"(36, 'q')","(36, 'v')","(36, 'd')","(36, 'ndg')"
0.0028799365,0.027930686,0.008433309,
0.0029771917,0.034267727,0.012357946,
0.0043900986,0.041368324,0.012313242,
0.00027008343,0.003559042,0.017733572,
0.002707179,0.018836543,0.011613004,
0.0034851534,0.05238023,0.0038035223,
0.0024927875,0.02154314,0.007494879,
6.574364e-05,0.0015835952,0.005221394,
0.00085004023,0.023047153,0.0028351732,
1.2963932e-05,0.004110895,0.00014889706,
0.0018447083,0.03251455,0.006204671,
0.00067758426,0.041896287,0.0043583866,
0.00057629304,0.026502095,0.001333178,
9.590121e-05,0.0036261622,0.00016014744,
8.397798e-05,0.00094130146,0.0018163277,
0.00020683074,0.032105785,0.0022983123,
4.0957697e-05,0.0013227888,0.0039842622,
8.007191e-05,0.002977853,0.00019211136,
7.01532e-05,0.008167743,0.0006497074,
6.7462406e-06,0.0025763118,8.357316e-05,
5.4687143e-06,0.0028807158,7.235166e-05,
6.756513e-06,0.0027252778,9.835325e-05,
1.1900178e-05,0.0044307625,0.00014291424,
0.00021542796,0.03047263,0.001713451,
5.634336e-06,0.00020268436,0.0001814263,
3.3574855e-05,0.0062609604,0.00023724884,
1.0271596e-05,0.004455385,0.00014691427,
3.5334062e-06,0.003180298,7.30278e-05,
0.00024481586,0.03378016,0.0023110872,
0.00034143322,0.03997531,0.0028329818,
0.00026058828,0.016001636,0.0016884673,
0.0011130413,0.052483644,0.0067608226,
0.0028036728,0.041576453,0.009171977,
3.6183366e-05,0.0050101904,0.0003046114,
0.0015183506,0.031248692,0.004939898,
0.00036534012,0.03304037,0.0029843142,
9.712936e-06,0.0024024348,0.00012079533,
0.00070390844,0.03861453,0.0040458636,
0.00026086724,0.036334373,0.002435239,
1.5943919e-05,0.0036866798,0.00016313326,
3.668244e-05,0.005321476,0.00024557952,
6.813004e-05,0.016248422,0.00084294844,
0.00039379348,0.03499513,0.0030672457,
0.0010758672,0.04388564,0.0057747997,
0.00029754732,0.021236394,0.002299563,
0.00022006502,0.034239467,0.0022818912,
0.0013069784,0.02434135,0.0053522727,
7.836423e-06,0.0018425075,0.000102137215,
7.256734e-06,0.0018993379,8.1927516e-05,
4.396965e-06,0.0026401768,5.902443e-05,
2.5023019e-05,0.0049527744,0.0002180431,
4.4121516e-05,0.0066295774,0.00031641498,
2.9664849e-05,0.007563074,0.0004171338,
1.8030118e-05,0.0045279884,0.00019980408,
0.00054748834,0.039679844,0.003497173,
1.9632933e-05,0.0033392785,0.00019039307,
3.513638e-05,0.0016664289,0.00010235701,
1.6107953e-05,0.0046018036,0.00015150756,
2.1746955e-06,0.0022285152,4.4941902e-05,
0.0007026033,0.041122522,0.0042476477,
0.00049244775,0.03903447,0.0034963973,
1.9421328e-05,0.0046709375,0.00026100315,
1.7997125e-05,0.0047841687,0.00025339331,
7.9262056e-05,0.021851527,0.0012273956,
0.00294246,0.04407037,0.008714223,
0.001121921,0.024755102,0.0040811244,
2.0564641e-05,0.0062992824,0.0002634693,
3.1262174e-05,0.0042911735,0.00027015992,
5.356579e-06,0.0028110712,6.969087e-05,
0.0007227083,0.044213735,0.004089158,
4.16296e-06,0.0027532722,6.409455e-05,
0.000117485106,0.009836277,0.00088852923,
0.0010619333,0.03108234,0.002896295,
4.6678855e-05,0.010139367,0.00052381493,
3.4635636e-05,0.0016325723,9.676162e-05,
0.0006675897,0.043560065,0.0036916882,
0.00012058782,0.0019381823,0.006204864,
2.3838495e-05,0.0046649957,0.0001951959,
1.2970156e-05,0.0037125514,0.00014939904,
0.00037626966,0.013950164,0.0018853527,
1.34580905e-05,0.0034022746,0.00013581105,
1.2941417e-05,0.005022447,0.00017372426,
1.8338613e-06,0.0023547849,3.2024458e-05,
6.8292444e-05,0.016830713,0.0011108574,
4.857338e-06,0.0027965533,6.742589e-05,
9.337656e-06,0.0009370467,0.00043747667,
1.1269354e-05,0.002881743,0.00012074318,
0.0042191176,0.041169118,0.011146917,
1.4140699e-05,0.0028844469,0.00013512559,
2.1990478e-05,0.0036416887,0.00018653553,
4.197454e-06,0.0023598121,5.506538e-05,
0.00056596356,0.021522138,0.0033685556,
3.649083e-05,0.0045112316,0.00027163606,
2.4650833e-05,0.003482586,0.00018276926,
6.2844697e-06,0.0036634156,0.000104158185,
0.00015168742,0.02192835,0.0012927828,
4.2764055e-05,0.004200025,0.0002705464,
1.9637255e-05,0.0069300816,0.00027805287,
5.3107702e-05,0.013652716,0.00051253196,
0.00017488623,0.014113318,0.001207782,
4.848218e-05,0.0021430997,0.00012237206,
2.2408787e-05,0.0046699755,0.00016935822,
0.0029920032,0.0366833,0.006948781,
5.0792783e-05,0.0027487327,7.257238e-05,
0.0014394805,0.03210903,0.0040508593,
8.051389e-06,0.0033193252,9.1363676e-05,
0.0002649122,0.014837385,0.0024229176,
5.7089943e-05,0.014622368,0.0006486615,
1.0616818e-05,0.0049496074,0.00015808456,
0.0013749113,0.040186763,0.00641826,
0.0014154991,0.013252024,0.009373106,
0.00035921612,0.014469163,0.001722482,
7.0110755e-06,0.0035685434,9.945687e-05,
6.475378e-06,0.0018898095,6.22645e-05,
5.936752e-06,0.00275324,7.62539e-05,
4.9874154e-05,0.007783962,0.000471266,
0.00034187452,0.01956549,0.0026167324,
0.00042762022,0.040444314,0.0034025228,
0.0005716855,0.045000467,0.004136213,
0.002735531,0.040493757,0.005235086,
4.8178787e-05,0.0115714,0.00042610615,
3.445007e-05,0.0053389627,0.00032950193,
0.0003044449,0.013375696,0.0018710168,
2.4550549e-05,0.0012723941,7.970445e-05,
2.9018347e-05,0.00540992,0.00026440062,
0.00093977246,0.052968636,0.0051551675,
1.1188402e-05,0.005497352,0.00015094131,
5.8894566e-05,0.0102017475,0.00049549714,
5.7582005e-05,0.0053351466,0.0002978146,
3.9165057e-05,0.0024675217,4.5071356e-05,
6.9482856e-05,0.015450594,0.00082716905,
0.00034239318,0.019033914,0.0019475045,
3.1449705e-05,0.011659901,0.0004380811,
0.00031014436,0.026376026,0.001726551,
0.00063759956,0.041731536,0.0038428055,
0.00043986755,0.03565781,0.0030621048,
6.14617e-05,0.009534689,0.00062332395,
0.00013517648,0.014730106,0.0010637408,
1.0458069e-05,0.0002940067,0.00031696912,
2.0352614e-05,0.0041977954,0.00015469454,
0.0001373096,0.015172719,0.001567197,
0.00020295139,0.014703477,0.0014493903,
6.536757e-05,0.0027545113,0.00013138447,
2.6945043e-05,0.0030053596,0.00017746165,
8.498571e-06,0.0055749468,0.00014369097,
3.3810615e-05,0.010293114,0.00041369256,
0.0016428619,0.056666322,0.005871228,
0.00023987942,0.01686102,0.0014699595,
0.00040121915,0.022887943,0.0024863128,
2.3375644e-05,0.00770554,0.00030336808,
2.7151843e-06,0.0025445907,3.7916936e-05,
2.4131837e-06,0.0023191744,3.6369078e-05,
0.00022539104,0.01730303,0.0014972109,
2.1414557e-05,0.004289498,0.00017792452,
1.5754455e-05,0.005487463,0.00022614561,
1.1363654e-05,0.0044835936,0.00013892073,
8.230293e-05,0.014574902,0.0011508893,
1.0369412e-05,0.0043477225,0.00013196561,
2.46904e-05,0.003163983,0.00012011547,
0.0030189129,0.02195325,0.0045255655,
0.0008365477,0.003074006,0.0123940585,
7.236608e-05,0.0026270815,0.00018061977,
1.31883235e-05,0.0023297283,9.5603056e-05,
0.0020865966,0.01780404,0.0036307918,
9.731016e-05,0.016928427,0.0010802364,
2.1063108e-06,0.0033233091,3.844034e-05,
7.777717e-06,0.005425801,0.0001348462,
0.0018036524,0.045430496,0.006495772,
0.003082804,0.038014613,0.0064257532,
8.143634e-06,0.0039054013,0.00011160411,
5.363494e-06,0.0035928548,7.429626e-05,
0.001268266,0.026019167,0.004316929,
0.0016908941,0.011011754,0.0049110157,
6.485478e-05,0.0023127003,0.00017956365,
2.8406927e-05,0.0037916044,0.000105447136,
0.0013229807,0.0036262667,0.015889613,
5.5070304e-06,0.0025472944,5.9619546e-05,
5.8441037e-06,0.0016795717,5.071517e-05,
9.054376e-07,0.0018648151,1.9446947e-05,
0.9497243,0.28215826,0.1464221,
0.0029283522,0.06873441,0.009210366,
0.9731609,0.045765474,0.8102688,0.027823805809020996
0.018602107,0.010386085,0.07794769,
1.5560107e-06,0.0025931452,2.1043234e-05,
1.26728255e-05,0.005790654,0.00013279729,
0.0027152959,0.035163384,0.005960809,
0.0034726881,0.04570298,0.01946328,
0.0018954627,0.021463588,0.0024641035,
8.920844e-06,0.0020588883,7.624924e-05,
0.002114585,0.01565864,0.00335172,
2.877558e-06,0.0027598965,4.1956082e-05,
1.1650071e-05,0.0003000625,0.000377045,
7.404981e-05,0.010781483,0.0005120281,
0.00021649363,0.018115649,0.0019616345,
1.6134782e-05,0.004695004,0.0001417324,
8.553538e-06,0.0031474067,8.46209e-05,
4.02523e-06,0.0027423427,6.1597675e-05,
1.2127372e-05,0.0034279304,0.00013822038,
4.233071e-06,0.0024157136,4.9434602e-05,
0.000992412,0.018741868,0.0036411174,
1.2779063e-05,0.023901155,0.00011713151,
0.00021189827,0.004993401,0.000534283,
0.00018093003,0.013625933,0.0014600027,
0.00023021178,0.019667821,0.001597044,
1.3824008e-05,0.0032866532,0.00015139487,
8.333016e-06,0.004305675,0.00012209639,
0.00025779125,0.01379954,0.001682288,
0.00027841423,0.014775097,0.0018478809,
2.9298299e-05,0.007941435,0.0003539957,
3.865517e-05,0.009198441,0.00043805782,
6.2158006e-06,0.00275147,7.253606e-05,
3.2611956e-06,0.002551178,5.087536e-05,
4.965351e-05,0.012456375,0.0009157518,
0.00049107446,0.02173125,0.0036997274,
0.0033259867,0.041005462,0.006046337,
0.0022797496,0.027596768,0.0024112267,
0.0011246948,0.049602382,0.005374035,
3.4160494e-05,0.0051030014,0.00022117794,
0.00040550245,0.026483763,0.0025590518,
1.3348888e-05,0.0053410027,0.00015795045,
0.00017769253,0.0156714,0.0014211684,
9.6998396e-05,0.014122678,0.0010722447,
0.00024129768,0.0052186856,0.0006195754,
2.5160182e-06,0.00056868506,0.0011222493,
7.1134878e-06,0.0026484858,8.3046965e-05,
3.4257835e-05,0.0078105205,0.00030457415,
0.00013884592,0.003997174,0.0003323052,
0.0012943896,0.023440206,0.0038809422,
2.6087214e-06,0.0025735032,5.4428354e-05,
6.380533e-05,0.0023641274,0.0002005836,
0.0003408211,0.0019255534,0.0061366707,
1.4096781e-05,0.0040128306,0.00015439186,
0.00013999971,0.018579194,0.001400914,
0.00013628652,0.013330744,0.0013118377,
0.0016744911,0.013839143,0.0038534664,
0.0018362548,0.018389713,0.002959107,
0.0007959066,0.045338925,0.004640434,
0.003052403,0.037924692,0.0059827333,
0.0017958523,0.04537206,0.0050910283,
0.0035916273,0.030655578,0.009328033,
0.00023951882,0.015815763,0.0010792166,
0.0006937607,0.02701047,0.0032991646,
0.00010633603,0.02057767,0.0011190828,
0.00022228304,0.005196575,0.0005599987,
8.135331e-05,0.0026767855,0.00026244856,
5.9669974e-06,0.005255284,0.0001292387,
5.7635967e-05,0.0018700632,0.00016489346,
6.3815605e-06,0.00021858072,0.00023441296,
1.1149199e-05,0.0054914677,0.00015591085,
0.0014006229,0.010612514,0.0045686336,
2.5634614e-05,0.0051304623,0.00025182217,
1.3077736e-05,0.0029451693,0.00013990235,
0.000113213806,0.010393314,0.0009888979,
6.999172e-05,0.011979402,0.0008443035,
0.003283487,0.03834838,0.0063550817,
5.1310613e-05,0.007502303,0.00041584857,
2.578833e-05,0.0045912866,0.00023925956,
3.8052e-06,0.0030363991,7.0258044e-05,
2.4048884e-05,0.0015141587,5.5197626e-05,
1.2399559e-05,0.007402611,0.00021533668,
0.000113587994,0.016479226,0.0012592142,
2.1630904e-05,0.0048868842,0.0002408009,
0.00046280297,0.040397484,0.0029083667,
8.51938e-06,0.00061850477,3.4762546e-05,
0.0010374198,0.022181945,0.0031195814,
2.1900652e-05,0.00079996604,0.0002153283,
2.2998502e-05,0.0012614795,8.298177e-05,
1.44641435e-05,0.0056232717,0.00022026431,
4.9131617e-05,0.0018353414,0.0002194168,
0.0021959688,0.022046095,0.003346582,
3.216552e-05,0.0014222065,0.0001573991,
1.9211971e-05,0.0009347013,0.00010704342,
0.0007095345,0.041189834,0.0036823442,
0.0010384195,0.042576123,0.0044723237,
0.003632608,0.026411684,0.0051932065,
0.00011256632,0.018191136,0.0013058614,
0.0012225641,0.035421044,0.00506601,
0.0001655996,0.02007818,0.0016123336,
1.577185e-05,0.0038282457,0.00018885639,
0.0015700803,0.02943534,0.0037920754,
0.00028970864,0.020652339,0.0020808913,
0.0009665294,0.029751282,0.00387418,
0.0005868378,0.044441685,0.0031781355,
0.001984801,0.058951568,0.0067779953,
0.0010380843,0.03905227,0.0045260787,
9.031112e-06,0.0045266934,9.433366e-05,
0.0010004838,0.024526164,0.002673516,
2.1230833e-05,0.0023088309,0.0001687035,
0.00023377672,0.016582575,0.0016363906,
0.0009589468,0.02669856,0.005091532,
0.00075792527,0.017362127,0.0029898752,
0.00040938144,0.033413887,0.002904594,
0.00017598901,0.020375459,0.0013214527,
8.1969065e-06,0.003938207,9.370409e-05,
0.00029382407,0.021435529,0.0024572695,
0.000763504,0.04102001,0.0037977379,
0.00012532799,0.0017981284,0.005541604,
0.0007774553,0.03592968,0.0038340185,
0.00033852618,0.023648582,0.002325004,
3.3555825e-05,0.0039749877,0.00017322972,
0.00044823083,0.036059484,0.002799496,
0.00087264646,0.02203647,0.0026258556,
1.759154e-05,0.003977397,0.0002073925,
9.876526e-05,0.016359715,0.000878633,
0.00022780869,0.018998658,0.0014592502,
0.0008143248,0.027824944,0.003967466,
0.00064505497,0.025843881,0.0038620485,
0.00017222152,0.01697577,0.0012947284,
1.820714e-05,0.0026219503,0.00011686236,
3.2996515e-05,0.0052785985,0.00032232236,
1.9460129e-05,0.0052800565,0.00017442461,
9.418842e-06,0.00452392,0.00011439063,
9.116768e-06,0.0034549737,0.00011383556,
0.00021906846,0.016777204,0.0015131366,
1.422792e-05,0.0036405146,0.0001922762,
1.2566833e-05,0.0042667035,0.00013398752,
5.664145e-05,0.009120879,0.00054995064,
0.00032663377,0.03166461,0.002587987,
0.00034761688,0.0307712,0.0023824144,
1.4753273e-05,0.004991281,0.00015623495,
1.389699e-05,0.0042575705,0.0001662448,
5.877798e-06,0.0030774947,8.312054e-05,
3.606509e-05,0.009995599,0.0004584724,
0.0015803323,0.030126376,0.0039535724,
1.3617217e-05,0.0062709656,0.00020071398,
3.355665e-05,0.0089928135,0.00034406595,
0.0013632386,0.03659465,0.003968984,
8.961768e-06,0.0033640543,0.00012005214,
0.00072327245,0.036391657,0.0034338506,
6.2987347e-06,0.003380749,8.666236e-05,
4.1865333e-06,0.0033671663,7.215142e-05,
9.487309e-06,0.0039437553,0.00010688137,
2.387794e-05,0.0033336608,0.00014079642,
3.0027536e-06,0.0033470066,5.0199218e-05,
0.0008531354,0.035378244,0.0033672005,
0.0017307274,0.0335783,0.0048722476,
0.0005558815,0.03552353,0.003404688,
8.391034e-05,0.010830882,0.00076215155,
1.073772e-05,0.0051152324,0.00012621842,
0.00041147857,0.023084978,0.0025355136,
3.0078128e-05,0.0044519543,0.00016585644,
0.00046981202,0.03325318,0.0029076627,
0.00021336571,0.025765564,0.0017188648,
2.7838076e-05,0.004525086,0.00015919283,
6.0480074e-06,0.003935427,7.5709075e-05,
0.00027407272,0.02560433,0.0020831684,
0.0005485223,0.034087613,0.0032240283,
0.00083321804,0.037097145,0.0040583033,
0.0035698276,0.048782878,0.008134761,
0.00043853014,0.03301452,0.003118923,
0.0009310957,0.027340686,0.003719654,
2.8717424e-05,0.004373085,0.00019605085,
9.246341e-06,0.0040443456,0.00010355655,
1.14910845e-05,0.004488481,0.00013220869,
2.516198e-06,0.002961637,4.3613836e-05,
0.0022099195,0.038000006,0.0065606786,
9.613877e-06,0.004051364,9.942427e-05,
1.08656595e-05,0.0047269478,0.00011711568,
9.897817e-06,0.0042784577,0.0001102956,
0.00038732472,0.02763102,0.002343163,
2.732992e-05,0.004326818,0.00019467529,
0.0009434692,0.037697878,0.004108618,
0.0003717165,0.03312227,0.00285374,
1.611288e-05,0.0034333598,0.00013286341,
9.970717e-06,0.0040874677,0.00011610612,
0.0013416962,0.033857927,0.0051550223,
0.0004951325,0.033249035,0.0033302866,
0.00027255135,0.03367332,0.0028811786,
6.4029214e-06,0.0036766122,0.000104404055,
4.2260355e-05,0.008294214,0.00037751626,
9.808941e-06,0.0043280595,0.00011208467,
0.00059025205,0.03593072,0.0034343041,
2.5585556e-05,0.0077863284,0.00029982347,
2.606465e-05,0.0051387246,0.0002103541,
0.000690612,0.03938967,0.004031823,
0.0025434166,0.040873516,0.0073524723,
0.0008803438,0.032336906,0.005422851,
0.0011751336,0.015876574,0.012360692,
2.256877e-05,0.006471054,0.0002528662,
0.0007252117,0.036871124,0.0042492934,
0.0013865399,0.03485216,0.006232213,
1.610575e-05,0.004669661,0.00016352441,
0.0014451811,0.03581588,0.0060684225,
0.0005298609,0.035847895,0.003658319,
1.227179e-05,0.0047633736,0.00014149584,
2.7625047e-05,0.0052383477,0.00029116776,
1.7284421e-05,0.004712797,0.00018014852,
1.0039161e-05,0.004192595,0.00012413878,
0.0010139148,0.036059756,0.0048210286,
1.939926e-06,0.0022815405,4.5170076e-05,
1.1780711e-05,0.00032294902,0.00036490988,
1.5611062e-05,0.005572819,0.00019080844,
0.00016786392,0.010707454,0.0007827105,
4.6201207e-05,0.0042518144,0.00032477733,
4.088335e-05,0.009568688,0.00037740823,
4.0694667e-06,0.0030728595,6.625708e-05,
0.27577233,0.11232688,0.10726016,
0.0002718649,0.012885889,0.0014064405,
0.00013518904,0.0042255367,0.00032779016,
1.155212e-05,0.0029693972,0.00027681142,
0.00019848652,0.023154583,0.0014009448,
0.00015799582,0.01871794,0.0010940293,
2.2454182e-05,0.0053189127,0.00017764699,
0.0003464136,0.02691371,0.002159628,
2.9552008e-05,0.0064860173,0.0003062049,
2.2523664e-05,0.0066799847,0.00026713032,
3.3195978e-05,0.005259812,0.00026329886,
0.00080411613,0.03736307,0.0040588286,
0.0005953641,0.037981898,0.0038677529,
0.0007026964,0.03271687,0.004112404,
0.0015603702,0.045433775,0.0063668396,
0.0007649306,0.03723946,0.003944043,
0.0012444587,0.04175643,0.0055417763,
0.0004073389,0.034132678,0.0032574525,
5.1377396e-05,0.01027316,0.0005582683,
1.9319317e-05,0.0070203934,0.0002511628,
5.6283957e-06,0.00049050245,0.0008982383,
0.0002832931,0.018928863,0.0014692917,
4.3262476e-06,0.0026520512,7.319823e-05,
2.1064798e-06,0.0022243047,4.724227e-05,
1.8521624e-06,0.00209809,4.4667162e-05,
9.729836e-05,0.001978288,0.0072996374,
9.451436e-05,0.016708115,0.0022314452,
6.3424986e-06,0.0038995913,9.211991e-05,
8.397734e-06,0.0045441976,0.00021207426,
1.5462817e-06,0.0022107367,3.2550655e-05,
0.00087624067,0.031779602,0.0070280405,
1.7898793e-06,0.0021330484,4.710164e-05,
3.144473e-06,0.0026225299,5.4477714e-05,
6.854776e-06,0.006014211,0.00011864677,
2.1030646e-06,0.002524506,8.0334954e-05,
3.2872913e-06,0.0031671815,4.7354028e-05,
2.593905e-06,0.00058424,0.0011687167,
5.3685676e-06,0.004977659,8.415617e-05,
9.298756e-06,0.007226287,0.00016122498,
9.906412e-06,0.0054433104,0.00012494251,
6.845367e-05,0.00846974,0.0006255051,
8.2697174e-05,0.013556062,0.000877684,
0.00012916762,0.016876712,0.00089657493,
0.0001260992,0.014340468,0.001200337,
3.0189038e-05,0.00097631145,0.00014599133,
0.0010708815,0.033684786,0.007914594,
0.0009089926,0.0342358,0.0061712116,
2.5685038e-05,0.001071143,0.0029018084,
9.780958e-05,0.002011106,0.0074834777,
0.004211993,0.0719603,0.008057346,
0.00041181978,0.047342274,0.0026757913,
2.3351418e-05,0.0014384916,0.004527091,
2.4993458e-05,0.0009957183,0.0026000217,
0.000113491114,0.012898558,0.0004892796,
2.7215116e-05,0.001155158,0.0032507293,
0.0018355523,0.01909199,0.0045377826,
3.4230987e-05,0.003656041,5.7704747e-06,
0.001187174,0.040106997,0.009120682,
0.015400614,0.11058472,0.034441024,
0.008254256,0.08395951,0.021514565,
2.7161555,0.0,533.7782,
0.0021151388,0.030224094,0.0089857895,
0.01134919,0.12821451,0.037577838,
0.0079744635,0.046255205,0.013369949,
0.033892214,0.080932714,0.031321708,
0.041252557,0.066783614,0.046968896,
0.032442115,0.076019704,0.032732733,
0.093621716,0.10252758,0.06729884,
0.0022010328,0.04793706,0.012008046,
0.00014182043,0.017583888,0.0016328078,
0.0012388789,0.058915634,0.008126961,
0.00013468333,0.013291624,0.0022288337,
0.00023017131,0.021920826,0.003558429,
0.0061939415,0.10372607,0.024514137,
0.0010200898,0.038189154,0.0052027972,
0.19645055,0.15097868,0.11096566,
0.13540156,0.17690462,0.11991924,
0.11589778,0.35114512,0.13036773,
0.0021537978,0.044326466,0.009800036,
0.0002362796,0.022691071,0.0021018507,
0.016651252,0.115001425,0.04226898,
0.038299046,0.10558965,0.033396095,
0.00034028818,0.030125054,0.0026379293,
0.00032933342,0.026615001,0.0027248226,
0.002393713,0.028768122,0.012923941,
0.0010466353,0.028179228,0.005938354,
0.00026270223,0.020893518,0.0025259713,
0.0005302226,0.026672434,0.0036877375,
0.16669841,0.14373423,0.083626166,
0.15550925,0.172071,0.06466854,
0.00045875504,0.03406597,0.0034977775,
0.040395804,0.09301119,0.04337491,
0.0013380592,0.031342193,0.006212281,
0.0005958709,0.04129477,0.005139542,
0.0004952027,0.03348849,0.0034712246,
0.15304327,0.31615216,0.14322361,
0.03311333,0.092687,0.044609487,
0.00094791374,0.030644998,0.005427393,
0.0003640075,0.0268471,0.003006,
0.09814857,0.13539137,0.07996019,
0.055519156,0.1225897,0.06736183,
0.00016369905,0.026860476,0.0020072628,
0.081568666,0.25448143,0.049387198,
0.010645534,0.10215659,0.027795088,
0.0091527775,0.095799774,0.02536824,
0.0012179709,0.027913619,0.006635721,
