"(228, 'q')","(228, 'v')","(228, 'd')","(228, 'ndg')"
0.02055927,0.14363126,0.032196738,
0.0062779407,0.121803835,0.015256134,
0.029753145,0.17258506,0.036325637,
0.037019424,0.19751568,0.033714473,
0.027541792,0.1811685,0.029547721,
0.0005404686,0.05509464,0.0026142662,
0.00017835885,0.03194958,0.0011953926,
0.00087619934,0.062024552,0.00238147,
0.009504181,0.10840482,0.018300807,
0.0032987292,0.12480657,0.0091173025,
0.0003714266,0.03685055,0.002102565,
0.0004658198,0.041925076,0.002455676,
8.897743e-05,0.02457088,0.0006895745,
0.0038840661,0.09919774,0.012053557,
0.0074480865,0.12079149,0.023712821,
0.00076875783,0.04956988,0.0032799486,
0.0042496384,0.10683643,0.014489329,
0.0040091304,0.095952176,0.016845994,
0.011491974,0.2283072,0.028901804,
0.00666062,0.11981708,0.019808788,
0.013221053,0.15126675,0.024994785,
0.009404271,0.15014899,0.02730792,
0.013234663,0.17193982,0.029195467,
0.046144098,0.29087612,0.05518669,
0.032502845,0.27735186,0.04689081,
0.021954868,0.14402361,0.041062754,
0.061923217,0.30966753,0.06395732,
0.015696136,0.23054509,0.031344943,
0.01337572,0.23075455,0.03126803,
0.0055921357,0.257457,0.01348969,
0.17189178,0.33819738,0.124207795,
0.043766614,0.2562391,0.067168266,
0.022187311,0.23609395,0.042727668,
0.080682874,0.2990633,0.07850485,
5.516049,0.51996267,0.61949766,
0.1033427,0.2846673,0.09646906,
0.9302785,0.33327237,0.3330125,
0.07885098,0.28144664,0.08130467,
5.4136257,0.5261482,0.6017953,
0.051364243,0.32023668,0.060346466,
0.086843826,0.355104,0.07390617,
0.14158954,0.35733074,0.10582922,
0.040046744,0.29008034,0.057532594,
5.5120115,0.6489291,0.51145536,
0.18213773,0.27397153,0.159494,
0.06989543,0.45342726,0.04710335,
3.180365,0.5574155,0.41594085,
0.023179663,0.250615,0.03953637,
0.7913257,0.43255854,0.23518021,
0.07992639,0.28385606,0.08428792,
3.140511,0.0815905,2.407966,
0.07722006,0.334364,0.075631365,
0.15180562,0.32594067,0.1161598,
0.1760092,0.35820997,0.10956977,
0.11889204,0.29800874,0.10027751,
0.052852258,0.29941976,0.054928005,
0.03133388,0.2672881,0.047100343,
0.03675465,0.27577218,0.057497993,
1.0890231,0.46517473,0.27121058,
5.5648546,0.37089828,0.8566125,-0.08747929334640503
0.2956972,0.41959092,0.13052651,
2.1225507,0.4712625,0.36605647,
0.08684152,0.29352608,0.0795592,
3.1270442,0.48953706,0.46325347,
5.630522,0.6717154,0.52019435,
5.3615723,0.5594909,0.5919601,
0.07294072,0.32810616,0.06921853,
0.6114978,0.4330866,0.20263663,
3.2771633,0.41560546,0.5522808,
0.64438856,0.4174352,0.21219823,
0.14761707,0.34455496,0.10390006,
5.2866144,0.6005169,0.5506366,
3.0295494,0.52707726,0.424545,
0.25150228,0.35193667,0.15106434,
4.781213,0.6258884,0.4955257,
2.5612047,0.5084992,0.38961598,
2.4353182,0.47068545,0.40356752,
0.45772338,0.38355115,0.18259944,
0.9594413,0.38767743,0.24188271,
0.04943621,0.16984522,0.051937923,
0.042748827,0.24777462,0.067097284,
0.40465012,0.34670958,0.17388433,
0.888442,0.35092527,0.25007206,
0.01761625,0.17402762,0.031687435,
0.046198126,0.28574276,0.058380626,
4.5270004,0.5215359,0.56138414,
3.3483517,0.5522829,0.4329679,
0.0152502535,0.12244822,0.025644196,
0.018743932,0.2810557,0.02598476,
1.1136271,0.5130595,0.25871876,
0.020970538,0.2677968,0.03208355,
0.1783058,0.37849116,0.10631388,
0.07753433,0.2732086,0.08948335,
0.020605175,0.2964063,0.026918806,
0.47250932,0.3658574,0.2082877,
0.18652625,0.2993541,0.1380615,
0.0306648,0.25767502,0.049071714,
0.14122778,0.33778414,0.10162026,
0.030665781,0.26492816,0.04791043,
0.0026880929,0.08857691,0.0076929303,
0.25319558,0.33243072,0.12530671,
0.016043637,0.1798627,0.028988302,
0.07031251,0.3192403,0.06777796,
0.041114867,0.27920216,0.056284167,
0.12389456,0.30868402,0.1009015,
0.004712529,0.0935862,0.009516734,
0.0007418122,0.05728684,0.0032166764,
0.00835661,0.12036823,0.016198762,
0.083559945,0.2902696,0.06308179,
0.08531651,0.29483595,0.06660453,
0.32844934,0.3314376,0.18062872,
0.041270237,0.2526211,0.062492684,
1.0880711,0.3947854,0.32853788,
0.43220878,0.36855072,0.19161049,
0.6146512,0.36236757,0.17993136,
0.15421118,0.3038503,0.12110423,
0.27500764,0.32136384,0.15202197,
0.0046185497,0.04817004,0.012695102,
0.0038439974,0.050604735,0.013619892,
0.000659362,0.039937597,0.003565101,
0.0034460542,0.054766733,0.008569924,
0.00014734676,0.028043544,0.0010645967,
6.2025734e-05,0.015931325,0.0005114963,
0.0013554831,0.05789514,0.0071267383,
0.0019682976,0.061024003,0.009523002,
0.0015749302,0.09221572,0.0055566616,
0.026638554,0.14706613,0.036617797,
0.008770833,0.14253567,0.019133385,
0.0041301274,0.09748243,0.015453814,
0.06720092,0.30022535,0.07647239,
0.04920034,0.27156913,0.062252365,
0.8801132,0.4431053,0.24590287,
5.5744834,0.561523,0.60645676,
0.049492043,0.2803334,0.06574292,
0.042804584,0.27010044,0.057853557,
0.5307953,0.38348183,0.20600888,
0.8277505,0.38076183,0.21906558,
0.05787485,0.26456025,0.07221946,
0.00038580396,0.0012886385,0.0029092822,
0.00024324413,0.02789483,0.0017094547,
0.00039159087,0.038985994,0.0013866182,
0.00061168405,0.005610768,0.00055881403,
0.000792634,0.0031291542,0.002314113,
0.00027775567,0.03152576,0.0015808707,
0.00403307,0.14766091,0.0027334709,
4.4153236e-05,0.009986463,0.00062109064,
0.00016155773,0.0008377961,0.0015248703,
5.7956375e-05,0.013261926,0.000697732,
0.004036152,0.0949447,0.0048902733,
0.0040164813,0.032888,0.018404037,
0.00023329696,0.0016645839,0.000897713,
0.00016489453,0.021814516,0.0014610598,
0.0005735093,0.0015549604,0.0038566636,
0.0005267043,0.0023725757,0.001895654,
0.00044813217,0.018087994,0.0049828226,
0.00048370275,0.029139068,0.0024952209,
11.556826,0.3589082,0.4690254,
3.3757608,0.054505836,0.8675189,
3.369065,0.5083225,0.09921322,
0.00951419,0.16964877,0.011554893,
3.1496391,0.10201012,0.45025203,
0.003315625,0.04796326,0.028593143,
1.6577518,0.04189987,0.5699705,
0.0039402163,0.011242439,0.10580702,
0.008058754,0.015555069,0.1831982,
1.0462492,0.07128,0.21756338,
0.08468573,0.013193788,0.09624338,
0.009975095,0.16395742,0.025346376,
0.2155264,0.39075786,0.105911665,
0.013115838,0.21167962,0.035355974,
1.0190938,0.48470277,0.2626728,
0.17429793,0.3012878,0.11797902,
0.010014663,0.1931646,0.032526597,
0.00024241261,0.035442162,0.002153744,
0.0053194347,0.102300204,0.012617121,
0.0046640607,0.10637738,0.009703329,
0.6412485,0.43520188,0.21513449,
0.003604896,0.1528108,0.020977419,
0.089392684,0.38080445,0.068199344,
0.25086352,0.338878,0.1485744,
0.0016486457,0.061478123,0.0061444566,
0.5780412,0.38099205,0.1630006,
0.0024840792,0.07820626,0.008165085,
0.23813897,0.34861064,0.13941392,
0.4036406,0.52123356,0.08834992,
0.17166269,0.40976444,0.095572844,
0.09545323,0.32191187,0.08489038,
0.039770987,0.30638236,0.043462634,
0.03589335,0.26147527,0.054392114,
0.0015053377,0.06569288,0.0062447656,
5.4455657e-05,0.027109696,0.0011735149,
0.083318196,0.31012398,0.06233598,
0.04125563,0.25324512,0.060606875,
0.037055247,0.27573058,0.051777236,
0.10690887,0.3832508,0.07700317,
0.03898211,0.3037293,0.045519143,
0.06442366,0.30939937,0.055758126,
0.34615993,0.39050278,0.15033832,
0.0070505403,0.17528307,0.017400581,
0.09329912,0.38318425,0.07041836,
0.035862375,0.32104728,0.043594517,
0.0013535675,0.0652134,0.0057516834,
0.00085656816,0.05341526,0.004392379,
0.49890915,0.36799866,0.21904717,
0.052858844,0.36529568,0.05109134,
0.0021644777,0.08148881,0.007871525,
0.21971212,0.39579102,0.122405685,
0.19896038,0.32587552,0.13555764,
0.03579954,0.31198543,0.046622828,
0.022331955,0.20878531,0.03640218,
0.36097968,0.45,0.09238703,
0.14893627,0.355341,0.10490084,
0.06789255,0.3461473,0.05835121,
0.12948662,0.35298166,0.08703637,
0.08131338,0.2819527,0.06339824,
0.3351954,0.40595213,0.15504591,
0.13379847,0.21885976,0.08014391,
0.009767087,0.1420657,0.025177205,
0.001165109,0.086123906,0.0058695627,
0.1031755,0.2034541,0.069107644,
0.11818261,0.4198225,0.07669553,
0.26994252,0.31754932,0.10003219,
0.044123467,0.1549998,0.049493138,
0.0019076194,0.08992723,0.007739056,
0.052809533,0.15121391,0.05646688,
0.048313268,0.15968125,0.050748013,
0.10358951,0.35972038,0.08178973,
0.06898125,0.35573503,0.06575718,
0.04838765,0.38255686,0.045750327,
0.01971359,0.13247606,0.034911305,
0.12530594,0.34492224,0.091519654,
0.03346002,0.35238832,0.039603285,
0.0061658374,0.13926572,0.017625397,
0.02677182,0.26748872,0.04163672,
0.009822069,0.12215038,0.022760963,
0.009830398,0.12564382,0.022132479,
0.04242328,0.1731994,0.043398462,
0.006924533,0.16323127,0.018306455,
0.058850247,0.19939767,0.062869325,
0.0028332905,0.10235531,0.0096521,
0.0120622665,0.13156022,0.02327473,
0.1107662,0.3791429,0.08188112,
0.0063745994,0.15797026,0.018394142,
0.071938835,0.35843652,0.06082886,
0.007649614,0.12505545,0.018392878,
0.09228166,0.3652181,0.074195385,
0.017851189,0.18748507,0.031440895,
0.03212981,0.2092348,0.03987798,
0.019836001,0.1384235,0.033017952,
0.006545324,0.11943597,0.017419856,
0.008596525,0.1671946,0.021487482,
0.075349964,0.3812019,0.061245736,
0.019956738,0.2409058,0.032035537,
0.037020523,0.26726055,0.049082574,
0.0040141284,0.06089017,0.008125353,
0.0001281058,0.016833996,0.0011988655,
0.00022995933,0.018197365,0.0018056463,
9.092694e-05,0.016089465,0.0008789208,
0.00031090534,0.019033708,0.0019340459,
4.6399415e-05,0.009641221,0.00053287484,
0.00025575608,0.01735243,0.0020029973,
2.601009e-05,0.008288241,0.0003360305,
2.2035658e-05,0.008917061,0.00029307604,
1.214004e-05,0.0034181408,7.491186e-05,
1.7825983e-05,0.007882864,0.0002502529,
0.00010033091,0.014622157,0.0008626953,
0.00017317757,0.01655826,0.001296402,
6.8377456e-05,0.0123690255,0.0005874876,
0.0002625912,0.01831145,0.0016089696,
8.7128254e-05,0.0141009865,0.0009155078,
0.00022734365,0.014382859,0.0022239098,
3.4217523e-05,0.0072159367,0.00082629547,
0.00028813476,0.0179934,0.0018283864,
2.3941479e-05,0.0010593578,0.0028538955,
7.271165e-05,0.0018263076,0.0064733066,
0.00023062591,0.022994243,0.0015573157,
0.00024756673,0.020528104,0.0014611771,
0.00035430555,0.02030427,0.0019381465,
0.00014488964,0.0188182,0.001200839,
0.00010159936,0.017508294,0.0008969484,
0.0006116213,0.025204882,0.003147006,
0.0008506899,0.027295556,0.0037838323,
0.00038381142,0.019437375,0.002172811,
0.0003066386,0.02424236,0.0017748494,
0.00012186591,0.020995498,0.0007943176,
0.00042576386,0.021975983,0.0022720052,
0.00136908,0.034952827,0.00351331,
0.00015796801,0.020336786,0.0011564298,
0.00027547902,0.022767112,0.0015653335,
0.00095031,0.027141362,0.0036036707,
0.0011987437,0.029598972,0.0035706023,
0.001238704,0.018489156,0.0059126196,
0.0003783257,0.022410067,0.0016859742,
0.001147896,0.020535916,0.0053925803,
0.001441795,0.030171769,0.0036717085,
5.632885e-05,0.01385598,0.0005880138,
0.00011816726,0.019203011,0.00094300695,
0.00065335573,0.028446335,0.0032085823,
0.000118602635,0.019443696,0.00099371,
0.0013320883,0.026669083,0.0038355393,
3.868701e-05,0.011099154,0.00041661318,
0.0009082329,0.031268578,0.0036580265,
0.0012376683,0.026082927,0.0034137685,
0.0020712144,0.032062322,0.0046629533,
8.0686834e-05,0.017349536,0.0006765276,
1.2803491e-05,0.0075786747,0.00017431658,
0.00038847886,0.028533582,0.0017563961,
0.00014690284,0.020120282,0.0010204306,
0.00023009919,0.02922959,0.00090661645,
0.00011959985,0.019076739,0.0008795643,
5.4370565e-05,0.014058528,0.0005010376,
3.7702557e-05,0.011596174,0.00039099343,
2.7632432e-05,0.010921412,0.00028578006,
0.00014790312,0.017943313,0.0011324193,
6.728656e-05,0.013208965,0.00064536836,
0.00021663065,0.017309992,0.0016750079,
0.00012663797,0.015908621,0.001037756,
0.00017078202,0.017643241,0.0011905413,
0.00034217982,0.02025151,0.0020440342,
0.00018171487,0.017280284,0.0011404511,
5.7624195e-05,0.012159513,0.00054855924,
0.00051109056,0.023027064,0.0024307035,
3.3901986e-05,0.010343488,0.00039094407,
0.00054033956,0.020953301,0.0028824564,
0.00010861328,0.016765695,0.000830167,
1.4702489e-05,0.0073601617,0.00020385068,
8.5185595e-05,0.012012137,0.0007026829,
0.00030760394,0.018112432,0.0018491773,
6.182827e-05,0.012780355,0.0006319629,
0.00010547719,0.013044814,0.0008106511,
0.0003824157,0.019882716,0.002042247,
0.00055551,0.022957165,0.0020056982,
0.00035758136,0.021514129,0.0017369455,
0.00036656295,0.029030016,0.0011039693,
0.00081303174,0.02873175,0.0028204778,
0.00037019813,0.018368516,0.002277417,
0.00017519348,0.01579835,0.00083029736,
0.0007137778,0.025157822,0.0021972926,
0.00069048174,0.024508404,0.0021687336,
0.00079588173,0.026910279,0.0029581077,
5.152889e-05,0.013694483,0.0005060956,
0.0009338842,0.02206319,0.00326896,
0.00027330377,0.022903213,0.00158522,
0.0012006712,0.028765908,0.0030328585,
0.000805177,0.025331087,0.0029949127,
0.0012932235,0.02721172,0.0034826864,
0.00010735128,0.01908114,0.0007652724,
0.0020575456,0.02089931,0.0074559804,
0.00020024602,0.02161055,0.0013036067,
0.0001359709,0.020109624,0.0010289261,
0.0016839068,0.0262486,0.004328492,
0.0018673745,0.026064008,0.0049063675,
0.00023092599,0.023033973,0.0013333568,
0.0018697758,0.0328567,0.003621976,
0.00020236806,0.02251195,0.001289065,
5.052343e-05,0.014406157,0.00042738393,
7.637527e-05,0.01797295,0.00064047705,
0.00011402605,0.018506423,0.0008485904,
3.7237674e-05,0.011989467,0.00044567976,
0.00010940566,0.01955535,0.00076918025,
0.0021899468,0.030627923,0.004691615,
5.8322305e-05,0.015293951,0.00051884167,
5.510872e-05,0.014146283,0.00046185777,
0.0002766653,0.023628734,0.0015106527,
6.676938e-05,0.01576577,0.00060062297,
0.00036985122,0.029479058,0.0018920954,
0.0023413764,0.015506496,0.0059223725,
0.002153685,0.029277029,0.004798429,
0.00029481223,0.024859894,0.0017709332,
0.0013497389,0.017454378,0.0024714656,
0.0027528906,0.022525493,0.004530751,
0.0002583926,0.0018047855,0.005568195,
0.0007425379,0.032283284,0.0033921804,
0.18235761,0.13520019,0.062879935,0.003817276330664754
0.0017563816,0.027614161,0.0045450563,
6.228534e-05,0.014081769,0.0005656369,
0.0005180615,0.026499113,0.0025446583,
8.611308e-05,0.01833627,0.00069919135,
0.0017269565,0.024013786,0.0022359854,
0.0005408362,0.002507035,0.009123433,
0.00038993484,0.023385786,0.0021245452,
0.00033229543,0.026978655,0.001978225,
0.0002772178,0.025164342,0.0018102834,
0.20855847,0.1498039,0.066032164,
0.0045842305,0.025204282,0.0068499157,
0.00024132527,0.021741234,0.001594183,
2.776767e-05,0.011214074,0.0003730068,
4.6391666e-05,0.013264548,0.0004868172,
5.741117e-06,0.006430876,7.3504634e-05,
0.0035659443,0.028593082,0.0057776487,
0.0010209678,0.010809136,0.004040042,
8.384361e-05,0.016492086,0.0006698007,
0.0012864782,0.011034051,0.0052925134,
4.0846116e-05,0.012050922,0.00044558663,
0.0015827486,0.019955982,0.0029656254,
0.0006995287,0.013274246,0.0017705029,
0.001735669,0.020186733,0.0033214884,
0.0016152378,0.01922904,0.003235191,
0.0094815735,0.041970946,0.0137817385,
0.00043572992,0.025466776,0.0022720834,
0.0043648747,0.028213324,0.0075489944,
0.0068257996,0.03896982,0.008789204,
0.014024982,0.049206033,0.0176758,
0.00017226317,0.021627763,0.0011966582,
0.022223929,0.055508304,0.02508219,
5.7875997e-05,0.014617978,0.00055175275,
0.024372166,0.082493454,0.018477406,
6.4926964e-05,0.015815126,0.0005634716,
0.00024610152,0.022917246,0.0013842452,
1.648291e-05,0.008078673,0.00021622144,
0.0293225,0.048498053,0.03820187,
0.00012714797,0.019169137,0.00096843485,
7.578539e-06,0.006092403,0.00011597853,
0.00012140514,0.018376743,0.00089968555,
0.0009969895,0.024495153,0.0030005183,
7.334792e-05,0.015471024,0.0006211344,
0.00077572494,0.026914828,0.0031245882,
0.0006087812,0.016295109,0.0034743734,
0.000109063905,0.017530086,0.0008219592,
0.00014269177,0.018463446,0.0010548728,
8.155339e-05,0.015969045,0.00069130305,
0.0007010542,0.024039837,0.002481833,
0.00023389273,0.022035422,0.0016939631,
5.725502e-05,0.01304108,0.00055537093,
0.00072189013,0.026677849,0.0030279784,
0.00071420183,0.021951549,0.0030846642,
0.00037875125,0.017423185,0.0029487647,
0.00072362885,0.021891415,0.0033858838,
0.00017225118,0.017825548,0.0013521109,
0.00038173795,0.020880299,0.0023128986,
0.0007174174,0.019606486,0.004227114,
0.00011214998,0.01680546,0.0009439783,
0.0003143683,0.020263875,0.002043359,
0.0005678346,0.021652188,0.0031324131,
0.000100834484,0.0154036535,0.00092473254,
0.0003773019,0.017267948,0.0029009143,
0.00018297516,0.01746685,0.001407722,
0.00017673314,0.017030492,0.0015339982,
0.00033773223,0.02191971,0.0020413725,
0.0001421831,0.015990263,0.0012423461,
0.00016585838,0.016347496,0.0013635866,
0.0021290458,0.029784285,0.002771291,
0.00013533799,0.005972587,0.0055955546,
5.4369262e-05,0.013572307,0.000537334,
0.0023832237,0.020231644,0.0053669782,
0.00016000304,0.003057015,0.01410014,
0.0016213628,0.018832946,0.0028888052,
0.00042482864,0.0040380694,0.021452637,
0.0024551556,0.016002743,0.00614171,
0.0017415391,0.010457697,0.006747065,
0.00010685735,0.018890936,0.0009308541,
0.002172377,0.023221536,0.0032440154,
0.0022339216,0.022529824,0.0035113478,
0.0016467472,0.031850804,0.0034613218,
0.0014627253,0.017815268,0.0031066854,
0.26870215,0.15574238,0.08159372,
0.0023902124,0.017928058,0.0052032946,
0.002244386,0.014847563,0.0062527005,
9.3332405e-05,0.015758598,0.000885725,
0.002221015,0.018323738,0.004760788,
0.00034753725,0.022483973,0.0019443855,
0.0010023008,0.026764002,0.0034322776,
0.00017971949,0.021515617,0.0013595438,
9.202106e-05,0.015987393,0.00075224414,
0.00012355566,0.019202456,0.0009241747,
8.457872e-05,0.0164874,0.00072058756,
6.002237e-05,0.015907055,0.0005599689,
5.828547e-05,0.01370734,0.000511609,
3.745398e-05,0.012488469,0.00043242797,
0.0009905685,0.02609781,0.0036262209,
4.1256077e-05,0.012608669,0.00036853552,
0.00022943091,0.021183614,0.0013826368,
0.0010470903,0.030066576,0.0033871196,
0.0010260117,0.027099796,0.003931788,
7.084099e-05,0.014657329,0.00061183237,
0.0010667184,0.033788927,0.0031126253,
0.000116026975,0.018878417,0.00091062393,
0.0009079303,0.028620178,0.0033691833,
3.0833162e-05,0.010277392,0.0003920216,
0.00016399761,0.018429894,0.0012755189,
9.302903e-05,0.017835261,0.0008705696,
1.1836816,0.2317411,0.23392606,
0.0012937265,0.029034946,0.003968657,
0.821775,0.23290956,0.1631065,0.018586384132504463
0.0024049606,0.020542035,0.004005973,
0.00052653975,0.0048855674,0.028750245,
0.00011479364,0.019948592,0.004592901,
0.00059029914,0.023051677,0.0024987962,
0.0024801448,0.022499539,0.0037047807,
0.00035923984,0.035343077,0.0020720959,
7.184514e-05,0.015547603,0.00061948504,
8.1725666e-05,0.01633065,0.00064136274,
0.00010952216,0.017104918,0.00095761847,
0.002211199,0.017482113,0.0044346843,
0.00018344677,0.020325616,0.0012372313,
0.0003729923,0.025066806,0.0020697434,
0.0023884592,0.019149333,0.0043821055,
4.7980455e-05,0.013385893,0.0004664827,
0.00013310992,0.02018489,0.000992029,
0.00018715255,0.022482812,0.0011265511,
4.7564205e-05,0.00866627,0.0015821671,
0.0024628772,0.019061042,0.004596631,
8.814122e-05,0.01733794,0.0006811498,
0.00020227676,0.021870881,0.0012605703,
0.0025563473,0.023593528,0.003659823,
0.0017565988,0.015172961,0.0040587867,
0.0001102752,0.020559948,0.00088123605,
0.0004159359,0.031043246,0.0021889545,
0.00059863005,0.024448793,0.0023518372,
0.0008562858,0.028382916,0.002991477,
0.0016963022,0.018651558,0.0029471498,
0.0008811363,0.003407198,0.012537718,
0.00038847057,0.024295079,0.0021756673,
0.00016297183,0.022638798,0.0011003446,
0.00012594362,0.018464977,0.0009901412,
0.00027720275,0.022941904,0.0015484793,
7.486015e-05,0.014240825,0.0006984491,
0.00013526989,0.01767896,0.0010319529,
0.0010289504,0.0151286675,0.0019562636,
