"(252, 'q')","(252, 'v')","(252, 'd')","(252, 'ndg')"
1.1201634,0.38961646,0.2517183,
0.00058213255,0.03924316,0.0039263265,
0.0007828525,0.04034031,0.0050942237,
0.064228624,0.105713435,0.09424425,
0.003473246,0.050564624,0.014339808,
0.0005851856,0.03080393,0.004528746,
0.0018718652,0.047727082,0.0088573545,
2.154337,0.37958956,0.38463408,
2.1704507,0.47314996,0.31263313,
0.0007365571,0.042742576,0.004921873,
1.0453503,0.32347432,0.30309746,
0.009603047,0.07676421,0.02402955,
0.0007884824,0.047064826,0.0062606586,
0.0010016102,0.04671414,0.00572915,
0.13449809,0.30161285,0.13263904,
0.35981393,0.23215279,0.18563907,
0.0032142992,0.055782914,0.013392295,
0.0008785087,0.040797308,0.005642716,
0.7813661,0.29710385,0.2758504,
0.25171268,0.21812356,0.16604215,
0.00018086044,0.028328272,0.0021744445,
0.26899925,0.4041347,0.10094571,
0.02162895,0.13500293,0.04261735,
0.07065959,0.21209529,0.08669818,
0.0057870625,0.057451453,0.019727407,
0.013889429,0.08335894,0.029394891,
0.043607533,0.023773573,0.35577655,
0.0012163327,0.052479096,0.00650053,
3.3955688,0.29479066,0.64679694,
0.00031844492,0.028926589,0.0033481047,
3.4234169,0.41338181,0.46113598,
0.0018852948,0.045604516,0.008646091,
0.00061943714,0.033277005,0.0045193704,
1.6680247,0.3758531,0.39642513,
0.00082242495,0.03484574,0.004562107,
0.00028878002,0.02297182,0.0071029374,
0.057634763,0.16516112,0.063994735,
0.019329345,0.09186753,0.034051374,
2.370271,0.08450799,1.3198371,
1.6872412,0.3997605,0.37913403,
1.2946584,0.40421522,0.3676076,
0.0028645017,0.08142364,0.013696731,
0.45269912,0.30874676,0.17404708,
0.047820646,0.14502358,0.05071499,
1.2757525,0.39567402,0.3785492,
0.0022105232,0.04970039,0.008501011,
0.0032466762,0.092178665,0.011996791,
0.0076973396,0.105482325,0.019127086,
2.796592,0.40439063,0.36441162,-0.016038747504353523
0.012631717,0.09288327,0.024270825,
0.051497307,0.14290524,0.060234953,
0.024797874,0.11551715,0.032392476,
0.038615856,0.014566144,0.13103965,
0.028841078,0.13315861,0.031653125,
0.03304235,0.013795467,0.12055436,
0.015919736,0.09994786,0.038418647,
0.036819566,0.083929725,0.021804553,
0.03645092,0.08272846,0.021900931,
0.00262131,0.07085693,0.006302404,
0.03512782,0.014035748,0.12376574,
0.0009674361,0.008065843,0.06407266,
0.00095969404,0.07073383,0.005747251,
0.005016411,0.05371571,0.013160313,
0.037511155,0.092411324,0.020049863,
3.985402e-05,0.00356058,0.018541215,
0.028732896,0.06704806,0.021491429,
2.6760244,0.26654714,0.51987994,
2.7788577,0.41618615,0.3549492,
0.027056718,0.060836393,0.02244339,
0.003932197,0.07618295,0.013684472,
0.016032252,0.1366008,0.037989303,
0.025563477,0.08219318,0.015547939,
0.026685318,0.08050027,0.016577253,
0.001257749,0.036650922,0.0066476846,
0.00014133003,0.021909818,0.0014099078,
0.0007726056,0.034953654,0.005389368,
0.44527242,0.2887318,0.18741764,
0.0005112612,0.051307894,0.0037757875,
0.038541317,0.067984305,0.029458964,
0.009029567,0.045281798,0.030163014,
0.018262634,0.05734612,0.016242204,
0.023226228,0.061116908,0.019534905,
2.8206248,0.36307037,0.40158778,
0.08603639,0.098404996,0.04564053,
0.010156136,0.07217667,0.019384613,
0.0010742135,0.058210317,0.0043775626,
0.0012554858,0.047162496,0.006187937,
0.0016133514,0.070297964,0.0060220156,
0.02440707,0.0610482,0.02058839,
2.8280764,0.31270415,0.46039486,
0.024658766,0.12549461,0.040690456,
0.0011759392,0.05967342,0.0060504796,
0.002176249,0.06327989,0.011485269,
2.7910764,0.33796415,0.4225649,
1.4170711,0.3034091,0.2415703,
0.003999535,0.048588935,0.012978693,
0.0013453849,0.045278147,0.0069697304,
0.000610359,0.04583897,0.0035624634,
2.5902088,0.3526288,0.3768278,
0.0037205725,0.03816777,0.016268274,
0.0032291096,0.023799168,0.024099948,
0.32514334,0.2011502,0.085725866,
0.67982227,0.12226826,0.2856599,
0.0020674206,0.049445346,0.0081863105,
0.00045423122,0.031143283,0.0031423904,
0.04823061,0.21823248,0.06437094,
0.0049036755,0.08057991,0.014995538,
0.00044670628,0.0437841,0.0030669114,
0.0010241929,0.05553124,0.005994452,
0.04368368,0.2022163,0.054537803,
0.0022251518,0.041430786,0.008438571,
0.009053084,0.0765063,0.019475846,
0.0004594828,0.046419438,0.0031487094,
0.017790657,0.08868545,0.032709483,
0.008419796,0.06592844,0.022292087,
0.007826785,0.06550321,0.022354536,
0.009283539,0.079905026,0.024153998,
0.00535695,0.056511603,0.01708666,
0.0020438505,0.065495126,0.007980175,
0.00090897374,0.037047233,0.0057890974,
0.0061257263,0.086320244,0.018627102,
0.0002475668,0.02290469,0.0024383757,
0.0011735641,0.05461468,0.005538961,
0.0005490727,0.033065043,0.003978079,
0.0008568898,0.046359666,0.0054288004,
0.0011577128,0.04725754,0.007125169,
0.0002519046,0.021633483,0.0022580912,
0.0002711444,0.026578723,0.0024082353,
0.0008555985,0.036904864,0.005178095,
7.681686e-05,0.015062055,0.0010099849,
0.0002341501,0.027197622,0.0025276877,
0.00027594788,0.024406176,0.0024219016,
0.00012281761,0.018450728,0.0013374407,
0.0016100623,0.03975015,0.007963716,
7.304204e-05,0.014526223,0.0009756405,
0.000114443625,0.01992777,0.0012637796,
6.2772095e-05,0.016373828,0.00081903394,
0.00087682426,0.039480597,0.0054589584,
0.00012318585,0.016820591,0.0013122205,
9.4977935e-05,0.01619707,0.0010019997,
0.00014891835,0.018587558,0.0016087629,
0.00020942907,0.02078709,0.0018647723,
0.10337632,0.20357129,0.11408397,
0.106830604,0.205401,0.10302553,
0.001986909,0.058793124,0.01141503,
0.0005409085,0.032053415,0.004290309,
0.003783567,0.08249949,0.01511206,
0.017687775,0.11030837,0.037523605,
0.04192087,0.17526792,0.060404014,
0.096379034,0.20743382,0.11402732,
0.0017263013,0.047215637,0.0080377115,
0.0014810341,0.04246789,0.0076453937,
0.0010972262,0.048084784,0.0062686168,
0.111771084,0.18085156,0.10752955,
0.14545381,0.2435781,0.13305439,
0.021550283,0.14880325,0.042903665,
1.6774058,0.34940454,0.37166214,
0.0005944224,0.03124845,0.0046739215,
0.042825427,0.21557517,0.068824805,
0.008152123,0.09308341,0.034489755,
0.0017728151,0.043692246,0.008699182,
0.029266208,0.1521333,0.05621591,
0.05876308,0.21996462,0.07374282,
0.01326319,0.14870055,0.032431476,
0.0006218644,0.037630368,0.0049428577,
0.25707966,0.28584877,0.19473396,
0.03215361,0.14322647,0.05594796,
0.071011834,0.20942637,0.10226649,
0.0012783932,0.04183145,0.0063295355,
0.35905144,0.30771235,0.20209186,
0.0003786413,0.02617876,0.0036116103,
0.0012500375,0.043246474,0.00670381,
0.045903783,0.12622958,0.07146418,
0.0057336595,0.06654603,0.020879345,
0.04903041,0.15608744,0.07183433,
0.0038883765,0.058260266,0.014234102,
0.36867926,0.27760118,0.2596479,
0.32862142,0.29723048,0.19898817,
0.065357655,0.1475963,0.07400037,
1.9618925,0.3325906,0.38902357,
0.16395049,0.21958986,0.12076778,
3.4648166,0.40361354,0.4912206,
0.10838011,0.26322606,0.111294806,
0.0051521603,0.062236354,0.019164728,
1.6477968,0.43699816,0.34089956,
0.029497346,0.1320438,0.04975035,
0.007810279,0.061725456,0.01649034,
0.002156077,0.054243144,0.011161793,
2.6307423,0.6130162,0.23776922,
0.00047884666,0.028489778,0.0031447904,
0.0032037569,0.057980455,0.011654536,
0.0002984398,0.026072565,0.00250303,
0.06982138,0.19646461,0.075701945,
1.1840179,0.43009484,0.34958127,
0.3901619,0.33211502,0.20126444,
0.23772964,0.27758795,0.15456288,
0.10456654,0.2653832,0.10345742,
0.0029326146,0.06408107,0.011798262,
0.016726632,0.12810837,0.03701555,
0.00042641125,0.03380177,0.0033523664,
0.0026995016,0.08436637,0.012821613,
9.456584e-05,0.016432256,0.0012566131,
0.0005414013,0.029740695,0.004026765,
0.3269815,0.28646094,0.17886576,
0.008652814,0.07726754,0.017755559,
2.1546555,0.36183915,0.30826563,
0.0013917399,0.0371494,0.007191537,
0.00208349,0.043528244,0.0084954975,
0.00037136558,0.02599579,0.0029259194,
0.0009549911,0.04124269,0.005455476,
0.0001510193,0.019868316,0.0016487706,
0.00045830972,0.028456727,0.003049736,
0.00018146074,0.019883614,0.0021257857,
0.0017526649,0.03755032,0.0076403795,
0.001773644,0.048371043,0.008059257,
0.0035314953,0.06746715,0.011373733,
0.0005115606,0.03228168,0.004184177,
0.0011701252,0.044779733,0.0060471324,
0.0021467146,0.043620314,0.012525454,
0.0007123245,0.029512072,0.0063216137,
0.00031066497,0.023674238,0.002727164,
0.0017363023,0.046084743,0.008501472,
0.00017508677,0.017117135,0.0020345747,
0.00054259115,0.03130863,0.0034930333,
0.00026429503,0.01901733,0.0024644397,
0.00031081412,0.029767118,0.002943377,
0.017018152,0.12840879,0.03164822,
0.10424368,0.14220089,0.15964675,
0.0020954963,0.0435692,0.016166095,
0.0009241282,0.034434687,0.005951006,
0.021413231,0.1618015,0.038330425,
0.006743383,0.11558376,0.024182165,
0.0005910239,0.0055550095,0.035130445,
0.0007097158,0.036305524,0.004697617,
0.043032464,0.19877149,0.070482954,
0.061623767,0.20558937,0.08227815,
0.009809982,0.12197544,0.030033918,
0.17327464,0.08288494,0.4256297,
0.029112626,0.22041027,0.038548462,
0.000649679,0.053523034,0.003296825,
0.032023843,0.08748278,0.09240018,
0.3705319,0.34835568,0.20618571,
0.00074871664,0.041394446,0.0041798567,
0.108176336,0.36044776,0.11322424,
0.00019758794,0.02622714,0.002638272,
0.0005644206,0.029015249,0.0049617244,
0.01616484,0.060184594,0.06355477,
0.015958738,0.017207032,0.20814086,
1.2906088,0.53961545,0.28824013,
0.00084717595,0.03536841,0.0054760426,
0.012609734,0.13952805,0.01601788,
0.03951424,0.025364077,0.077695206,
0.02855574,0.070005596,0.020430492,
0.037496015,0.08077126,0.023098335,
0.00011212696,0.017278777,0.0014618663,
9.450335e-05,0.0029833189,0.013641568,
0.0008434847,0.038786013,0.005150265,
0.0002243497,0.018881705,0.0026108064,
0.004068333,0.06647928,0.00835262,
0.00044945863,0.02716239,0.003251763,
0.0007000134,0.031773258,0.004225336,
0.00025131743,0.0056278035,0.015497032,
0.000923456,0.014243009,0.018669978,
0.00033984132,0.023453306,0.0038289726,
0.0005741558,0.026333626,0.0061511993,
0.00057039084,0.035504177,0.0034632944,
0.0007638167,0.03306875,0.0052464306,
0.00016492339,0.03253355,0.0013385545,
0.0005580111,0.047704965,0.0035850657,
0.00031144838,0.006285621,0.018345522,
0.00084949436,0.031461224,0.00680862,
0.0031252569,0.06297041,0.015013609,
0.263453,0.07550161,0.46918786,
0.0020705261,0.05388477,0.0076987613,
0.00022210981,0.028245881,0.0018494772,
0.002203328,0.052255783,0.007973768,
0.0024560029,0.06257222,0.006789455,
0.03472323,0.070076846,0.024520015,
0.000723346,0.04004716,0.0040702214,
0.0008684261,0.041662768,0.0044826716,
0.003607311,0.06278835,0.01277382,
0.0002163076,0.025729505,0.0017196173,
0.00034577705,0.030153867,0.002528132,
0.002332575,0.04928921,0.008920989,
0.00036907368,0.031983368,0.0023796065,
0.005519784,0.010084339,0.08693472,
0.0073405458,0.06588594,0.017184937,
0.002514649,0.05272088,0.008516894,
0.014556073,0.09168087,0.024009535,
0.012486069,0.11478618,0.02567632,
0.017075883,0.014717297,0.1567155,
0.0038166598,0.0932596,0.011734928,
0.004685774,0.07299151,0.013990603,
2.4251998e-05,0.011806686,0.00043559633,
6.316362e-05,0.01585302,0.00078159943,
0.0012759784,0.0660594,0.0053640734,
0.0001658999,0.024052218,0.0013033468,
0.0025297417,0.059590537,0.008723963,
0.0004588133,0.036683325,0.0029966356,
0.0012709149,0.054423545,0.0048486795,
0.00032449054,0.033409785,0.0021296898,
0.00158983,0.061743222,0.0058878986,
0.00078688026,0.055948447,0.0038206028,
0.0010358598,0.057880014,0.0048276037,
0.00949207,0.079958074,0.018488578,
0.0032492431,0.07665464,0.011357028,
0.0035645643,0.08396579,0.013555495,
0.011519218,0.13162015,0.024774315,
0.0050984896,0.06937631,0.00960973,
0.00040397316,0.033398498,0.0022891574,
0.00022532546,0.026136585,0.0014748992,
0.008470052,0.084354706,0.016068047,
9.693509e-05,0.01762105,0.0013040043,
0.00017739847,0.02107584,0.0017959476,
0.0017766475,0.053476572,0.006238402,
0.000106712876,0.020998046,0.0010204734,
0.0005861957,0.039365076,0.0030000843,
0.015900014,0.1118973,0.032761127,
0.014923917,0.0863716,0.02482719,
0.0015938692,0.04950722,0.0065228455,
0.006141528,0.07385447,0.015218351,
0.016674096,0.102435336,0.022445079,
0.0005066529,0.03386897,0.0036789412,
0.0014116274,0.057794705,0.005626709,
0.002956367,0.055145364,0.007563494,
0.0007460012,0.040178552,0.0041356124,
0.0017689508,0.045676164,0.0075300625,
0.0023945987,0.048825115,0.008510831,
0.003466401,0.068031274,0.009814899,
0.0010277507,0.041731,0.006027013,
0.00091484975,0.049684633,0.0061604427,
0.00027668866,0.027190583,0.002689302,
0.0006561313,0.031065492,0.004033601,
0.00060349435,0.044357676,0.0031136852,
0.013224877,0.14833431,0.022186002,
0.0031826696,0.034083385,0.006001129,
0.00031117714,0.030967925,0.00231699,
0.0007868993,0.11585054,0.0009303186,
9.1123065e-06,0.0018954494,0.0069768466,
0.0019467276,0.0069208764,0.04868642,
0.0036243238,0.044775035,0.011816295,
0.002436684,0.04664478,0.0070228204,
0.0007486721,0.04610886,0.0036022775,
0.00136026,0.0455575,0.0054842643,
0.00025778025,0.026957411,0.001693707,
0.0010218844,0.047269184,0.0045801383,
0.00031721735,0.031325396,0.0017414009,
0.0039047971,0.07889943,0.0063314224,
0.0031492542,0.059530493,0.007814509,
0.0042289947,0.041222174,0.01578843,
0.0004947777,0.046734966,0.0026846323,
7.927678e-05,0.01876315,0.000673173,
8.049068e-05,0.015931387,0.0009141695,
0.00058878283,0.026108477,0.004666703,
0.027142469,0.07695091,0.034002457,
0.004085245,0.049633775,0.011496777,
0.0042905626,0.040225733,0.0071556317,
0.007675018,0.049198132,0.013198242,
0.0007436294,0.038727548,0.0033811964,
0.0076113613,0.095599316,0.009992457,
2.9076386e-06,0.004006911,0.00021325052,
0.009244943,0.010277549,0.07731941,
0.028142009,0.09109858,0.030239247,
0.00014738095,0.024373809,0.0012534019,
0.015175993,0.012462655,0.1040276,
0.00027680217,0.031857047,0.0020128153,
0.01624261,0.077175155,0.018501151,
0.00018335316,0.025818601,0.0014271261,
0.0010657698,0.038427297,0.0051712776,
0.00067517854,0.042237125,0.0031047966,
0.00016277155,0.029739918,0.0010778559,
0.0014059537,0.051921636,0.004931055,
0.00012328658,0.024275778,0.0009902874,
8.411687e-05,0.019248696,0.0010271221,
0.0008661824,0.05691189,0.0024901861,
0.017209537,0.061573163,0.025182545,
0.02204811,0.08169992,0.025285399,
0.0002408532,0.02315288,0.0022477657,
0.00053840864,0.111694776,0.00048017874,
0.00012976553,0.020460682,0.0014417516,
0.00052853534,0.041265175,0.0024969932,
9.058303e-05,0.019714808,0.00086791813,
0.000310247,0.027282907,0.0023132022,
0.00044082155,0.026143085,0.002519844,
0.00019176617,0.023723666,0.001923427,
0.00017279538,0.023264173,0.0018762043,
2.2991295e-05,0.008877682,0.0006643897,
9.398136e-05,0.019809533,0.0008792477,
0.00021054964,0.025190838,0.001785228,
0.0002080964,0.031304188,0.0012673419,
0.0004955838,0.029720161,0.0045901146,
0.0032676754,0.060896926,0.011203181,
0.0012533653,0.04440327,0.005502929,
0.0064640073,0.095772095,0.013911197,
0.027173953,0.099203795,0.031096434,
0.0005589113,0.034369163,0.003877055,
0.0053067277,0.059607536,0.011450307,
0.00042712674,0.034820154,0.002601806,
9.213111e-05,0.016978968,0.0014511719,
5.2930904e-05,0.015606297,0.00077179447,
0.0008193671,0.048153963,0.00406293,
0.0019376659,0.05192922,0.0068935025,
0.0033893834,0.061739724,0.009712162,
0.00036886637,0.03492913,0.0030941041,
0.006470537,0.07039486,0.015354018,
0.008462202,0.07425661,0.018274533,
0.0011082697,0.056083836,0.0060387403,
0.003656803,0.07255172,0.011726114,
0.020153452,0.107699744,0.027790984,
0.0037693826,0.03600018,0.0068529528,
0.0005837916,0.044129487,0.0029003946,
0.002931263,0.043559194,0.0114705935,
0.00039439413,0.032649044,0.002438576,
8.2455095e-05,0.0202482,0.0008805422,
0.0005049783,0.033138573,0.0033040624,
9.705096e-05,0.020918366,0.0009997254,
0.0005081488,0.033729546,0.0032515088,
0.00024227722,0.0040156967,0.021394873,
0.00025150835,0.021903427,0.002614024,
0.007251818,0.011050675,0.1001701,
0.006960781,0.01087897,0.09774986,
0.006704573,0.0048017353,0.020966174,
4.2144,0.23157144,0.2641515,0.09894993901252747
0.0038359778,0.1052384,0.008771855,
8.419729,0.07562148,1.4866788,
0.004663682,0.010601187,0.09491644,
0.016662937,0.014582888,0.15444978,
13.500243,0.08874657,1.9489335,
14.262727,0.41268393,0.5055064,
0.0012710767,0.043112516,0.0064548245,
0.020105658,0.1559379,0.019062812,
15.313915,0.41427508,0.53884834,
0.005020719,0.009635032,0.08094238,
17.281593,0.29809228,0.8218084,
0.00010038155,0.015406784,0.0016678283,
9.700645e-05,0.0030965474,0.014446894,
0.015897136,0.016938392,0.20210184,
0.015879638,0.016931662,0.20196933,
0.0035260057,0.006920049,0.04227345,
0.0037011085,0.0070536914,0.043519497,
10.773625,0.082133286,1.7079757,
0.016669672,0.13785972,0.016580816,
3.1519146,0.31427553,0.15047744,
3.7610593,0.05674201,0.9260616,
0.00092674594,0.088017575,0.0030063316,
17.796642,0.37508413,0.6815012,
0.013220304,0.2092483,0.01562979,
0.0004184477,0.027730579,0.0038993377,
16.378157,0.2631342,0.8771209,
0.7876521,0.13370202,0.088926084,
0.0032241456,0.046781693,0.004092424,
0.23095162,0.074883685,0.04666199,
0.0006092938,0.0695912,0.001644141,
0.0006092866,0.14412002,0.00044990703,
0.0005837282,0.019701445,0.0080036,
0.018191436,0.017501814,0.015417595,
0.0021456343,0.0028061846,0.009355355,
0.0007825571,0.0060446854,0.0399589,
0.0076107606,0.10626496,0.008852303,
0.0072791646,0.016224539,0.005001222,
0.014722108,0.02430612,0.0072174137,
0.0013188949,0.035928726,0.007220042,
0.010677363,0.0057764403,0.027683213,
0.0067392467,0.004798801,0.02094677,
0.0022173,0.0028553202,0.009602392,
0.00086735655,0.04637709,0.0033086063,
0.0010416073,0.0020450382,0.0058180196,
0.0005350014,0.005191566,0.031618804,
0.0006129174,0.0016051782,0.004045073,
0.0005642411,0.0325557,0.0035013314,
1.1262464e-05,0.00800563,0.0002397336,
2.2727734e-06,0.0007964438,0.0018650219,
0.22129516,0.019336432,0.1720965,
11.541114,0.0,324.7556,
3.4706473,0.0,272.1173,
3.242306,0.0,256.04486,
9.575209e-05,0.018143145,0.001042163,
0.00042832375,0.0048899218,0.028881183,
0.006074982,0.071094625,0.0089147175,
0.00055887765,0.0054565608,0.034184106,
6.9360176e-05,0.017901098,0.0008569751,
0.005324647,0.05798326,0.01184597,
0.00024226081,0.039272618,0.00097133406,
8.966451e-05,0.018729566,0.00074099563,
0.0003903541,0.03533432,0.0016126838,
0.0055210306,0.0582106,0.012035234,
0.0064116954,0.06935053,0.01961794,
0.00020802082,0.026488816,0.0016547749,
7.782324e-05,0.017016608,0.0007363893,
0.0012740172,0.042047106,0.0075483965,
0.0007095351,0.036035188,0.0041935565,
0.00038005013,0.030285785,0.0027273558,
0.00019150991,0.022563992,0.0018495945,
0.003111968,0.05557533,0.011459236,
0.0035236508,0.06330511,0.0117965685,
0.0008873892,0.041087765,0.0049390933,
0.0038548983,0.058214262,0.012826389,
0.004080961,0.06371408,0.011520443,
0.0036859508,0.04365198,0.011942392,
0.0006535323,0.036020607,0.003945767,
0.00027128396,0.033601027,0.0013793036,
3.6192716e-05,0.015057533,0.0003680773,
0.0005210298,0.0295848,0.0027070493,
3.4482284e-05,0.010478311,0.00038641877,
0.004329971,0.067558885,0.008617401,
0.002615226,0.058827125,0.011097815,
0.0013692904,0.05766957,0.006494212,
0.002950906,0.039511994,0.009653678,
0.00059215404,0.04228324,0.0037743477,
0.0011318808,0.04248202,0.005559127,
0.0042551407,0.072694935,0.0072366055,
0.004223488,0.0089563215,0.072257794,
3.727341e-05,0.012420751,0.00028705318,
0.0018145397,0.046688523,0.0074767014,
0.004581968,0.07566348,0.015377353,
0.0016262602,0.040490124,0.005655232,
0.0001476953,0.02023332,0.0018236805,
0.0001955803,0.022082923,0.0014136871,
0.0023375088,0.05945596,0.00822384,
5.712746e-05,0.016836122,0.00042431895,
0.004299115,0.059291653,0.0119445035,
0.00014119351,0.025010284,0.0009018509,
0.00429666,0.060080737,0.011026621,
0.0010088263,0.042188793,0.005625109,
