"(24, 'q')","(24, 'v')","(24, 'd')","(24, 'ndg')"
7.450722e-05,0.009350684,0.0003779931,
6.929816e-05,0.006682197,0.00030056108,
3.8803173e-05,0.0045217467,0.00017173216,
5.7409685e-05,0.006157128,0.0003233701,
2.5486741e-05,0.008681678,0.00025540031,
4.069676e-05,0.0038304178,0.00023620855,
5.808826e-05,0.009412878,0.00041736476,
9.789951e-05,0.0072846753,0.00038613752,
5.7480578e-05,0.005892979,0.0003356738,
8.157573e-05,0.005993885,0.0003596414,
4.1573887e-05,0.010614404,0.00031739566,
0.00010278378,0.0045796772,0.0007631723,
5.261953e-05,0.00989099,0.0004034061,
8.110549e-05,0.0147234555,0.0006444128,
7.257189e-05,0.00481337,0.00033946615,
0.00013120302,0.006584552,0.00062215235,
5.9245922e-05,0.010413786,0.00040508434,
0.00013151945,0.0078034964,0.0004187962,
4.7289876e-05,0.009593835,0.00035839714,
3.1542124e-05,0.010516116,0.00026651192,
4.2828342e-05,0.012440146,0.0003687283,
3.951703e-05,0.009681585,0.00032096636,
2.514249e-05,0.0092099905,0.00030001905,
4.708852e-05,0.01160777,0.0003516497,
0.0002241514,0.009471785,0.0008058781,
2.784376e-05,0.009491344,0.00025359634,
3.3636123e-05,0.010203091,0.00028286316,
6.704628e-05,0.01044673,0.00044380408,
3.3987144e-05,0.010250559,0.00031480473,
9.126675e-05,0.013461128,0.00058334786,
0.00029842264,0.005563642,0.001271517,
0.00016522326,0.0076778154,0.0006435886,
8.872646e-05,0.012609783,0.00063928496,
0.00023462954,0.006695537,0.0005869437,
0.00023529059,0.0061986875,0.0006534923,
7.337264e-06,0.000271187,0.0003239503,
0.00013712829,0.013281255,0.0008938443,
0.443633,0.19006452,0.10571081,0.01916143298149109
5.425191e-05,0.0041244924,0.00026198942,
2.6650167e-05,0.008193827,0.00025099702,
8.937277e-05,0.010115286,0.00059950165,
4.0841933e-05,0.011494125,0.00034690555,
0.00014060653,0.0059453775,0.0002753334,
9.4587995e-06,0.00031053458,0.00039696041,
5.2494364e-05,0.007504647,0.00038584508,
0.00013325053,0.01627934,0.00092660636,
0.00010367258,0.014489464,0.00079038553,
0.42269143,0.19784555,0.10092207,
0.0002484647,0.005763564,0.0007480886,
7.76737e-05,0.011323231,0.00059880596,
2.2769429e-05,0.009798721,0.000304644,
4.215487e-05,0.012364901,0.00043812022,
5.735714e-06,0.006400315,7.298123e-05,
0.000121200625,0.0048367186,0.0004014345,
3.207984e-05,0.0015955947,0.00022891816,
5.3206877e-05,0.012324636,0.00043262448,
2.903094e-05,0.001424848,0.00024528895,
2.5240663e-05,0.008652741,0.0002710577,
0.0001242255,0.0049175075,0.00036254246,
3.1836975e-05,0.0021508853,0.00011543371,
0.00012456125,0.0048041213,0.00038534962,
6.7616056e-05,0.003252985,0.00022494607,
7.1549424e-05,0.0032791472,0.00029997248,
5.9091213e-05,0.008208873,0.000415368,
0.00010185187,0.004075915,0.000413795,
9.960664e-05,0.0044184243,0.00033485424,
7.6287375e-05,0.0033997418,0.00031963736,
8.0963815e-05,0.0137959635,0.0006093895,
0.00010526658,0.003915757,0.0004671011,
2.825721e-05,0.009226818,0.0002766205,
0.00012823974,0.0056764036,0.00033202115,
3.1888452e-05,0.010028214,0.00028444082,
6.697619e-05,0.010672135,0.00043963268,
1.3428442e-05,0.006927987,0.00017170329,
0.00015476519,0.0040071015,0.00089897215,
4.8158152e-05,0.010677479,0.00040242262,
7.217344e-06,0.0058218054,0.00010833703,
4.5227276e-05,0.010085899,0.0003656689,
5.3618398e-05,0.0048135794,0.0002611261,
3.7217527e-05,0.010054611,0.00032534916,
5.656253e-05,0.006241308,0.0003484683,
2.1285947e-05,0.002462824,0.00020387303,
4.4366385e-05,0.01009157,0.00035889074,
4.3996017e-05,0.009140334,0.00036725122,
3.1762236e-05,0.008860504,0.00028562453,
5.1564228e-05,0.0055339863,0.00027386658,
9.4457515e-05,0.013224953,0.0007871194,
2.5026216e-05,0.0076823127,0.00025103893,
8.554983e-05,0.00836809,0.0005313158,
3.4974742e-05,0.00406162,0.00024520978,
3.3656874e-05,0.0045133634,0.00038823485,
2.9881643e-05,0.003711395,0.00023603067,
4.24939e-05,0.007882697,0.00039735902,
4.4418757e-05,0.0062154033,0.00037522987,
2.886958e-05,0.0033186607,0.00029383786,
4.027934e-05,0.009049524,0.00037285406,
6.374455e-05,0.008321667,0.00053727906,
5.448371e-05,0.00593435,0.0004488621,
3.270875e-05,0.007786383,0.00033219252,
6.450071e-05,0.0066481805,0.0006921701,
4.1156927e-05,0.007337155,0.00038300175,
5.2783824e-05,0.008526639,0.0005430775,
7.5738535e-05,0.009541922,0.00058581214,
3.6155543e-05,0.007145453,0.0003708899,
4.2904896e-05,0.007442376,0.00041860808,
4.5799523e-05,0.003151843,9.533763e-05,
3.6824138e-05,0.0031452111,0.0021327697,
2.4985433e-05,0.00824338,0.00025428087,
5.0098242e-05,0.002470463,0.00022872072,
1.1765501e-05,0.0008495597,0.0020493334,
0.000119188764,0.004474833,0.00033439603,
1.6136775e-05,0.0008579249,0.0020791776,
7.7868426e-05,0.0026449102,0.00041215774,
5.5817676e-05,0.0017339323,0.0004548896,
5.4402044e-05,0.012584554,0.0005059438,
0.00013648848,0.005054629,0.0003292309,
0.00013466406,0.0048882496,0.00035462063,
4.227435e-05,0.0040298225,0.00015560258,
9.98129e-05,0.004058147,0.00033753458,
0.31446114,0.16580926,0.08977763,
6.673955e-05,0.0026311595,0.0002922304,
6.019018e-05,0.0021865065,0.00035288557,
3.1924443e-05,0.008164555,0.00033016317,
4.492258e-05,0.0021363352,0.00018932763,
6.1536484e-05,0.0083383685,0.0004387591,
6.21143e-05,0.005875136,0.00035256613,
8.201075e-05,0.013637997,0.000685757,
4.4193985e-05,0.010134435,0.00037954934,
6.1418956e-05,0.012557118,0.0004885504,
3.818401e-05,0.010041639,0.00034239795,
3.28089e-05,0.010780506,0.00031234697,
2.6663449e-05,0.008241153,0.00023844745,
2.6862292e-05,0.009965261,0.000308197,
3.9577153e-05,0.0043983646,0.0002505416,
2.6343885e-05,0.009276135,0.00023252703,
6.498156e-05,0.010189566,0.00046099164,
4.1156094e-05,0.0047309306,0.00021112617,
7.507847e-05,0.006496516,0.00046080071,
3.1133193e-05,0.008706137,0.00028000958,
0.00018591231,0.013313245,0.0007690443,
6.837331e-05,0.0136562735,0.00056010485,
0.00012832879,0.010149695,0.00071068667,
1.9034442e-05,0.0074286247,0.00024087075,
5.159102e-05,0.009371768,0.00046226475,
6.974533e-05,0.014877328,0.00066312123,
0.8973567,0.2088942,0.1989118,
0.00013146292,0.008722068,0.0006525777,
2.1096165,0.3311933,0.28278968,0.1024782657623291
0.00019835628,0.005469799,0.0005500242,
4.7273257e-05,0.0016450029,0.0055342074,
6.303812e-05,0.014866286,0.002944937,
4.6330242e-05,0.005453677,0.00028726365,
0.0002193265,0.006154519,0.00052966457,
0.00015334155,0.022164863,0.0010282369,
4.0481194e-05,0.010779066,0.00035753008,
6.4104745e-05,0.013908055,0.0005040234,
4.552284e-05,0.010000158,0.00042789988,
0.00011767993,0.00365009,0.00042272452,
6.266625e-05,0.0107489405,0.0004755659,
0.0001038639,0.012276327,0.0007087914,
0.00016250208,0.0046483716,0.00052365754,
2.84148e-05,0.009475926,0.00027779397,
6.7592846e-05,0.0134159895,0.000537361,
9.3428134e-05,0.014843983,0.0006041499,
3.5859324e-05,0.007359345,0.0012376457,
8.0442886e-05,0.0028804068,0.00026977435,
4.4077144e-05,0.011212943,0.00035416987,
5.7999303e-05,0.010238113,0.00040350482,
0.00016021988,0.0051415437,0.000372055,
0.00014432556,0.0039866585,0.00054623187,
6.463582e-05,0.014804655,0.0005383054,
0.00010767754,0.014774698,0.0007180283,
6.209679e-05,0.0068500647,0.00034847576,
0.00011789614,0.009705562,0.0005975533,
0.00027585955,0.0070474553,0.0006841747,
2.4153573e-05,0.0005350359,0.00077821966,
7.841314e-05,0.009910892,0.0005663419,
7.8272475e-05,0.01463581,0.0005717417,
5.4637778e-05,0.011171923,0.00046579447,
7.897143e-05,0.011027672,0.00051572267,
3.286194e-05,0.008511303,0.0003226241,
4.563181e-05,0.009223715,0.00038872007,
0.00014487596,0.0049865465,0.00037006475,
9.663088e-05,0.011034318,0.00060819555,
5.6554676e-05,0.006544083,0.00030904263,
4.5440727e-05,0.012531219,0.00041031744,
1.2163476e-05,0.00037114436,0.0004495848,
4.3325657e-05,0.011160208,0.0004888596,
2.7689695e-05,0.010531169,0.00024487078,
6.675893e-05,0.007612554,0.00041140616,
5.225071e-05,0.010685467,0.00038740505,
9.9974226e-05,0.0037897408,0.0003022859,
5.8570316e-05,0.009468737,0.0004437361,
2.5024323e-05,0.00055590796,0.0008242084,
7.149724e-05,0.010209724,0.0004049344,
7.544719e-05,0.0077652936,0.00034534186,
4.714546e-05,0.0069982894,0.00033835415,
4.1548858e-05,0.010266774,0.0003646789,
3.80491e-05,0.009417209,0.0003453754,
3.316439e-05,0.009584887,0.00031237025,
4.572994e-05,0.008824298,0.0003957944,
8.020644e-05,0.008774014,0.0005283933,
0.00010629122,0.004496326,0.00024765823,
2.8749915e-05,0.009325738,0.00024625286,
0.000108292115,0.01625478,0.000830221,
7.2412506e-05,0.008036539,0.00048701745,
4.6034962e-05,0.008826001,0.0003795037,
5.1633644e-05,0.006410629,0.000318964,
9.969471e-05,0.009531439,0.00074907765,
2.5269805e-05,0.001072975,0.00022526644,
2.6288846e-05,0.010248536,0.00024324376,
2.0542926e-05,0.008748839,0.00020965561,
0.0001087498,0.004605673,0.0002423469,
2.8426703e-05,0.0023582298,0.00013056118,
3.6106347e-05,0.008862029,0.00039407425,
4.5389927e-05,0.0066254227,0.00034871046,
1.9940211e-05,0.007332557,0.00019509532,
2.1439904e-05,0.007321799,0.00024088472,
4.2547867e-06,0.0002465691,0.00028085802,
9.011131e-05,0.015581663,0.0006538965,
7.5766344e-05,0.0033379584,0.00028116163,
8.52082e-05,0.012556646,0.00082011893,
6.558837e-05,0.0047663953,0.000186285,
3.1444033e-05,0.0075800195,0.00027165096,
1.5699571e-06,0.00013558839,0.000114522874,
4.0049534e-05,0.00858954,0.00032728165,
6.358089e-05,0.0044673006,0.00019122753,
6.9962516e-05,0.00706307,0.00044172164,
7.46212e-05,0.003312166,0.00028137583,
7.961583e-05,0.0028048588,0.0004550675,
6.750063e-05,0.0135310115,0.0005129613,
5.899187e-05,0.0033709025,0.0001821164,
9.8989076e-05,0.0038617495,0.00042320322,
0.00011748882,0.005674437,0.00029772334,
2.388278e-05,0.0005737695,0.0009971401,
7.997253e-05,0.00686674,0.00038652774,
3.1179912e-05,0.0030291567,0.00028159097,
7.544656e-05,0.0065407865,0.00037335418,
4.326272e-05,0.011651206,0.0004205117,
5.7061392e-05,0.011082031,0.00045605935,
7.024587e-05,0.0061426354,0.00042894296,
7.852336e-05,0.011355216,0.00059071835,
7.194732e-05,0.009716262,0.0005244054,
7.154087e-05,0.008026701,0.00040314626,
9.331754e-05,0.012742702,0.000641563,
0.00013106792,0.005409893,0.00036535505,
7.478876e-05,0.0127385175,0.0005165888,
5.1414092e-05,0.009323118,0.00039283372,
2.4857973e-05,0.0020164754,0.00015800912,
1.1185383,0.34256718,0.15219411,
0.00012277454,0.008486499,0.00059349556,
1.3677963,0.056535088,0.99343127,
1.9368028e-05,0.0073346123,0.00017985702,
2.6755459e-05,0.0023883977,0.00010861363,
8.699648e-07,9.146826e-05,6.34538e-05,
2.2572289e-05,0.0015814239,0.00018080696,
3.0369187e-05,0.010779388,0.00010504015,
6.455395e-05,0.005130897,0.00014716666,
2.9601013e-05,0.0029605387,7.344782e-05,
6.468344e-06,0.0003150292,0.00040562171,
3.4401728e-06,0.0002253368,0.0002453709,
1.3792949e-06,0.00012434126,0.00010057259,
3.6167152e-05,0.00072253577,0.0014092196,
1.3936769e-05,0.00042558304,0.0006369222,
6.2954855e-06,0.0002577823,0.00030023046,
4.3782435e-05,0.0034700034,0.00016671233,
1.7929699e-05,0.00047409328,0.0007488886,
3.902672e-05,0.0018073202,0.0012226598,
7.588647e-06,0.00028548817,0.0003499156,
7.5608864e-06,0.00029134846,0.00036074594,
6.4775326e-05,0.003131447,0.00029219594,
9.4316765e-06,0.00032578947,0.0004265746,
2.4164841e-05,0.0011954166,0.003423551,
1.670855e-05,0.0074074543,0.00015966222,
4.6140278e-05,0.009474349,0.0003688587,
4.607733e-05,0.009064912,0.00030760746,
6.1107196e-05,0.008250285,0.00054181647,
5.4594548e-05,0.0067459396,0.0004066145,
5.197742e-05,0.012586904,0.00035770424,
0.00028261082,0.032166626,0.0024837973,
4.246861e-05,0.007947284,0.00034833048,
0.00013559722,0.022477103,0.0013977382,
0.0003107026,0.03189454,0.002068187,
0.00025078972,0.028007036,0.0017245635,
0.00034632784,0.026189718,0.0025381446,
0.00018354553,0.025388058,0.0015437528,
0.00063260115,0.033029355,0.0033916496,
0.00071149494,0.042130556,0.0030352902,
0.00070441334,0.029722909,0.0038539516,
0.00027129278,0.023643995,0.0017254483,
2.8503948e-05,0.009452277,0.0002528755,
1.3218837e-05,0.0070013506,0.0001534773,
0.00024697228,0.02946214,0.0015199799,
0.00025587925,0.024010796,0.001529878,
0.010378864,0.16370445,0.021029003,
0.00973368,0.17682546,0.024059523,
4.1400363e-05,0.008656236,0.00046229083,
0.0002197457,0.028000552,0.0015897928,
0.00042190755,0.024988247,0.0027180715,
4.3894786e-05,0.014758441,0.0004456481,
0.016383259,0.13971755,0.03408123,
0.000387462,0.022013173,0.0024030916,
0.0004046447,0.031459995,0.0022376273,
5.031391e-05,0.01060031,0.0005556848,
4.5242577e-05,0.010089295,0.0004581716,
0.0067185047,0.13350445,0.019147234,
0.008334433,0.13346998,0.019539393,
6.167808e-06,0.004221459,7.3631294e-05,
0.0006381476,0.025272133,0.0030106073,
0.0004756557,0.021603536,0.0026329095,
5.4151802e-05,0.008809339,0.0005631922,
7.103179e-05,0.010584048,0.00055623427,
6.273913e-05,0.013600146,0.0007443521,
9.8523466e-05,0.009487147,0.0008309847,
0.0003135967,0.028889395,0.0022744024,
7.8801444e-05,0.009100777,0.0007669274,
0.00023038355,0.026083877,0.0020950455,
0.01224758,0.11721824,0.026215574,
4.5287074e-06,0.0036334002,5.5838376e-05,
0.0074425605,0.12509319,0.020344472,
0.0114690745,0.1361557,0.028147131,
0.00938282,0.0942506,0.022540832,
0.00057411013,0.036260955,0.0030314755,
0.00012300383,0.022444354,0.0015037572,
0.0020414372,0.0575326,0.0063618356,
0.023218378,0.12888584,0.037522748,
0.0007814129,0.020523366,0.003547199,
0.000109226145,0.010092505,0.0008726632,
9.359671e-05,0.015668184,0.00092970114,
1.3513491e-05,0.008560244,0.00035866816,
4.6954597e-06,0.0033667847,6.349757e-05,
1.4985012e-05,0.004278512,0.000157943,
0.00054631557,0.038554788,0.0030703247,
3.4387638e-05,0.007804785,0.00032743253,
0.016933963,0.11683988,0.028567493,
0.00025322897,0.027839983,0.0024466608,
0.010397613,0.0887605,0.023558352,
1.1493492e-05,0.004146351,0.000108918175,
1.6113798e-05,0.0049631954,0.00014958065,
1.3980752e-05,0.004863654,0.00013648625,
3.2832486e-05,0.006123902,0.00023464765,
6.190327e-05,0.011154246,0.0005187914,
0.00084776006,0.03815687,0.0046826685,
5.544545e-05,0.0059973495,0.00053804833,
1.8162287e-05,0.0045665717,0.00017483998,
0.00076904625,0.026617343,0.0034102658,
9.90281e-05,0.014386043,0.0009531956,
0.013923911,0.08889123,0.024490265,
0.0016952119,0.034965303,0.0047223493,
0.0069454163,0.104208186,0.019103352,
3.4566308e-06,0.0027881053,4.3135136e-05,
9.327331e-06,0.0037560926,9.775348e-05,
0.0019444658,0.033504456,0.0052097337,
0.002762795,0.04567295,0.005369168,
0.0007655512,0.028953917,0.0035109362,
0.01612101,0.105007365,0.0215173,
4.93081e-05,0.008907013,0.00047268346,
6.9009795e-05,0.007392656,0.0004811464,
0.005179363,0.11198369,0.015807094,
0.00012653148,0.01674296,0.0010389825,
0.009441295,0.07518177,0.016960418,
5.250922e-06,0.0061089597,0.000109700486,
0.00013807016,0.0122883925,0.0007141568,
0.0014473905,0.036460705,0.0029289825,
1.1071859e-05,0.0046669105,0.00012214202,
0.0006641131,0.0272632,0.0034330916,
0.0006361756,0.037317526,0.0020373836,
0.002177476,0.06384354,0.009748198,
0.00046052193,0.021618968,0.0021885661,
3.390635e-05,0.011489785,0.0003513256,
8.647528e-05,0.007037265,0.00057848915,
1.3490975e-05,0.003784969,0.00013551768,
9.143864e-05,0.00823009,0.0004794486,
2.6598005e-05,0.008765361,0.00032566208,
7.591648e-05,0.0072849537,0.0005053077,
6.710958e-05,0.0117237,0.00054173544,
0.00010304354,0.007677916,0.00053766277,
1.0181555e-05,0.0029802413,0.00010154396,
0.00015668868,0.027421698,0.001331687,
0.00014243554,0.018573903,0.0010742871,
9.2895316e-05,0.007890623,0.0005601756,
4.8383354e-06,0.003337228,5.997438e-05,
1.3099764e-05,0.0033974287,0.00010279473,
6.242342e-06,0.0015558075,0.00013487134,
6.45077e-06,0.003050194,6.525405e-05,
3.230941e-05,0.009230412,0.00033669174,
9.380399e-05,0.007948404,0.00055153854,
0.0026502092,0.036433656,0.006399953,
0.0007588324,0.045292526,0.0046819774,
0.00013434645,0.023422591,0.0011277152,
3.1494637e-05,0.008762124,0.00026926864,
0.008635816,0.15020846,0.028297238,
0.0046814787,0.017575635,0.030384392,
0.0043004807,0.044395894,0.008976459,
4.858445e-06,0.0035029694,6.518606e-05,
1.1796922e-05,0.004094167,0.0001311209,
2.6374419e-05,0.006635724,0.00025355443,
1.1075729e-05,0.0030754306,7.280987e-05,
6.052869e-06,0.0018281547,5.3625554e-05,
0.00077611813,0.030552505,0.0030449769,
0.00066748005,0.035604626,0.0039047645,
0.015691722,0.09897652,0.020323543,
0.00010902423,0.016711725,0.00085554086,
6.935094e-05,0.014151057,0.00063709356,
0.00014940037,0.011266999,0.00066037104,
2.5508547e-05,0.005144826,0.00022831187,
3.7313977e-05,0.004250964,0.00020078011,
0.00012310264,0.008826692,0.00074518006,
0.009841906,0.13774194,0.021109518,
0.00073680555,0.007963435,0.0012403121,
1.1697887e-05,0.002381831,7.6011755e-05,
0.00011750274,0.01957119,0.000857193,
5.7774505e-05,0.012248994,0.000501059,
0.0006916599,0.008645042,0.00096121896,
0.0018237709,0.04469004,0.00720042,
2.0893078e-05,0.007910052,0.00024584774,
4.7453457e-05,0.0055682478,0.0002579121,
8.993687e-06,0.0022846302,6.8611465e-05,
0.00065132394,0.0060754893,0.0014169477,
0.00035808512,0.031829685,0.0030772127,
0.0018693074,0.028684316,0.0052566817,
0.0017114168,0.053728096,0.0048743896,
1.0528532e-05,0.004833815,0.000106284395,
0.0016827149,0.027270751,0.0048192684,
0.021807896,0.17614466,0.04456714,
1.2476562e-05,0.00468598,0.00011117011,
1.7213986e-05,0.0058076233,0.00017820857,
9.483971e-06,0.002684623,7.348508e-05,
1.6485743e-05,0.002907664,9.120349e-05,
2.3055618e-05,0.0027650916,0.00022403337,
1.2728128e-05,0.0037562682,8.035358e-05,
9.780443e-06,0.004343518,9.997003e-05,
1.8229264e-05,0.003987156,0.00019055512,
2.8277864e-05,0.003761639,0.0001377007,
5.196924e-05,0.0054970426,0.00024541002,
0.00029429176,0.028024107,0.0027230745,
2.2910173e-05,0.005387383,0.00017123483,
2.7104345e-05,0.0030932073,0.00017757807,
1.8215214e-05,0.0052182195,0.00018456858,
0.013637999,0.079900056,0.021137867,
0.017448101,0.14417748,0.039200332,
2.1835196e-05,0.009170055,0.00020973478,
4.1418603e-05,0.0014925642,0.00011729635,
4.6793502e-05,0.0015840973,0.00013454165,
5.8336213e-05,0.011108418,0.00046377722,
4.1134845e-05,0.0044470937,0.00021176785,
7.4288626e-05,0.0024508922,0.00015787687,
0.012858961,0.16199692,0.02917025,
7.094974e-05,0.0031228634,6.627757e-05,
3.8158534e-05,0.0042144204,0.00018520094,
1.681497e-05,0.0042791814,0.00015601236,
4.2075186e-05,0.013707905,0.00046463124,
2.3356863e-05,0.0004132899,0.0005282946,
0.0001503037,0.011234587,0.0006314749,
4.156408e-05,0.0016752142,8.9596026e-05,
0.00013646249,0.023189323,0.0014481107,
0.0002902159,0.021605432,0.0016645445,
5.0749728e-05,0.0057136924,0.00027107913,
6.539175e-05,0.005409968,0.00035904348,
4.1661326e-05,0.0076108235,0.00027295295,
1.6441967e-05,0.005367886,0.00015854929,
0.003355865,0.017352715,0.0029756175,
0.07658935,0.07956932,0.029214576,
1.643673e-05,0.00681917,0.00019871537,
0.014013126,0.11019181,0.032324295,
0.020441618,0.09539355,0.025732933,
8.853023e-05,0.0024603906,0.00022438075,
0.00012397945,0.015195165,0.0006550038,
0.3559175,0.13244653,0.08112759,
0.0020912434,0.030791035,0.0054336395,
0.009134805,0.15973,0.022325054,
6.810981e-05,0.010781951,0.00045254175,
0.014177149,0.1775013,0.02094548,
1.3230385e-05,0.0049952203,0.00013981946,
1.0781017e-05,0.004681207,0.00010737311,
1.1985799,0.17386058,0.20544142,
6.579793e-05,0.016206585,0.0013732901,
5.220917e-05,0.012780106,0.00041621272,
0.00011450547,0.003461553,0.00017989054,
0.00025550462,0.021304697,0.001654827,
0.0001154036,0.0075603295,0.00052630994,
1.20254335e-05,0.0057022893,0.00010761991,
7.258966e-06,0.004878085,9.398535e-05,
2.3814597,0.2546936,0.24710116,0.2925431728363037
0.02932309,0.22057109,0.045802493,
