"(264, 'q')","(264, 'v')","(264, 'd')","(264, 'ndg')"
0.00018112126,0.02217921,0.0021625385,
2.2266047e-05,0.007164475,0.0002791891,
0.00042426423,0.017161382,0.0015180977,
0.024937479,0.058399,0.019696424,
0.019043544,0.010755251,0.08226356,
0.0060610473,0.028841328,0.0065781334,
0.00033841713,0.01578073,0.0016865423,
0.024673404,0.05595689,0.020299725,
0.00016825147,0.022848614,0.0016948339,
2.0978287e-06,0.003314877,3.829412e-05,
8.7030985e-06,0.0058975597,0.00015281327,
0.006138065,0.0818217,0.015780766,
0.03986717,0.117329426,0.0351808,
1.555525e-05,0.0060139126,0.00021328311,
8.398773e-06,0.004909982,0.000118698925,
0.014566666,0.07910649,0.023050107,
0.03657007,0.043014158,0.03816767,
0.003075567,0.019886456,0.004531418,
0.0004359199,0.019685686,0.0012479797,
0.049045652,0.01525343,0.14039823,
1.532897e-05,0.0050455807,0.000166215,
7.8150435e-05,0.008649919,0.0005928939,
9.0303394e-07,0.0018617775,1.939945e-05,
0.50258446,0.22013555,0.10003141,
0.0068266005,0.104017064,0.017234696,
0.4403387,0.034897257,0.5176014,0.0018234187737107277
0.7617932,0.04223219,0.707651,
1.5519348e-06,0.0025887822,2.0990148e-05,
1.6498889e-05,0.007009232,0.0001768563,
0.018344037,0.08386776,0.022074742,
0.0070432946,0.060549643,0.029871127,
0.020379376,0.06760703,0.013807343,
9.22269e-05,0.008847593,0.000679438,
0.7949141,0.20590776,0.1647894,
3.294885e-06,0.003064164,4.9082562e-05,
0.0020828848,0.0042350395,0.020067643,
0.00061032025,0.03406379,0.0028797127,
0.0010494059,0.03865432,0.006131877,
6.072872e-05,0.010947463,0.0005047675,
2.802602e-05,0.006812363,0.00026949402,
7.905234e-06,0.004351883,0.00012314692,
3.592043e-05,0.006846506,0.00039020926,
1.1241721e-05,0.004668073,0.00013280008,
0.01879725,0.07095606,0.027033497,
1.2772898e-05,0.023894189,0.000117080286,
0.0030875776,0.02054564,0.0044625476,
0.00093940034,0.030983781,0.0050163474,
0.0007626001,0.035792187,0.0039265724,
4.8514554e-05,0.00728311,0.0004995102,
9.57586e-06,0.004773835,0.00014254451,
0.001418794,0.03161485,0.005845153,
0.002743765,0.04360303,0.009403149,
7.56384e-05,0.013985635,0.00082764495,
9.706866e-05,0.0157754,0.0009842906,
1.4249312e-05,0.004828928,0.00016866066,
4.411132e-06,0.0032062647,7.1681105e-05,
8.556015e-05,0.016881661,0.0014456855,
0.0015398273,0.036855064,0.008193481,
0.042508777,0.12679179,0.03316777,
0.049139638,0.115483545,0.020721441,
0.0024846564,0.07090226,0.009210153,
0.00033442356,0.01912543,0.0016058525,
0.0011000088,0.042764615,0.0052602952,
2.2808475e-05,0.007644358,0.00027048308,
0.00088929484,0.034990814,0.0047514196,
0.00028337186,0.02482914,0.0025023976,
0.0058740177,0.026716622,0.0071857506,
3.2858024e-06,0.0006614556,0.0014082305,
1.9095742e-05,0.005183624,0.00022741593,
0.000109422734,0.015603394,0.00086033903,
0.0017316729,0.01652792,0.0027953824,
0.022405107,0.0849642,0.026990864,
3.4101117e-06,0.0031284103,7.295143e-05,
0.0015595949,0.014256008,0.0029717889,
0.03405741,0.013560025,0.117274635,
5.0320843e-05,0.008920815,0.00051186886,
0.0002927198,0.027310787,0.0024990272,
0.00053847017,0.026809419,0.0037473096,
0.020839088,0.04404112,0.02195811,
0.03501402,0.071510255,0.022783818,
0.0014935011,0.060587678,0.0071834866,
0.043778453,0.12275818,0.035174135,
0.007907461,0.09236191,0.014856179,
0.044754617,0.09086747,0.048203077,
0.004296561,0.06531384,0.009091072,
0.0035558564,0.060789466,0.011184909,
0.00013948549,0.023987422,0.0014088647,
0.0017778001,0.015997842,0.0030262861,
0.001332513,0.01269328,0.002711378,
6.1412734e-06,0.005383642,0.00013400335,
0.85011315,0.1961158,0.18328965,
0.0019326877,0.0041362806,0.019367723,
1.7219716e-05,0.00734923,0.00024140347,
0.048646078,0.05026314,0.047518615,
0.00018007835,0.016117785,0.0014032116,
8.9541674e-05,0.009617785,0.0008259211,
0.00066238246,0.025893996,0.0038951663,
0.00025815674,0.024009243,0.002398639,
0.04008609,0.11586287,0.0336707,
0.0001571953,0.0143858,0.0011046175,
9.693649e-05,0.010221621,0.0007950207,
8.95901e-06,0.00534805,0.00016424712,
0.017613534,0.056693945,0.012677276,
1.3340581e-05,0.007826737,0.00023411121,
0.00023424771,0.024175134,0.0022392897,
5.392533e-05,0.008612062,0.0005634567,
0.00070744194,0.049764425,0.0039801775,
0.8359286,0.1865561,0.18864982,
0.024843777,0.093836054,0.027365772,
0.05550754,0.03568269,0.06494212,
0.47864014,0.1616221,0.123158045,
2.5834881e-05,0.008161309,0.0003851829,
0.21964575,0.1007594,0.09079564,
0.03898147,0.08240667,0.024296157,
0.7907973,0.16389963,0.20219932,
0.7417222,0.14361899,0.211974,
0.001493134,0.05837508,0.0062242616,
0.0022888524,0.061194535,0.0077222474,
0.04096896,0.078761816,0.026870582,
0.00022362,0.026149161,0.0022525834,
0.0056029507,0.07330137,0.015162111,
0.00041308266,0.031930853,0.003237973,
5.320691e-05,0.008147497,0.0005865125,
0.029318186,0.110272355,0.027720494,
0.0011396548,0.039957345,0.005612623,
0.0048367176,0.06529872,0.012650472,
0.00087657315,0.05404332,0.0042656735,
0.004934475,0.093096346,0.01350847,
0.0028868704,0.06217327,0.009116975,
1.454942e-05,0.0062785465,0.00015410129,
0.029102394,0.114315726,0.027130483,
0.00042067145,0.012806674,0.002205506,
0.0005978304,0.026710024,0.00334844,
0.0026618866,0.04500831,0.011179457,
0.028934754,0.08897509,0.035072517,
0.000792922,0.04597855,0.004695411,
0.0004824672,0.03429071,0.0028883899,
1.4806246e-05,0.005877132,0.00017083902,
0.000897244,0.036603734,0.0054949606,
0.0015684994,0.057450153,0.0063056974,
0.026999889,0.01700701,0.17018218,
0.0024317743,0.060656644,0.008434478,
0.000955032,0.03908238,0.0049481224,
0.00042148665,0.017341083,0.0015792986,
0.00091196183,0.050827432,0.004692021,
0.029735513,0.110565774,0.029795552,
7.090497e-05,0.009370585,0.00075022504,
0.0001363283,0.019708399,0.0011620354,
0.0009927184,0.039525125,0.004386575,
0.0035764806,0.05768976,0.011893304,
0.0013063918,0.035956472,0.006346956,
0.0006225269,0.03265242,0.0034587327,
0.00036241423,0.015229161,0.0016368516,
0.00015143206,0.012795781,0.0012171026,
5.2057592e-05,0.009928275,0.00044982228,
1.6380676e-05,0.006564488,0.00019996427,
2.1424745e-05,0.006044167,0.00026342925,
0.00074078806,0.030945888,0.0037955698,
4.0609e-05,0.0071148546,0.00052544475,
2.7020988e-05,0.007058896,0.00028515328,
0.00016871523,0.016907744,0.0013887938,
0.00058251893,0.042087246,0.0039706463,
0.0007155192,0.04388484,0.0040630624,
3.3850276e-05,0.008514421,0.00034814142,
4.2360538e-05,0.008599584,0.00047732983,
1.1031297e-05,0.0047169435,0.00015773624,
5.9020327e-05,0.013479887,0.0007181801,
0.0307932,0.11491334,0.029721681,
2.0148225e-05,0.008129789,0.000296304,
6.288635e-05,0.013234289,0.0006143907,
0.011589037,0.09950766,0.017906677,
2.240716e-05,0.006153372,0.0002970323,
0.0022819038,0.06195329,0.007647814,
1.03392085e-05,0.004792128,0.00014626049,
4.5814036e-06,0.0036180313,8.0363825e-05,
1.9800416e-05,0.006491602,0.00022573862,
0.00046186408,0.018812653,0.0018888284,
2.9920216e-06,0.0033393858,5.0027855e-05,
0.0045204274,0.08019051,0.011542158,
0.020508362,0.102623865,0.026253035,
0.001121365,0.049527075,0.0056142183,
0.00020632315,0.01782814,0.0016104169,
1.7905282e-05,0.0072138906,0.0002114037,
0.0034256892,0.06476241,0.011980056,
0.0004193629,0.020761156,0.0016713599,
0.0011886371,0.05170152,0.00564857,
0.00037311227,0.034401983,0.0026540225,
0.00035495491,0.020496527,0.0015356196,
7.5380667e-06,0.004620992,9.633228e-05,
0.00059841824,0.037753705,0.0037346464,
0.0014121896,0.053170055,0.0062944824,
0.0024114088,0.060325626,0.008439085,
0.02043928,0.10686774,0.026575906,
0.000907518,0.046710342,0.005258005,
0.010212339,0.08307327,0.019846072,
0.0003463301,0.018780971,0.0017461572,
1.9075345e-05,0.006546452,0.00021328125,
2.3774084e-05,0.007229719,0.00027029682,
2.8456175e-06,0.0032590555,5.0346367e-05,
0.016680775,0.09454221,0.025959406,
2.3696375e-05,0.007329151,0.00024194643,
1.7093287e-05,0.006433753,0.00018597953,
1.7356104e-05,0.006245475,0.00019453838,
0.00096602173,0.043121945,0.0045751687,
0.00031720655,0.018344458,0.0017007319,
0.0035499951,0.073058136,0.011130809,
0.0006501442,0.043490063,0.0042990353,
9.3924915e-05,0.010182117,0.00067874603,
1.8925646e-05,0.0062636393,0.0002202671,
0.008444302,0.079793505,0.018774532,
0.0010804443,0.048072763,0.0058008274,
0.00027214858,0.03364977,0.0028781462,
1.0818744e-05,0.005247793,0.00017805025,
9.703254e-05,0.013723112,0.0008036671,
1.8845796e-05,0.0066883266,0.00021533761,
0.0014142405,0.05412024,0.0063622,
4.6992813e-05,0.01138017,0.0005298769,
9.24533e-05,0.01117109,0.0006744107,
0.0011464382,0.05000981,0.005775435,
0.015936596,0.09343903,0.025614247,
0.002256061,0.052490667,0.011257725,
0.0106557105,0.03831369,0.04708397,
4.8520942e-05,0.010431841,0.0005176766,
0.0016772298,0.05421923,0.007595567,
0.005732926,0.06816508,0.01714682,
4.0045674e-05,0.008342862,0.00039056595,
0.0061563053,0.07103181,0.017046567,
0.0009262375,0.046715077,0.005450134,
2.1093334e-05,0.006829784,0.0002429504,
0.00017765738,0.015414419,0.001470807,
4.9396545e-05,0.009098825,0.00048336945,
2.0082092e-05,0.006626077,0.0002466673,
0.0034039484,0.0660475,0.012001898,
1.9381546e-06,0.0022831394,4.5217574e-05,
0.00036611993,0.0019642895,0.0054790564,
3.194473e-05,0.008815137,0.00037966203,
0.002551252,0.042315703,0.006162526,
0.0004200955,0.0148061095,0.0021119611,
7.045628e-05,0.013493407,0.0006321203,
5.5437927e-06,0.0038348872,9.237602e-05,
0.6575747,0.15724348,0.18005358,
0.002625484,0.038612418,0.0073127467,
0.0017337772,0.017008819,0.0026483638,
5.2575357e-05,0.007236573,0.0010537328,
0.00034304184,0.030957205,0.0021670042,
0.00044778927,0.032385137,0.0024921792,
7.230262e-05,0.011010578,0.0005292138,
0.00095487636,0.044169974,0.0045480346,
8.119605e-05,0.011917747,0.000762905,
3.5551915e-05,0.008954024,0.00041460898,
0.0002733564,0.017977018,0.0016649198,
0.002130825,0.05845126,0.0079623,
0.0010515638,0.04965207,0.0057899198,
0.0022139717,0.055172175,0.009035068,
0.0043928805,0.07578111,0.0137763005,
0.0022907418,0.061542872,0.008404197,
0.0034386872,0.06973062,0.012006785,
0.00074846164,0.045660738,0.005048221,
0.00013190423,0.017593909,0.0012518866,
2.5870777e-05,0.0085209515,0.0003358759,
5.974151e-05,0.0016172943,0.0053904345,
0.0022209566,0.05093068,0.006501481,
6.7175365e-06,0.0036088962,0.000116200186,
2.2685188e-06,0.0023637938,5.1755458e-05,
1.9797758e-06,0.0022153317,4.8463233e-05,
0.002052626,0.0073397034,0.053378876,
9.9437464e-05,0.017183684,0.0023276852,
8.020861e-06,0.0046001445,0.000118030235,
9.251406e-06,0.004885392,0.00023640878,
1.5422116e-06,0.0022071088,3.247056e-05,
0.0019711666,0.04805458,0.013127887,
1.7857673e-06,0.002130967,4.703272e-05,
3.6812164e-06,0.002959088,6.5295026e-05,
7.0578267e-06,0.006163916,0.00012310501,
2.094567e-06,0.0025181423,8.003134e-05,
3.279628e-06,0.003162405,4.7246926e-05,
7.3556707e-06,0.001006906,0.002648848,
5.3506683e-06,0.004970055,8.396339e-05,
9.324935e-06,0.007247972,0.00016195141,
1.2949239e-05,0.0065669417,0.00016556866,
0.0005359881,0.02541667,0.0032566544,
0.00019670199,0.02175909,0.001786137,
0.00031720303,0.027502518,0.0018663825,
0.00031645352,0.023245266,0.0024793986,
0.0021256446,0.0102315135,0.004956824,
0.0030518034,0.055810466,0.0169906,
0.003074209,0.061853826,0.015082426,
0.0022076697,0.007654663,0.056990582,
0.0023488088,0.0078414185,0.05915188,
0.014925634,0.12956622,0.019572478,
0.00045278948,0.049693827,0.0028782086,
8.743946e-05,0.0027757192,0.012215837,
0.0013678771,0.0060159964,0.039285854,
0.0012367191,0.046317462,0.0033341246,
0.0005428466,0.0045345374,0.02559524,
0.038783744,0.07418609,0.035029877,
0.007201257,0.108428344,0.00093213003,
0.0013742775,0.04548664,0.011033463,
0.07235162,0.20155177,0.08732784,
0.056368314,0.17865506,0.068480745,
2.6305857,0.0,533.75806,
0.11342882,0.15803325,0.11227218,
0.0035036977,0.080712385,0.018453298,
1.779864,0.38218322,0.34509465,
2.1435707,0.40064386,0.37454337,
2.1345952,0.29907122,0.49340996,
2.134567,0.3802174,0.39994985,
2.1902313,0.3389088,0.44066173,
0.027957214,0.13148104,0.05605885,
0.0003156177,0.026451772,0.0030161804,
0.0018530659,0.07351794,0.01136433,
0.00034876546,0.021201294,0.0044986475,
0.00024475658,0.022579566,0.0037206542,
0.009527972,0.12290686,0.031818647,
0.0033471233,0.06871197,0.012616633,
1.8082113,0.3461301,0.4152863,
0.45741245,0.27728182,0.24665858,
0.108117536,0.3425583,0.12515062,
0.0058278074,0.07105573,0.020013083,
0.00060319895,0.035985544,0.0042047305,
0.025311563,0.13521227,0.0543106,
1.197649,0.39914146,0.2616713,
0.000582126,0.03924314,0.003926323,
0.0007845344,0.040380325,0.0051018363,
0.0681928,0.10816594,0.097678535,
0.0035017307,0.050732166,0.014411703,
0.0005912365,0.030950174,0.0045611467,
0.0018737945,0.047748912,0.008863469,
2.3395286,0.39102155,0.40372178,
2.3591423,0.48782054,0.32839593,
0.00073668314,0.042745978,0.0049224636,
1.0821999,0.32755262,0.3093422,
0.009759835,0.07726182,0.024266478,
0.0007883406,0.047061063,0.0062599033,
0.0010019861,0.04672243,0.005730681,
0.1310335,0.298754,0.13060118,
0.38976642,0.23918055,0.19469516,
0.0032221647,0.055838242,0.013412382,
0.0008806236,0.040842116,0.005652056,
0.783855,0.29744714,0.27636838,
0.29608372,0.23162434,0.18279248,
0.0001811648,0.028351746,0.0021771546,
0.2649735,0.4017979,0.100035205,
0.02081952,0.13300627,0.041650645,
0.0774785,0.21961318,0.09160351,
0.005928078,0.05800899,0.020018268,
0.014152744,0.08398298,0.029730301,
0.050801877,0.025018288,0.38852164,
0.0012182636,0.052516796,0.0065075727,
3.7282932,0.30442035,0.6827599,
0.00031951125,0.028972171,0.003356047,
3.7841935,0.42845345,0.48901853,
0.0019202379,0.045971524,0.008751251,
0.00062121596,0.03332069,0.0045283036,
1.7355614,0.38115817,0.40573466,
0.0008336771,0.035064872,0.004605338,
0.00029009642,0.023017678,0.0071244296,
0.06618909,0.17424846,0.069526434,
0.01979878,0.09274456,0.034547742,
2.6594815,0.08761331,1.4070355,
1.7543479,0.40532926,0.38789248,
1.3741574,0.4127295,0.38062334,
0.0028681878,0.08146593,0.013707531,
0.43180108,0.3033313,0.16922396,
0.053326245,0.15135181,0.054148458,
1.2984059,0.3981081,0.38245517,
0.0022647914,0.05023024,0.008638012,
0.0032460748,0.09217171,0.011995423,
0.007699131,0.10549215,0.019129792,
2.8242984,0.4055216,0.36605147,-0.009802265092730522
0.012969417,0.093866564,0.02466188,
0.051858753,0.14329478,0.06048814,
0.02561793,0.1170179,0.033034757,
0.040682144,0.014863681,0.13518703,
0.029707719,0.13473341,0.03222394,
0.035670962,0.014212033,0.1262001,
0.045157764,0.15003417,0.07200733,
0.03873014,0.085658,0.022484764,
0.038347013,0.0844359,0.022585744,
0.002681784,0.07158484,0.0064001232,
0.037054982,0.01433004,0.12778145,
0.0009671004,0.008064792,0.0640593,
0.0009600289,0.07074478,0.005748594,
0.005207183,0.05453759,0.013465222,
0.03950325,0.094361596,0.02069073,
4.0498577e-05,0.0035827612,0.01872426,
0.030937133,0.06907541,0.022478288,
2.6788328,0.26664656,0.52019894,
2.780522,0.41627774,0.35507464,
0.029785722,0.06323537,0.023790821,
0.003998073,0.07669737,0.013824565,
0.01797606,0.14281523,0.040688712,
0.02820179,0.08553663,0.016509637,
0.029093709,0.08336979,0.017474864,
0.0012697052,0.03680629,0.0066901734,
0.00014156754,0.02192899,0.0014117612,
0.0007818153,0.03514244,0.005433268,
0.42440403,0.2836391,0.18217078,
0.0005112701,0.05130834,0.003775837,
0.11380139,0.10471794,0.056647796,
0.009395655,0.046002433,0.030895548,
0.020139588,0.059669584,0.017243024,
0.033555385,0.070917904,0.024443772,
2.8891888,0.3662597,0.4073071,
0.26903757,0.15434983,0.09051619,
0.010618669,0.07348126,0.01991685,
0.0010739927,0.058204833,0.0043769423,
0.0012671235,0.04735826,0.0062266756,
0.0016124019,0.07027949,0.0060196295,
0.040226825,0.07469097,0.02790666,
2.910162,0.3159432,0.46819618,
0.028957183,0.1335951,0.044787865,
0.0011761333,0.059677884,0.0060511623,
0.0022061234,0.06363219,0.011582183,
2.8874655,0.34215266,0.43109083,
1.9116075,0.34037971,0.2896988,
0.0041263257,0.049209822,0.013229756,
0.001366641,0.045594044,0.0070431605,
0.00061024394,0.045834955,0.0035619931,
2.7611935,0.3609736,0.39129925,
0.0037788367,0.03840802,0.0164233,
0.0032745625,0.023932325,0.024304869,
0.749246,0.27837232,0.14119136,
1.1690098,0.14940308,0.3935403,
0.002081093,0.049589064,0.0082222065,
0.00046083322,0.03135868,0.0031751255,
0.049022753,0.21959937,0.06500269,
0.0049164416,0.08066457,0.015019394,
0.00044658518,0.04377851,0.0030663218,
0.0010259381,0.055574223,0.006001451,
0.043713167,0.2022691,0.05455987,
0.0022617888,0.04172868,0.00853015,
0.009263176,0.077216215,0.01975003,
0.00045933138,0.04641231,0.003147982,
0.019666377,0.09225421,0.03473492,
0.0089378515,0.06752428,0.023115367,
0.008615124,0.068054534,0.023688903,
0.007750043,0.07435046,0.021650776,
0.005373918,0.05658367,0.017119633,
0.0020496286,0.065577045,0.007995241,
0.0009098844,0.03706428,0.0057931095,
0.007868664,0.09537913,0.021676693,
0.00024778995,0.022914944,0.0024400167,
0.001172799,0.054598782,0.00553653,
0.00055233884,0.033157304,0.0039947927,
0.0008564338,0.04634867,0.0054268595,
0.0011572913,0.04725018,0.0071234945,
0.00025353176,0.021703003,0.0022690035,
0.00027149395,0.02659558,0.002410531,
0.00085902953,0.03697266,0.0051924223,
7.686566e-05,0.015067204,0.0010105036,
0.00023463741,0.027225247,0.002531549,
0.00027631223,0.02442234,0.0024243128,
0.00012288222,0.018456034,0.0013380181,
0.0016128984,0.03978123,0.007973104,
7.305594e-05,0.014527792,0.0009757988,
0.00011437187,0.019921288,0.0012631621,
6.2736355e-05,0.01636873,0.00081865117,
0.00088159955,0.039578322,0.0054793237,
0.00012338557,0.016835283,0.0013139425,
9.500788e-05,0.016199958,0.0010022679,
0.00014902036,0.01859445,0.0016096588,
0.00020986942,0.020809682,0.0018678177,
0.10411679,0.20411548,0.11456964,
0.108332135,0.20648834,0.10388664,
0.0019958096,0.058900256,0.011446525,
0.00054267864,0.032101102,0.00429992,
0.0039757225,0.08416225,0.015576683,
0.027574053,0.13121788,0.048997596,
0.043055166,0.17708157,0.061378583,
0.10782848,0.21622479,0.1218548,
0.0017408071,0.047389917,0.008082492,
0.001483069,0.042492963,0.0076522017,
0.0011016133,0.048170548,0.00628548,
0.11538142,0.18304366,0.10958738,
0.15768424,0.25096968,0.13960055,
0.030136982,0.16934042,0.052411303,
1.7556987,0.35516772,0.3817499,
0.00059771613,0.03132766,0.0046917684,
0.043008953,0.2159299,0.06900351,
0.0050936732,0.07738755,0.025959915,
0.0017867706,0.043842204,0.008744257,
0.03418539,0.16149916,0.061702512,
0.06842034,0.23312949,0.08080278,
0.010887581,0.13751313,0.028758371,
0.0006247075,0.03770934,0.0049584946,
0.25894943,0.28660816,0.19558519,
0.03205711,0.14306022,0.055847332,
0.07478358,0.21367599,0.105611965,
0.0012936874,0.0420551,0.006380574,
0.36683044,0.31010947,0.20466363,
0.0003800811,0.026225453,0.0036213053,
0.0012567199,0.043348763,0.0067277206,
0.05550739,0.13578337,0.08005871,
0.0057959054,0.06683396,0.02101672,
0.0495915,0.15677057,0.07232538,
0.0039638598,0.058715727,0.014402689,
0.36902744,0.2776931,0.25979155,
0.34459254,0.30241665,0.20468494,
0.06933669,0.15099654,0.07666045,
2.213529,0.34734148,0.4175888,
0.16171958,0.21848337,0.119809456,
3.8235571,0.41795874,0.5203402,
0.10882229,0.2636251,0.11156507,
0.0052677095,0.062792376,0.01942506,
1.7174067,0.4435268,0.34928447,
0.0292202,0.13168953,0.049544785,
0.007792564,0.061669007,0.016467575,
0.0021727001,0.054413423,0.011214796,
2.6307404,0.613016,0.23776911,
0.00048694643,0.028719261,0.0031829458,
0.0032508927,0.058326952,0.01175985,
0.00030096562,0.026180713,0.002518651,
0.06755757,0.19400686,0.074230425,
