"(120, 'q')","(120, 'v')","(120, 'd')","(120, 'ndg')"
0.00028464233,0.023939906,0.0016531348,
0.0003224682,0.009334505,0.00082816463,
0.00020957344,0.023231016,0.0012729,
0.00015257456,0.017847015,0.0010408768,
0.00023383656,0.007748827,0.0011906382,
2.032687,0.4305094,0.21703947,
0.00067586516,0.021644408,0.0024190834,
2.0221772,0.064327545,1.2418039,
3.817338e-05,0.011555514,0.0003557233,
8.45995e-05,0.0051027774,0.00033920538,
1.9309022e-05,0.0006150257,0.0011066766,
0.0002069956,0.006014624,0.0013415255,
8.929526e-05,0.022034518,0.00030703098,
0.00026229428,0.0125116445,0.0005604569,
0.00016106057,0.009133349,0.00039802305,
0.00016919481,0.0018052168,0.0055723023,
1.8152154e-05,0.00060691155,0.0010848455,
3.9955565e-05,0.00090582104,0.0019785883,
0.00043309358,0.0023899113,0.008491638,
0.00015129431,0.0014870206,0.0041634087,
0.000108228334,0.0012697019,0.0032842448,
0.00037188223,0.012621011,0.0011567567,
0.0005509951,0.002655716,0.009950409,
0.00048117878,0.006232153,0.007849328,
0.00021951986,0.0017981668,0.005538254,
0.00014929097,0.0015104121,0.0042622425,
0.0002954318,0.007531598,0.001090114,
0.000291157,0.0020452528,0.00672011,
0.00013938312,0.0028560169,0.012718834,
2.9498842e-05,0.010927679,0.00028611626,
0.00012953923,0.01766666,0.00093959644,
0.00014198365,0.017993633,0.00086056534,
0.00026059052,0.018844945,0.0018719239,
0.00037509028,0.020182334,0.002105997,
0.00010500362,0.019555435,0.0006928835,
0.00034042727,0.03552907,0.0028843973,
0.0001340249,0.015853915,0.0009818505,
0.00028739133,0.033516414,0.0025480269,
0.0004910692,0.040524278,0.0029642377,
0.00061393017,0.044303793,0.0034359684,
0.00093301915,0.042536035,0.00526423,
0.00038131003,0.037306886,0.002752944,
0.0013279117,0.047204524,0.005803925,
0.0016848304,0.063796796,0.005665981,
0.0020737003,0.04927799,0.008249013,
0.0008652041,0.04232736,0.004139688,
4.787772e-05,0.013343118,0.00042418297,
1.5994472e-05,0.008092691,0.00019073393,
0.0005066944,0.043064475,0.0026886314,
0.0008291028,0.043701522,0.0037623057,
0.020237707,0.21317853,0.031491973,
0.017782293,0.22394043,0.034617335,
8.402957e-05,0.013442415,0.00089491624,
0.00044427958,0.04054709,0.002773175,
0.0019081319,0.051183686,0.007995389,
6.0364957e-05,0.018178722,0.0006093299,
0.03929671,0.19630381,0.057631742,
0.0019721347,0.047781277,0.007708892,
0.0011568523,0.052738495,0.0048657684,
0.00012329307,0.017917773,0.0012218421,
7.7070195e-05,0.014076037,0.00075519644,
0.013448319,0.17571743,0.029150983,
0.01745167,0.17891188,0.03056289,
6.774952e-06,0.004578047,8.315593e-05,
0.0035863982,0.060000647,0.011058751,
0.0031645251,0.05582525,0.010985177,
0.0001899936,0.01816765,0.0016692607,
0.00021312064,0.019910812,0.0014360109,
0.000118367956,0.019685676,0.0012969216,
0.0004427631,0.021354113,0.002809207,
0.0007631737,0.04491028,0.0044160374,
0.00031107577,0.019290484,0.0023690322,
0.0004431241,0.036424246,0.003461469,
0.041651517,0.18940604,0.054761752,
5.490227e-06,0.0042434023,7.047597e-05,
0.020855173,0.18780996,0.037923597,
0.027400909,0.19132005,0.047548383,
0.06256958,0.19830191,0.07062053,
0.0015238055,0.057815615,0.0061166408,
0.00017538034,0.027313385,0.0020199008,
0.0067428816,0.1028862,0.015294774,
0.08017913,0.20859754,0.07889812,
0.006651199,0.057034288,0.016522713,
0.0009051456,0.03050524,0.0045952173,
0.00020307064,0.024144273,0.0017797071,
1.5394007e-05,0.0094085615,0.00041332096,
7.741829e-06,0.0048475196,0.000109707005,
3.8853603e-05,0.008012779,0.00040486455,
0.0013332986,0.059143998,0.0058461083,
8.873387e-05,0.013996659,0.0007866137,
0.102037214,0.23550825,0.08400392,
0.00041265297,0.03569757,0.0035562376,
0.087223284,0.20397998,0.08460928,
3.1095966e-05,0.008051786,0.00029478036,
4.390939e-05,0.009550514,0.0003993474,
3.6555462e-05,0.0091678295,0.00035327766,
0.00010544091,0.012708778,0.0007016901,
0.00019301569,0.021512669,0.001390418,
0.0026268265,0.067881726,0.011161646,
0.0008482404,0.025763556,0.0048014326,
6.14803e-05,0.009938047,0.0005614562,
0.0034355535,0.053271696,0.009685728,
0.00021792913,0.022321247,0.0018435065,
0.18998574,0.24651009,0.1175482,
0.008243031,0.07489814,0.014866313,
0.024889868,0.1725649,0.041310202,
5.738084e-06,0.0040547457,7.5653195e-05,
2.5671381e-05,0.00740118,0.00027041882,
0.013120042,0.08162539,0.019922342,
0.015739981,0.103394695,0.018377686,
0.0053645447,0.07421164,0.014491559,
0.23363471,0.29989398,0.10739227,
0.00010548109,0.014095317,0.0009412933,
0.00032395034,0.017872447,0.0018098187,
0.010339977,0.14757134,0.024064345,
0.00033770376,0.028466485,0.0023055244,
0.2327306,0.2652711,0.116773374,
5.2457117e-06,0.0061099622,0.000109727494,
0.0006249256,0.028213095,0.0024866108,
0.012449925,0.10373651,0.014115207,
2.0622801e-05,0.0071717086,0.00023269933,
0.003931118,0.06531499,0.012797068,
0.003926707,0.089575246,0.0076004583,
0.0051334277,0.097013846,0.018384043,
0.003139456,0.053629868,0.008577988,
4.85441e-05,0.014603556,0.00050349534,
0.002415274,0.039439127,0.007699687,
5.311501e-05,0.009265692,0.00051919464,
0.0023311058,0.0451105,0.006168143,
6.221609e-05,0.014867512,0.00071967114,
0.00042890426,0.019199014,0.0021635462,
0.00019378014,0.02165373,0.0013606371,
0.0010644819,0.027505789,0.003650358,
4.6660844e-05,0.00805726,0.00045149587,
0.00022048972,0.03325386,0.0017791847,
0.00030741192,0.028332049,0.0020253016,
0.00059553987,0.022088522,0.002626068,
7.792496e-06,0.004734854,0.00010135956,
7.194336e-05,0.010392029,0.00055006146,
4.4430228e-05,0.005414583,0.0008760644,
1.7330167e-05,0.0060032243,0.00018019043,
8.325803e-05,0.016502608,0.00080520567,
0.0019465792,0.03815743,0.005814639,
0.01639627,0.08431516,0.022665467,
0.0016663431,0.06512621,0.008096588,
0.00023020903,0.031982236,0.0018004877,
8.1223596e-05,0.015863998,0.000656181,
0.0132895885,0.17764013,0.036692403,
0.021730464,0.03215598,0.07639908,
0.01898002,0.087401174,0.024938468,
7.831395e-06,0.004966555,0.00011005346,
3.4794022e-05,0.008307005,0.0003790278,
7.362583e-05,0.012608174,0.0006642714,
7.7532284e-05,0.011013915,0.00049356837,
7.0857284e-05,0.009080004,0.0005937638,
0.005162818,0.07763961,0.0123939505,
0.0020761257,0.060156386,0.008604412,
0.25954974,0.29828906,0.10990514,
0.0002897202,0.028701728,0.0019272044,
0.00017915457,0.024396952,0.0014431784,
0.0010659978,0.03251168,0.003240548,
0.000106013125,0.012572256,0.00087249745,
0.00063890166,0.021895317,0.002349048,
0.00073919236,0.022953251,0.0031280601,
0.025555916,0.20079751,0.037570465,
2.357939,0.27013642,0.25453395,
0.00015737693,0.0124126,0.00090464484,
0.00023601862,0.029095327,0.001554654,
0.00025375263,0.029526815,0.0018774718,
2.3466008,0.31491855,0.21839228,
0.0056497306,0.077166885,0.01642431,
4.3330263e-05,0.012677188,0.00049892813,
0.0010906757,0.031373534,0.003454144,
8.686125e-05,0.009715844,0.0006018849,
2.3822865,0.21783155,0.31882954,
0.0010215694,0.05235575,0.006512344,
0.016620388,0.07817375,0.023807064,
0.006391345,0.10332649,0.013058922,
2.1834083e-05,0.007976206,0.00022530649,
0.016820017,0.078674965,0.023774426,
0.0331074,0.20681304,0.057239864,
3.3853874e-05,0.009108385,0.00030130893,
3.9490536e-05,0.01001234,0.0004034713,
5.8694273e-05,0.00876058,0.00043327268,
0.0001714245,0.012397593,0.0008032173,
0.00018870477,0.009543942,0.0014373474,
8.851463e-05,0.013545968,0.0005504424,
2.3950737e-05,0.007961052,0.0002480941,
8.886059e-05,0.010890007,0.0008604983,
0.00023016258,0.013625569,0.0009496035,
0.0005087343,0.020483289,0.0017662784,
0.00085733604,0.04683935,0.0059012044,
8.948206e-05,0.0129409665,0.00063767936,
0.00023916029,0.011587603,0.001288115,
5.4862507e-05,0.010654567,0.0005386295,
0.25720194,0.25295863,0.12352428,
0.029970836,0.1777738,0.05423912,
3.7768157e-05,0.013253126,0.00036446564,
0.00046836064,0.0065178317,0.0010705562,
0.0005449308,0.00699898,0.0012497352,
0.00017049293,0.020862233,0.0011942629,
0.00023724981,0.0127460295,0.001027883,
0.00046244744,0.0074317497,0.00083371624,
0.02227451,0.20076974,0.04060802,
0.0007554427,0.014134832,0.00063828565,
0.00023774059,0.012884885,0.0009903526,
6.868266e-05,0.010486004,0.0005986262,
7.066271e-05,0.018959098,0.0007559862,
0.00074504106,0.0025042365,0.007889469,
0.0010706814,0.032297034,0.003081127,
0.0004986851,0.0077496953,0.00089159794,
0.00025706197,0.032557208,0.0024114363,
0.00102791,0.04081039,0.0043281484,
0.0005845657,0.022691868,0.002147193,
0.0002892086,0.012873779,0.0013184659,
0.00029953138,0.02453382,0.0015810076,
3.8488128e-05,0.0094432,0.00037000515,
2.3992863,0.30709076,0.22922035,
2.397267,0.30769706,0.22892162,
2.437594e-05,0.00896847,0.00029974617,
0.07856885,0.21463175,0.090886675,
0.26374143,0.259785,0.11951596,
0.0010758697,0.010449383,0.001964463,
0.0004940562,0.03278035,0.0020771753,
2.3920546,0.27756694,0.25243,
0.012599135,0.07121569,0.019205023,
0.015018355,0.19431873,0.03015193,
0.00028290055,0.024857592,0.0015853168,
0.027233161,0.2300726,0.031105898,
3.0644827e-05,0.008743954,0.0003238637,
2.675756e-05,0.008629449,0.0002687769,
2.3730545,0.22619687,0.30941725,
0.00010030598,0.02047183,0.0019512037,
0.000106469124,0.01982728,0.0008045407,
0.00140623,0.015236299,0.0016616154,
0.00073266606,0.036422618,0.0037040208,
0.0005155277,0.01753259,0.0018595485,
2.2440927e-05,0.008801972,0.00020640809,
9.547018e-06,0.006002999,0.00012830831,
2.245538,0.25250274,0.24380326,0.20422983169555664
0.04254111,0.254506,0.057242204,
2.350263,0.25919515,0.26713973,
0.47190145,0.2720381,0.0537322,
3.5129604e-05,0.012669254,0.00045692455,
0.00042599154,0.007738555,0.00067277346,
0.049415275,0.11805448,0.03228947,
8.874135e-05,0.013532133,0.00074372627,
0.34312567,0.3219884,0.11931577,
5.6095938e-05,0.012970542,0.00055648293,
0.44908065,0.17330307,0.08015119,
6.41883e-05,0.013910058,0.00056138914,
0.00014521006,0.018161241,0.0008409275,
0.0014809243,0.01287245,0.0023193583,
0.000282471,0.026008919,0.0016160272,
0.0010740631,0.029189134,0.0032065418,
0.0004935195,0.0060779797,0.0013325578,
0.0005128567,0.0021055874,0.006080758,
0.002370594,0.019122865,0.0025989423,
0.0016656087,0.013965108,0.0023860335,
0.00023040612,0.018824628,0.0013777604,
7.376331e-05,0.013586486,0.0006055143,
0.002074441,0.016596477,0.0026383223,
0.0017244268,0.01874142,0.0016940171,
3.4833294e-05,0.010565067,0.00042304024,
0.17452966,0.08104471,0.06717725,
0.020886924,0.21755724,0.04333925,
0.000118413474,0.020310322,0.0009576138,
0.014750089,0.013384021,0.034612156,
0.015073466,0.20343184,0.027121665,
0.012997732,0.15189229,0.027234664,
0.019474395,0.009852328,0.062102646,
0.00022590627,0.017070588,0.001506744,
3.880888e-05,0.011125621,0.00040092692,
9.916701e-05,0.013206757,0.00088282675,
3.2708827e-05,0.010859875,0.0003529368,
0.0002602392,0.019461317,0.0014041876,
9.323541e-05,0.01758533,0.0008467827,
0.00093536265,0.038432494,0.0029917192,
0.00020170462,0.019386904,0.0013622986,
0.14316526,0.112171344,0.039861724,
0.00013837662,0.021680307,0.0010842206,
0.030448956,0.25553292,0.049088717,
7.020456e-05,0.014667228,0.00072964653,
0.0024350681,0.072624825,0.011319777,
0.00015168918,0.020774834,0.0011381684,
0.0010970765,0.018392205,0.0024504634,
0.0021951315,0.014395053,0.0035152594,
0.0013016445,0.029118156,0.0031639077,
0.00019685562,0.020635223,0.0014887871,
0.0001288896,0.023450932,0.0010626959,
0.004902212,0.06806856,0.014155313,
0.03076054,0.054912455,0.01738637,
0.08422784,0.15590192,0.04287308,
0.12171955,0.06281271,0.06057841,
0.10174098,0.12384019,0.025637578,
0.00022776681,0.025742542,0.0015448024,
4.3920303e-05,0.011839252,0.0004229825,
0.0007846889,0.037608266,0.0039008781,
0.00080402184,0.031601567,0.002850878,
0.0008435133,0.03321297,0.003375913,
4.710633e-05,0.012305475,0.00051805377,
0.00036314482,0.017341161,0.0019977167,
0.00013065172,0.014708654,0.0008633798,
0.0016594789,0.013889509,0.0025712112,
0.008359752,0.1100371,0.021138217,
5.8623078e-05,0.013524816,0.000462126,
0.000706508,0.0316886,0.0031075291,
0.000106585896,0.01975702,0.0009806547,
0.06945917,0.23771971,0.049039543,
0.000104834784,0.014621382,0.0006431667,
0.00018757267,0.0154232,0.0010846481,
0.00035441804,0.019726831,0.0015003216,
0.0002963262,0.030902646,0.001878662,
0.00012602346,0.016451642,0.0009373836,
0.0003033226,0.029722422,0.0020116353,
0.0013839877,0.01309468,0.0021350784,
0.001137775,0.007923512,0.0032977397,
0.059617966,0.20185733,0.059359644,
3.560501e-05,0.011402129,0.00042907894,
0.00064685685,0.029567119,0.00360977,
0.0009877235,0.052440125,0.004927205,
0.07423107,0.20552349,0.06323779,
5.0299426e-05,0.015656987,0.00048226304,
0.00069299433,0.03205678,0.0028187046,
0.00030405878,0.028838227,0.0018774783,
0.00026789372,0.014781943,0.0016195821,
0.0057161627,0.16287296,0.016065398,
0.055072792,0.12642533,0.034814708,
0.034728397,0.19572563,0.042106282,
0.025767522,0.18791759,0.040929116,
0.0006450731,0.038234595,0.0028542988,
0.0011622361,0.01163202,0.0019922191,
0.0005556098,0.02536741,0.0019813674,
9.502697e-05,0.020387175,0.0008937698,
0.00017034118,0.021601263,0.0014673835,
0.010460788,0.17527947,0.023721877,
0.0006893248,0.031216893,0.002976833,
0.00029441577,0.029618874,0.002357996,
0.05953541,0.19937564,0.05188229,
0.0003924865,0.01762228,0.0017615473,
0.0012296017,0.019429117,0.0026867948,
0.0001460799,0.024350246,0.0011067353,
0.0011809767,0.011145459,0.0021640742,
0.00067751954,0.004992889,0.003066318,
0.0006609445,0.0032514231,0.013495084,
0.006567982,0.15091842,0.018853506,
0.023900224,0.19138592,0.03304434,
0.043036696,0.25944796,0.044724163,
0.0278358,0.07590445,0.029544441,
0.00023427175,0.020268118,0.001598984,
0.006375061,0.13895093,0.0141608175,
0.04990657,0.18901011,0.05357596,
0.036012094,0.1821755,0.04365083,
0.0028667122,0.10487756,0.010995833,
0.0008039189,0.01027044,0.0013721688,
0.00089817017,0.06697791,0.0050732233,
0.0035866098,0.0852086,0.009354406,
0.00034605266,0.031962067,0.0019475501,
0.00030553903,0.024894515,0.002034558,
5.0538114e-05,0.011533353,0.00043624267,
2.9165147e-05,0.009599457,0.00030309055,
0.00013372993,0.024567515,0.0009371061,
0.0023798493,0.023680683,0.004995296,
0.0006677296,0.033252645,0.0027626306,
0.00029392153,0.026550194,0.0015654499,
0.002025633,0.055664673,0.007983722,
0.014177866,0.06739652,0.016976805,
0.0021815647,0.02595281,0.0042437473,
0.00035043768,0.029339397,0.0022050943,
0.002582986,0.035016503,0.0035925014,
0.0028381965,0.101093374,0.008985497,
4.9675327e-05,0.013056784,0.00045145862,
0.013608882,0.087789364,0.012495173,
0.00059975736,0.0076183816,0.0013851849,
0.0003663714,0.0324135,0.0024470296,
0.00047275343,0.018549677,0.001966252,
0.0012680824,0.0617152,0.005213408,
0.0022909315,0.09547072,0.0071551763,
0.00049459055,0.019091085,0.001969709,
0.00040342542,0.0019450637,0.0053983713,
0.00013335307,0.01915757,0.0009628311,
0.0074349325,0.14067774,0.019445052,
0.022005657,0.1766473,0.03151912,
0.00040011725,0.028815357,0.0027312944,
0.0002072321,0.030808568,0.0017420007,
6.245831e-05,0.016540214,0.0005797157,
0.00040516866,0.008996445,0.0005029058,
0.009988686,0.06067775,0.01353899,
0.0017753871,0.037796646,0.0045439666,
0.000108099564,0.02191991,0.0008079009,
0.00027563624,0.024946116,0.0018587289,
0.00023313946,0.032022737,0.0024269298,
0.0061304644,0.13804738,0.016705297,
0.02506824,0.1829585,0.033416875,
0.0024929934,0.028194653,0.0045657326,
0.00879162,0.16564345,0.020250194,
0.0002043235,0.0014105189,0.0033325376,
0.0018958875,0.093492806,0.00739316,
0.003591864,0.10177482,0.011606813,
0.0004260042,0.05864561,0.003067974,
0.011730902,0.069098,0.014134634,
0.0009017326,0.043584075,0.0045611,
0.001119073,0.046490114,0.004159712,
1.8663273e-05,0.007806768,0.00021201093,
3.2261974e-05,0.009411394,0.0003120564,
0.0005519545,0.039901182,0.0031411573,
0.0042312252,0.03706588,0.0063533466,
0.0017879705,0.053754196,0.0052273953,
0.00034134398,0.021512648,0.0020210613,
0.0006624873,0.04243789,0.0033494914,
0.001807082,0.039370265,0.0049574412,
0.001249315,0.010105157,0.0025070524,
0.004290187,0.04436589,0.0071822554,
0.0004662407,0.017683553,0.0018171025,
0.018476477,0.04543484,0.014030736,
0.008794027,0.079160385,0.014499268,
0.0010411863,0.06715566,0.004699925,
0.0046962826,0.12226903,0.013278167,
0.00025241158,0.034659747,0.0021532727,
0.0027444565,0.10118725,0.009509671,
0.000359483,0.019631865,0.001598631,
0.00010010033,0.015372718,0.00069230143,
0.0040323962,0.08031258,0.009591563,
0.00078858767,0.05183926,0.003938838,
0.004660333,0.0354905,0.007683832,
4.6312336e-05,0.014513563,0.00046143215,
0.13045694,0.021724148,0.20842989,
6.529243e-05,0.0152954385,0.0006028386,
0.00015371767,0.015742393,0.0009809779,
0.0068590553,0.05566178,0.007215189,
2.971585e-05,0.00995268,0.00028432254,
0.00016557677,0.01830238,0.001214169,
0.007206924,0.122426346,0.0182626,
2.9873429e-05,0.009895202,0.0002612723,
0.0005305872,0.036562495,0.0027806656,
0.00039781796,0.025774235,0.0025224257,
0.015228138,0.15327926,0.024142355,
2.512277,0.35651985,0.2561744,
1.0929201,0.2094497,0.19126852,
0.74760205,0.10545453,0.2573859,
0.00042929628,0.01098882,0.0013215095,
2.248177e-05,0.009390458,0.00023521762,
0.00029395812,0.016721677,0.0016889852,
3.3971533e-05,0.009438211,0.00026632939,
0.00034568968,0.025128625,0.0019993698,
0.0009407457,0.033684496,0.0044082506,
0.0069978493,0.042141914,0.012065149,
0.00022559706,0.031503715,0.001565665,
0.00019007246,0.029097449,0.00131544,
0.0003199879,0.028962784,0.0020123078,
0.0006249812,0.032986,0.0028601326,
0.00030411154,0.026640385,0.0021869577,
0.0003111822,0.02227431,0.0019957526,
0.00013568616,0.028266048,0.0010230578,
6.569561e-05,0.02002026,0.0009016767,
6.8947935e-05,0.017922683,0.0011560246,
0.005221869,0.04337794,0.009402004,
0.005952069,0.06233663,0.012913803,
0.0065724687,0.13146782,0.019430628,
0.0059479894,0.06766788,0.01290544,
0.00011538849,0.014481324,0.00092197116,
0.00042641396,0.021616673,0.0025649853,
0.014199228,0.15725398,0.034294218,
2.0101868e-05,0.006540182,0.00021483935,
4.3106378e-05,0.009038194,0.00035484135,
0.000114993156,0.016520265,0.0008100942,
0.00019596849,0.014765418,0.0013083257,
0.0001706445,0.021180948,0.0013471656,
0.0009127399,0.027801383,0.0035085995,
0.00018291574,0.019991854,0.0013654865,
0.00045761527,0.02557621,0.0020910278,
0.0005922943,0.023097564,0.0027639577,
0.002856845,0.045991376,0.008347934,
0.21853054,0.2529361,0.12327318,
0.040532693,0.20538338,0.056041002,
0.02974064,0.18126632,0.054225665,
0.0025283273,0.070602596,0.01105088,
0.01154351,0.06337534,0.021939486,
0.0013788192,0.05640941,0.006903408,
0.0026215278,0.06309332,0.009625369,
0.0006759434,0.043154605,0.0049763834,
0.0033801706,0.055815842,0.011070018,
0.0014826634,0.050968178,0.0075608557,
0.0015662984,0.056523673,0.007018027,
0.002571095,0.066978395,0.008055518,
0.00044541864,0.037108235,0.003756607,
0.006791612,0.13904497,0.018553928,
0.012270908,0.15416674,0.025182996,
2.7473085e-05,0.008335962,0.00029982533,
0.0083221,0.14492443,0.020393537,
0.00036760676,0.02464855,0.0023896676,
0.00013174013,0.012331288,0.0009668339,
0.0077680317,0.14438128,0.016902447,
1.05379195e-05,0.0060602645,0.00015487801,
0.012132246,0.14924912,0.02421296,
0.03961878,0.20732449,0.04504118,
0.0010185504,0.029146729,0.0030458514,
0.0034923165,0.02108969,0.0035693673,
0.02520213,0.08624245,0.025414135,-0.003122342750430107
0.00040587684,0.03006579,0.0026205564,
0.0013483645,0.01328077,0.0019587595,
0.0056355526,0.12565656,0.016310636,
0.005177632,0.12153319,0.015880449,
0.00032683357,0.01891238,0.0015790835,
5.9297145e-05,0.013637451,0.0004962571,
0.00012972258,0.01696046,0.0009454172,
