"(276, 'q')","(276, 'v')","(276, 'd')","(276, 'ndg')"
2.094116e-06,0.0025177905,8.001458e-05,
3.2792275e-06,0.003162114,4.7240406e-05,
7.4069194e-06,0.001010328,0.0026624044,
5.349417e-06,0.0049692458,8.39429e-05,
9.32448e-06,0.0072477222,0.00016194303,
1.2949307e-05,0.0065669417,0.00016556866,
0.000543385,0.02558423,0.0032889731,
0.00019728004,0.021791995,0.0017901957,
0.00031832472,0.027552223,0.0018714508,
0.00031754488,0.023284959,0.0024857633,
0.0027151953,0.011429135,0.005853002,
0.0030590408,0.055863567,0.017015154,
0.0030824768,0.061920863,0.015107215,
0.0023035822,0.0077822106,0.058463294,
0.002432747,0.00794901,0.060410798,
0.014988621,0.12978563,0.019622676,
0.00045279163,0.04969395,0.002878219,
8.759223e-05,0.0027776884,0.012228977,
0.0014850361,0.0062139626,0.041278645,
0.0012516024,0.046583824,0.003362975,
0.00055604626,0.0045781173,0.025970379,
0.04359335,0.07772425,0.037589863,
0.009232947,0.12400493,0.0011400813,
0.001382397,0.045596007,0.01107365,
0.0908618,0.21956453,0.099972606,
0.06426394,0.18787715,0.07406377,
2.6305857,0.0,533.75806,
0.117121145,0.15996572,0.11443695,
0.0024050935,0.06942001,0.014668855,
1.8740761,0.38938498,0.35572836,
2.270219,0.4090162,0.3873918,
2.2626867,0.3052395,0.5104536,
2.2530248,0.38763687,0.41282547,
2.3170443,0.34575036,0.45541647,
0.029008074,0.13335058,0.05730135,
0.0003166561,0.026493555,0.0030233487,
0.0011515938,0.05572435,0.007470861,
0.00034998392,0.021235444,0.0045095626,
0.0002454698,0.02261012,0.003728238,
0.00968425,0.123691924,0.03213261,
0.0033776548,0.06896596,0.012687225,
1.8575435,0.34944594,0.42187843,
0.47579738,0.28122845,0.25244725,
0.10563214,0.3397092,0.12344162,
0.005858356,0.07120458,0.020076768,
0.00060495647,0.036034677,0.004213373,
0.01706426,0.11609859,0.04289286,
1.2190413,0.40302035,0.26577243,
0.00058206107,0.039241243,0.003926037,
0.0007857829,0.040410053,0.005107494,
0.07167471,0.11024338,0.10062556,
0.0035273794,0.050882313,0.014476238,
0.0005968708,0.031085504,0.0045911986,
0.0018749296,0.047761846,0.008867091,
2.5314245,0.40222168,0.42282867,
2.557315,0.50239134,0.34438714,
0.00073677424,0.042748433,0.004922889,
1.111391,0.3307163,0.31422597,
0.009895511,0.07768846,0.02447027,
0.0007881966,0.047057252,0.0062591387,
0.0010020961,0.046725053,0.0057311663,
0.13074592,0.29857302,0.13047266,
0.4475894,0.25170237,0.21128744,
0.0032276995,0.055877116,0.013426505,
0.0008822429,0.040876415,0.0056592086,
0.82709,0.3032899,0.2852512,
0.32445464,0.23958887,0.19299863,
0.00018146886,0.02837517,0.0021798601,
0.2860473,0.41375044,0.10472675,
0.02018823,0.13141486,0.04088611,
0.08416765,0.22655943,0.09623492,
0.0060576946,0.058514304,0.020283164,
0.014381685,0.08451975,0.030019885,
0.061468534,0.026656047,0.4338454,
0.0012196063,0.05254307,0.0065124827,
4.0218596,0.31241462,0.7133295,
0.00032057884,0.029017704,0.0033639874,
4.1504316,0.442751,0.51616204,
0.0019520695,0.046302274,0.008846392,
0.00062300474,0.03336455,0.004537278,
1.7834215,0.38483116,0.4122395,
0.0008438853,0.035262078,0.0046443604,
0.0002914066,0.023063185,0.00714578,
0.07271141,0.180679,0.07354662,
0.020214986,0.09351141,0.034983866,
2.9391806,0.10810212,2.0525024,
1.7911942,0.4083231,0.39263976,
1.387989,0.41417542,0.38285512,
0.0028704794,0.0814922,0.013714239,
0.42276794,0.30094972,0.16712087,
0.059792537,0.15827672,0.05800023,
1.3068345,0.3990075,0.38390332,
0.0023143163,0.050706986,0.008761921,
0.003244843,0.09215749,0.011992619,
0.0077005546,0.10549996,0.019131942,
2.843154,0.40630978,0.36719626,-0.00597691023722291
0.01328185,0.09476232,0.025020028,
0.05216016,0.14361829,0.060698718,
0.026364349,0.11835824,0.033612177,
0.042965688,0.015181596,0.13967206,
0.030497923,0.13614474,0.032738574,
0.03861262,0.014656146,0.13232516,
0.08065717,0.18687917,0.10170778,
0.040758014,0.08743649,0.023192162,
0.040338404,0.08617471,0.023290498,
0.0027368462,0.07223872,0.006488337,
0.03901636,0.01461983,0.13178249,
0.00096717046,0.008065011,0.06406208,
0.0009603646,0.070755914,0.0057499604,
0.005394678,0.05532753,0.013760532,
0.041516554,0.09627268,0.021325354,
4.1076994e-05,0.00360247,0.018887538,
0.03339835,0.07123745,0.02354725,
2.6831925,0.2668007,0.52069384,
2.7836475,0.41644964,0.35531014,
0.032605708,0.065577425,0.025131946,
0.0040595536,0.07717278,0.013954473,
0.017948696,0.14275374,0.040661655,
0.030979918,0.08885681,0.01748384,
0.031714246,0.08633182,0.018418126,
0.0012800528,0.03693999,0.0067268116,
0.00014179084,0.021946978,0.0014135009,
0.0007899695,0.035308447,0.005471971,
0.41829714,0.2821051,0.18060274,
0.00051127333,0.0513085,0.0037758546,
0.39846408,0.1712398,0.12004159,
0.009728235,0.04664255,0.031551447,
0.026171012,0.06636242,0.020237226,
0.09884488,0.10933595,0.04702186,
2.9331274,0.36827642,0.41094202,
0.68747395,0.22219,0.15853202,
0.011073438,0.07473033,0.020431107,
0.0010737584,0.05819904,0.0043762866,
0.0012774126,0.04753042,0.0062608104,
0.001611475,0.07026146,0.006017302,
0.13200156,0.1200286,0.057210352,
2.9625485,0.3179774,0.47312587,
0.026533721,0.12915736,0.042525187,
0.0011762861,0.059681408,0.0060516996,
0.0022368722,0.06399174,0.011681382,
2.948872,0.34477115,0.4364595,
2.3032033,0.36481416,0.32348186,
0.0042485045,0.049797133,0.013468756,
0.0013862009,0.04588202,0.0071103266,
0.0006101238,0.04583075,0.0035615014,
2.8710501,0.36615095,0.40039763,
0.0038301218,0.038617615,0.016558964,
0.0033142115,0.024047554,0.024482692,
1.297765,0.34367806,0.19583698,
1.6709762,0.17005411,0.48555347,
0.0020924516,0.049708035,0.00825196,
0.00046701016,0.03155854,0.0032056011,
0.049869355,0.22104488,0.06567346,
0.004925876,0.08072704,0.0150370095,
0.00044645683,0.043772552,0.0030656941,
0.0010272311,0.055606093,0.006006643,
0.043730717,0.20230053,0.054573,
0.0022937227,0.041985895,0.008609491,
0.00961298,0.078375,0.020200439,
0.00045915917,0.046404134,0.0031471476,
0.018350419,0.08978094,0.03332659,
0.009389817,0.06886719,0.023816254,
0.008652209,0.0681674,0.02374856,
0.006828832,0.07067933,0.020050008,
0.0053872345,0.056640126,0.01714548,
0.0020539889,0.06563887,0.0080066165,
0.00091047405,0.037075385,0.0057957247,
0.0076134107,0.09419032,0.021267198,
0.00024797517,0.022923434,0.0024413755,
0.0011719841,0.054581787,0.0055339355,
0.0005550995,0.033235025,0.00400889,
0.00085593073,0.04633648,0.00542471,
0.0011567073,0.047239836,0.007121143,
0.000254956,0.021763608,0.00227853,
0.0002718174,0.026611136,0.0024126507,
0.0008618419,0.03702812,0.0052041523,
7.6912744e-05,0.01507216,0.0010110028,
0.00023509578,0.027251163,0.0025351737,
0.0002765851,0.024434447,0.0024261195,
0.0001229246,0.018459558,0.0013384018,
0.0016149614,0.039803866,0.0079799425,
7.306556e-05,0.0145288715,0.0009759078,
0.00011429729,0.019914519,0.0012625176,
6.270073e-05,0.016363671,0.0008182712,
0.00088566076,0.039661154,0.0054966053,
0.00012353787,0.016846497,0.0013152566,
9.502861e-05,0.016201964,0.0010024542,
0.00014907803,0.018598406,0.0016101729,
0.00021020057,0.020826694,0.0018701116,
0.10704931,0.20631143,0.11653839,
0.10951884,0.2073407,0.104563706,
0.0020044558,0.059004042,0.011477064,
0.0005446587,0.03215451,0.0043106927,
0.004154733,0.085668966,0.01600197,
0.036592674,0.14644843,0.058061086,
0.04404695,0.17864269,0.062222317,
0.10252585,0.21226211,0.11829878,
0.001753126,0.047537234,0.008120412,
0.0014856795,0.04252533,0.0076609887,
0.0011057232,0.048250664,0.0063012475,
0.11846242,0.18487945,0.11132294,
0.1733824,0.25989312,0.14768584,
0.023394035,0.15350103,0.04501401,
1.8506172,0.36191878,0.39372376,
0.00060086465,0.031403057,0.004708778,
0.043653615,0.21714745,0.06961834,
0.0034513213,0.0663265,0.02050332,
0.0017990409,0.043973375,0.00878375,
0.038524143,0.1690589,0.06627732,
0.09019836,0.25872588,0.095279194,
0.0067835283,0.11410912,0.021615803,
0.00062711426,0.03777595,0.004971695,
0.27276996,0.29200825,0.20168792,
0.03390224,0.14620331,0.05776153,
0.1146333,0.24991074,0.13603616,
0.0013071871,0.042251155,0.006425431,
0.371327,0.3114782,0.2061387,
0.0003814649,0.026270185,0.0036306018,
0.0012632622,0.043448526,0.00675107,
0.07073605,0.14899504,0.09256961,
0.0058524264,0.06709376,0.02114095,
0.050111827,0.15739967,0.072778754,
0.0040349904,0.05914007,0.014560375,
0.3673606,0.27725214,0.2591026,
0.38853046,0.31575894,0.21967685,
0.07185695,0.15308896,0.07831538,
2.4156435,0.35836577,0.4395372,
0.1799151,0.2274646,0.12767832,
4.1798067,0.43129298,0.54810554,
0.10842567,0.26326373,0.11132031,
0.0053775166,0.06331385,0.01967033,
1.7743238,0.4487295,0.3560332,
0.054225903,0.16720572,0.07172243,
0.007867939,0.061914727,0.016566744,
0.002188567,0.0545752,0.011265236,
2.6307404,0.613016,0.23776911,
0.00049446314,0.02893011,0.0032181386,
0.0032956821,0.058653355,0.011859355,
0.00030324503,0.026277784,0.0025327,
0.067795746,0.19424409,0.07437196,
1.2325318,0.43617472,0.35787874,
0.39904687,0.33483285,0.20395313,
0.24586463,0.28107616,0.15769213,
0.10786006,0.26847062,0.105381824,
0.0029899885,0.0645888,0.0119398385,
0.0250066,0.14986336,0.04713923,
0.00042924687,0.0339076,0.0033681681,
0.0036751009,0.09553771,0.015487013,
9.4898794e-05,0.016462686,0.0012601092,
0.0005446468,0.029823449,0.004043633,
0.31546524,0.28274068,0.17514603,
0.0093108695,0.07958259,0.018566214,
2.687544,0.3926781,0.35128853,
0.0014428612,0.037747215,0.0073666032,
0.002130092,0.043951947,0.008620447,
0.00037978796,0.02627839,0.0029738648,
0.0009551018,0.041244827,0.005455902,
0.00015314548,0.020010114,0.0016664788,
0.00046430036,0.028635807,0.0030786302,
0.00018316515,0.019975483,0.002140563,
0.0017802173,0.037810024,0.007720108,
0.001792947,0.048600424,0.008116959,
0.0035408784,0.06754027,0.011392349,
0.00051602075,0.032411773,0.0042095846,
0.0011830799,0.04500267,0.006092543,
0.0021531356,0.0436733,0.012548463,
0.0007116198,0.0294993,0.0063174907,
0.00031361295,0.023783697,0.0027461387,
0.0017479201,0.046218887,0.008538828,
0.00017515222,0.01712043,0.0020351633,
0.0005524677,0.031577997,0.0035383208,
0.0002647839,0.019035073,0.0024678959,
0.00031514672,0.029966548,0.002973088,
0.018702798,0.13328366,0.033503357,
0.1057457,0.14294559,0.1610047,
0.0021129276,0.043714553,0.016248079,
0.00093118486,0.03455126,0.0059813745,
0.024737583,0.17118971,0.041809525,
0.0028419448,0.08187811,0.014292201,
0.00059786043,0.0055801,0.035374984,
0.0007172596,0.03648185,0.0047320044,
0.043847095,0.20019586,0.071280465,
0.09104177,0.23818834,0.10390961,
0.0045430856,0.08990121,0.018832771,
0.19515163,0.08612498,0.4553615,
0.038142134,0.24497062,0.045370467,
0.0006549819,0.053731684,0.003316179,
0.036934797,0.092346475,0.10067057,
0.3708838,0.34847024,0.20629697,
0.00075456826,0.04154341,0.00420251,
0.10585807,0.3576009,0.111771025,
0.00019827575,0.026271151,0.0026449356,
0.00056776707,0.029093135,0.0049817944,
0.069651045,0.104484186,0.15219602,
0.07788979,0.029439349,0.52404404,
1.3145204,0.5431802,0.29137093,
0.0008516733,0.03545273,0.005495715,
0.013264089,0.1424089,0.016520541,
0.044021737,0.026464766,0.08289596,
0.0327484,0.07398229,0.022204287,
0.041516937,0.08415036,0.0245706,
0.00011250927,0.017309278,0.0014657443,
9.484306e-05,0.0029876446,0.013671631,
0.0008620875,0.039174028,0.0052280417,
0.00022676276,0.01897975,0.0026312107,
0.004183263,0.06729653,0.00850773,
0.0004593267,0.027445082,0.0033027753,
0.0007064481,0.031909235,0.004252564,
0.00026160656,0.0057193898,0.015881643,
0.0009319776,0.014295516,0.018774644,
0.00034272144,0.023545405,0.0038516214,
0.00057943363,0.026441582,0.006189257,
0.00057268847,0.035572544,0.0034733284,
0.00077005994,0.033189237,0.0052752383,
0.00016665325,0.03271131,0.0013495563,
0.00056194555,0.04786386,0.0036030542,
0.00032032968,0.0063566384,0.018662127,
0.0008493239,0.031458415,0.0068077035,
0.0031428596,0.063113265,0.015065279,
0.27500743,0.0765909,0.4809023,
0.002140113,0.05467457,0.00786947,
0.00022214968,0.02824879,0.0018497631,
0.0023094227,0.05334584,0.008225785,
0.0025682717,0.06382915,0.006995869,
0.039325178,0.073669046,0.026440127,
0.0007226789,0.04003066,0.0040676985,
0.00087477575,0.041804347,0.004505613,
0.0036336277,0.062974125,0.012830973,
0.0002163481,0.02573263,0.0017199311,
0.000345703,0.030151466,0.0025278293,
0.0023340092,0.04930316,0.008924794,
0.0003685198,0.03196015,0.0023770109,
0.006288747,0.010601677,0.093982615,
0.008189814,0.06885855,0.01837055,
0.0025167938,0.052741263,0.008521856,
0.015203833,0.09329032,0.024651323,
0.012479688,0.114762805,0.02566836,
0.018056842,0.015027855,0.16200297,
0.0038210433,0.09330318,0.011743223,
0.00471464,0.073173344,0.014043333,
2.423006e-05,0.011800514,0.00043525454,
6.301911e-05,0.015833167,0.00078013074,
0.0012744144,0.06602295,0.0053596133,
0.00016565638,0.024033844,0.001301852,
0.0025367227,0.059663303,0.008740034,
0.0004578665,0.036647312,0.0029922137,
0.0012685639,0.05437778,0.004842546,
0.00032472264,0.03342294,0.0021309499,
0.0015939737,0.061817132,0.0058985185,
0.0007858935,0.055915873,0.0038172556,
0.0010339811,0.05783237,0.004821621,
0.009653223,0.08050167,0.018679017,
0.0032602167,0.07676013,0.011380655,
0.0035601382,0.08392357,0.013545168,
0.011548913,0.13175471,0.024812946,
0.005321491,0.07067738,0.009882527,
0.00040444772,0.033419527,0.0022913227,
0.00022597736,0.026177913,0.0014784029,
0.008624817,0.08497408,0.016246656,
9.6761454e-05,0.017604621,0.001302179,
0.00017742859,0.02107851,0.0017962893,
0.0017927424,0.053694654,0.006276748,
0.00010664135,0.020990832,0.0010199472,
0.0005874443,0.039406493,0.0030048303,
0.015937388,0.11200099,0.032807536,
0.015257382,0.08713751,0.025161648,
0.0015958248,0.04953521,0.0065284027,
0.006258768,0.074421436,0.015395279,
0.017095853,0.103465624,0.022787716,
0.00050695613,0.0338793,0.0036806287,
0.0014099368,0.057764515,0.0056222845,
0.0030930948,0.056259785,0.0077947928,
0.0007454454,0.040165585,0.0041336045,
0.0017882339,0.045896553,0.007584879,
0.0024625235,0.04942788,0.008669679,
0.003512901,0.06842595,0.009900931,
0.0010375901,0.041911196,0.0060662683,
0.0009143048,0.04967186,0.006158053,
0.00027604928,0.027160598,0.0026848437,
0.000659738,0.031146102,0.0040493533,
0.0006031203,0.04434548,0.003112398,
0.01331244,0.14872532,0.022274978,
0.004060881,0.03797779,0.0070607383,
0.0003107826,0.03094889,0.0023148498,
0.0007909456,0.116177045,0.0009342572,
9.35227e-06,0.0019171323,0.0070996815,
0.0021814082,0.0072360826,0.05213168,
0.0038451897,0.045869377,0.012254438,
0.0026897073,0.048732676,0.00750128,
0.0007527023,0.04622698,0.0036161663,
0.0013701597,0.0457088,0.0055116983,
0.00025725728,0.026929986,0.0016911197,
0.001023812,0.047311597,0.004586324,
0.0003166262,0.03129633,0.0017389748,
0.0039797747,0.07957753,0.0064134635,
0.0032051697,0.059995405,0.007906591,
0.004322395,0.041587863,0.016000485,
0.0004931182,0.046659358,0.0026781047,
7.915373e-05,0.018746957,0.0006723013,
8.036401e-05,0.01591787,0.0009130053,
0.00059574586,0.026250916,0.004705067,
0.029578496,0.07962645,0.035811696,
0.0042961882,0.05066562,0.011858942,
0.00612284,0.047027174,0.009050283,
0.010784929,0.056493286,0.016255004,
0.00075321074,0.038965467,0.0034124702,
0.007688429,0.102177545,0.011046423,
2.8975483e-06,0.0039984765,0.00021257717,
0.012580783,0.01158819,0.092984036,
0.0301348,0.093617685,0.03151508,
0.00014694665,0.024336217,0.0012504999,
0.018798752,0.013536547,0.118224554,
0.0002765888,0.03184514,0.0020116847,
0.020034185,0.083985776,0.021019587,
0.00018339195,0.025822338,0.0014274362,
0.0010826299,0.0387042,0.005227456,
0.00068389974,0.042499404,0.003133824,
0.00016234828,0.029698936,0.0010756264,
0.0014447619,0.052574523,0.0050246418,
0.00012290895,0.024235891,0.0009878455,
8.391324e-05,0.019223921,0.0010251375,
0.0008752178,0.057204776,0.0025094645,
0.021002278,0.066682056,0.028408954,
0.025491415,0.08658477,0.027606819,
0.0002446671,0.023335088,0.0022744006,
0.0005403525,0.111934155,0.0004817238,
0.00012992744,0.020474628,0.0014432278,
0.00053043396,0.0413396,0.002503764,
9.0435904e-05,0.019697415,0.0008667689,
0.00031170162,0.027347233,0.0023214025,
0.0004534469,0.02650782,0.0025728429,
0.00019150847,0.023707755,0.0019214889,
0.00017244848,0.02324078,0.0018733703,
2.2951801e-05,0.008869182,0.0006634351,
9.382804e-05,0.019792018,0.0008780807,
0.00021034927,0.025179088,0.0017839773,
0.00020788221,0.031287674,0.0012663379,
0.0004945419,0.029691655,0.0045834864,
0.0033591702,0.06158781,0.011395582,
0.0012853,0.044913646,0.0055984166,
0.00661885,0.096695475,0.014114419,
0.027780134,0.10007903,0.03151351,
0.00055820675,0.03434944,0.0038737077,
0.005616874,0.061007895,0.011858083,
0.0004263303,0.034788724,0.0025982773,
9.2034155e-05,0.016969765,0.0014499901,
5.2867792e-05,0.015596074,0.00077103544,
0.00081884366,0.04814045,0.0040612137,
0.0019959372,0.052617833,0.0070316475,
0.0033920822,0.061761886,0.009717421,
0.00036914658,0.034942575,0.003095896,
0.0065754866,0.07085451,0.015505746,
0.008909549,0.075812235,0.018856732,
0.0011096923,0.056117058,0.0060441354,
0.0037551834,0.07334107,0.011919369,
0.02119562,0.109884255,0.028651195,
0.0042241327,0.03784964,0.007388939,
0.00058436877,0.044151805,0.0029026,
0.0030211816,0.044100143,0.011686137,
0.00039905214,0.03283963,0.0024599992,
8.2327126e-05,0.020231163,0.0008794302,
0.00051208836,0.033361252,0.0033375043,
9.6904456e-05,0.02090145,0.0009985119,
0.0005096182,0.033777133,0.003258409,
0.00024237589,0.004016349,0.021400178,
0.00025161167,0.021908317,0.0026149005,
0.00810579,0.011530269,0.10705407,
0.007829105,0.011378675,0.10485839,
0.013835991,0.006431271,0.03253854,
2.563209,0.19143382,0.1972291,0.03974197432398796
0.0038405198,0.10529309,0.008778734,
5.986917,0.067143604,1.2199476,
0.004703557,0.010635439,0.09539986,
0.017723702,0.014923534,0.16021843,
10.891143,0.08256539,1.7236991,
11.651624,0.38228926,0.4483322,
0.0012687299,0.043077227,0.0064468654,
0.0211559,0.15916477,0.019662602,
12.754308,0.38667557,0.48345748,
0.0052601346,0.009809646,0.08323083,
15.487386,0.2863648,0.77045405,
0.00010020178,0.01539282,0.0016655577,
9.683406e-05,0.0030943314,0.0144311655,
0.015936146,0.016953245,0.20239398,
0.015928045,0.016950097,0.20233183,
0.0039245565,0.0072202045,0.045089837,
0.004137806,0.0073723425,0.04654179,
13.670038,0.08899594,1.9577012,
0.017097281,0.13927817,0.01683915,
6.804987,0.4245482,0.2383497,
7.3565965,0.072026476,1.3701937,
0.0009262019,0.08799363,0.0030051023,
16.426683,0.36410442,0.65000814,
0.013309744,0.20981844,0.015694331,
0.00041757937,0.027704066,0.0038937293,
16.793522,0.26554498,0.89015526,
3.5842628,0.24255872,0.2202017,
0.0040483624,0.051926974,0.004786808,
2.3226123,0.1866276,0.1862329,
0.0006089407,0.0695717,0.0016434491,
0.00060891075,0.14407271,0.00044968538,
0.0005843588,0.019711046,0.008009487,
0.33616304,0.056469396,0.09005304,
0.0066752033,0.0048011458,0.020962166,
0.00078825385,0.006061833,0.040133864,
0.007689438,0.10674365,0.008912419,
0.007963419,0.016884197,0.005309484,
0.01542362,0.024810454,0.007443386,
0.0013547608,0.036358863,0.0073506767,
0.011851602,0.0060241204,0.029488252,
0.008080403,0.0051637082,0.02338687,
0.0025620381,0.0032367113,0.011591632,
0.00087653217,0.046611205,0.0033337446,
0.0012634527,0.002230484,0.0066276416,
0.00053949,0.005208678,0.03177877,
0.0007345777,0.0017457197,0.0045880517,
0.00056322664,0.03252823,0.00349689,
1.1251881e-05,0.008001091,0.00023952965,
2.271483e-06,0.00079624227,0.0018643113,
0.4425194,0.02533356,0.2603584,
11.535314,0.0,324.75488,
3.562109,0.0,272.13562,
3.249143,0.0,256.04633,
9.5594805e-05,0.018127268,0.001040794,
0.00042755273,0.0048864465,0.02884974,
0.0063872966,0.072658256,0.009211489,
0.00055860286,0.005455509,0.03417397,
