"(108, 'q')","(108, 'v')","(108, 'd')","(108, 'ndg')"
5.135422e-05,0.013114507,0.0005103657,
0.0005409218,0.009972616,0.001855771,
0.00010192173,0.0023826403,0.009673952,
0.0005369739,0.01077926,0.0012504524,
0.00018170215,0.0028664146,0.012771041,
0.00058175385,0.008107468,0.0022128308,
0.0005257347,0.0060063885,0.0029343767,
0.00010156973,0.018353062,0.000891353,
0.0006932626,0.013147249,0.0013814019,
0.0006710991,0.012418163,0.0014362298,
0.00047592027,0.01708904,0.0013593677,
0.00056145363,0.011052287,0.0015174877,
0.4700235,0.19391166,0.1140894,
0.0005423932,0.008773732,0.0017800201,
0.0005558373,0.007692145,0.0023295525,
8.357424e-05,0.014798057,0.0008059386,
0.0005144125,0.008985441,0.0016336562,
0.0002667382,0.019603046,0.0015825946,
0.00036155313,0.016133355,0.0016051717,
0.00017157743,0.02097713,0.0013087755,
8.758066e-05,0.015530755,0.000720229,
0.00011857116,0.018753596,0.0008919388,
7.9260106e-05,0.015872283,0.000680618,
5.8400256e-05,0.015642991,0.00054607634,
5.5850946e-05,0.013352984,0.00049189106,
3.7430866e-05,0.012480563,0.00043201726,
0.00037383466,0.01612908,0.0017604688,
4.1044594e-05,0.012563929,0.00036657508,
0.0001830039,0.018762523,0.0011523459,
0.00051716605,0.021251312,0.0020115515,
0.0005563563,0.020189542,0.0025267862,
6.586387e-05,0.014036177,0.0005733371,
0.00064791687,0.026460283,0.002156143,
0.000114605624,0.018739387,0.0009005759,
0.0005098394,0.021593068,0.002206793,
3.0574698e-05,0.010218669,0.00038866512,
0.00013664347,0.016693603,0.0010994487,
9.3385046e-05,0.01786983,0.00087310374,
2.0476487,0.2856908,0.32545605,
0.0006125047,0.020246655,0.0023094714,
2.0284412,0.3255124,0.27516752,0.09499859809875488
0.0010170769,0.013555822,0.0021466464,
0.00033492426,0.0040813144,0.021856261,
0.0001130149,0.019801086,0.0045415843,
0.00028154324,0.01581876,0.0014197957,
0.0010627583,0.0148960315,0.0019950354,
0.0003342579,0.034053024,0.0019595139,
7.034531e-05,0.0153484475,0.0006076144,
8.211933e-05,0.016373066,0.0006438643,
0.00010511656,0.01670465,0.0009241784,
0.0007769161,0.010558712,0.0020805178,
0.00016744451,0.019330423,0.0011474164,
0.00033433363,0.023686092,0.0019009225,
0.0009024643,0.011977084,0.0021665785,
4.727151e-05,0.013259325,0.00045987964,
0.00012821562,0.019758435,0.00096073374,
0.00018094739,0.022060713,0.0010949513,
4.785762e-05,0.008692662,0.0015894128,
0.0010861316,0.012887914,0.002554495,
8.455207e-05,0.01691487,0.00065635797,
0.00018990491,0.021119405,0.0011961106,
0.0012597679,0.016714348,0.0021815663,
0.00089345605,0.010964529,0.0024924697,
0.00010898139,0.020412847,0.0008717887,
0.0003204992,0.027188184,0.0017936714,
0.00030230597,0.017248541,0.0013930378,
0.00049678335,0.021689203,0.001997455,
0.0009694191,0.014144585,0.0019459045,
0.00035668537,0.0021549356,0.006297875,
0.00032708028,0.02223607,0.0019047316,
0.00015554494,0.022053264,0.0010578986,
0.000117149764,0.017725779,0.0009312425,
0.00024166856,0.021327104,0.0013877684,
6.959562e-05,0.0136450855,0.00065506063,
0.00011565483,0.016203849,0.00090544764,
0.0005709788,0.011146976,0.0012370711,
0.0003641356,0.023235654,0.0018597553,
0.00032716987,0.01829982,0.0014458988,
9.210812e-05,0.019383691,0.0007896479,
0.00010747411,0.0012393361,0.002744711,
6.627013e-05,0.014663116,0.0007363986,
3.5069646e-05,0.012470841,0.00031556934,
0.00030152488,0.018210527,0.001522975,
0.00011802621,0.017613187,0.0008200966,
0.00042691932,0.008962901,0.0010996424,
0.00017199604,0.017873978,0.0011513606,
0.00032008218,0.0020631282,0.0058992775,
0.00026012523,0.022044046,0.0012853397,
0.00049462804,0.022861663,0.0017455621,
0.00025494964,0.01913693,0.001531031,
9.0633286e-05,0.016744414,0.00075980555,
8.429189e-05,0.015440536,0.0007253224,
5.099835e-05,0.012746088,0.00047908816,
0.00012327984,0.016018977,0.0009684386,
0.0003036339,0.018678179,0.0016421266,
0.00035050832,0.009355162,0.0007433444,
4.603457e-05,0.012794888,0.0003957916,
0.0001558949,0.020210074,0.0011512674,
0.00027413663,0.01723678,0.0015305625,
0.00014929089,0.017896757,0.0010963362,
0.00030834196,0.018149167,0.0015202835,
0.00040108405,0.020445863,0.0023553912,
0.00020763896,0.0037233108,0.0014565419,
3.473523e-05,0.012468648,0.0003264472,
2.7250328e-05,0.0107033355,0.0002837209,
0.0005452726,0.012105888,0.0010329233,
8.790331e-05,0.004933696,0.00039511733,
5.9486905e-05,0.012190977,0.0006359471,
0.00016430745,0.014223781,0.0010973448,
3.7660906e-05,0.011204697,0.00036857836,
3.8940878e-05,0.010850574,0.00043464638,
6.2705425e-05,0.0011229655,0.0027316874,
0.00016963345,0.0226559,0.0011468874,
0.000465882,0.009718019,0.0013970612,
0.00020656719,0.02077233,0.0017461879,
0.00025449452,0.011112297,0.00066321995,
8.575698e-05,0.014153028,0.00069328304,
3.166e-05,0.00080317736,0.0016518403,
0.00010299686,0.015358876,0.00078278687,
0.00047067506,0.015009952,0.0011780811,
0.00033520063,0.017285192,0.001692065,
0.0004399318,0.009418835,0.0013496587,
0.0004121926,0.0072280914,0.0018831799,
0.00014757142,0.021593468,0.0010345392,
0.0004193573,0.010588514,0.0010140706,
0.00039094972,0.008612196,0.0014097691,
0.00029322988,0.0097968085,0.0006754538,
0.00029549506,0.002063388,0.0068098353,
0.00051271525,0.019639032,0.0018706266,
0.0004660405,0.013979405,0.0027945088,
0.0006520747,0.022276664,0.0023485245,
8.903734e-05,0.01815651,0.00081832334,
0.00014835967,0.01955927,0.0010698279,
0.00052098406,0.018936329,0.0023235576,
0.0002489136,0.021958338,0.001589518,
0.00024274169,0.01950393,0.0014922703,
0.00032097157,0.019104892,0.0014811391,
0.00027099508,0.023333345,0.001590644,
0.00030406888,0.009040187,0.0007892996,
0.00020108039,0.022718197,0.0012309495,
0.00014553274,0.017388277,0.001000978,
0.00019616759,0.007047452,0.0010326514,
2.0445154,0.431458,0.21778724,
0.0006033595,0.020456474,0.0022225184,
2.0298183,0.0644065,1.244462,
3.7655846e-05,0.011456645,0.00035116635,
7.953706e-05,0.004917409,0.00032088906,
1.4745903e-05,0.0005304927,0.0008864878,
0.0001843183,0.005651039,0.0012216978,
8.5408086e-05,0.021437373,0.00029463228,
0.00024699865,0.012082869,0.00053189043,
0.0001500601,0.008755958,0.0003736075,
0.00013557075,0.0016302557,0.004781074,
1.581731e-05,0.00056353054,0.00097060297,
2.9736337e-05,0.00077797915,0.001574683,
0.00033830656,0.0021418403,0.0072022276,
0.000119053555,0.0013284581,0.0035150256,
8.377954e-05,0.0011222912,0.0027288776,
0.00032058873,0.011646059,0.0010253033,
0.00044062163,0.0024077836,0.008587263,
0.0004002783,0.005742657,0.0069405064,
0.00018290608,0.0016537717,0.0048839627,
0.00012533409,0.0013909092,0.0037660906,
0.00024780576,0.00685123,0.0009457553,
0.00023111337,0.0018432677,0.0057482505,
0.00013078052,0.0027829402,0.01222998,
2.9224608e-05,0.010861839,0.0002835337,
0.00012419956,0.017256334,0.0009070318,
0.00013486492,0.017480973,0.0008240314,
0.00024710293,0.018333433,0.0017961469,
0.00034245919,0.01926684,0.0019641947,
0.00010330556,0.01936915,0.00068300124,
0.000340345,0.035524704,0.0028838636,
0.00012701258,0.015389193,0.0009389715,
0.00028240556,0.033223275,0.0025145877,
0.00048925576,0.04044907,0.0029559694,
0.0005976174,0.043731492,0.0033694236,
0.000911382,0.042076424,0.005178812,
0.00037521645,0.03700886,0.0027199397,
0.0013137787,0.046972398,0.005761005,
0.001647516,0.06314415,0.0055789305,
0.0020387855,0.048906248,0.008155387,
0.00082105794,0.041297473,0.0039891154,
4.754261e-05,0.013284249,0.00042137783,
1.5992397e-05,0.008091796,0.00019070227,
0.0004990142,0.042736903,0.0026579471,
0.00078652165,0.042619683,0.003623126,
0.020091612,0.21257268,0.03135467,
0.01770536,0.22356279,0.034527034,
8.33209e-05,0.013376442,0.0008883318,
0.00043793712,0.040257614,0.0027434593,
0.0018282566,0.050218422,0.0077691507,
6.0281254e-05,0.018162778,0.00060852803,
0.039016604,0.19576408,0.057385232,
0.0018411522,0.046340853,0.007361441,
0.001112832,0.05179764,0.0047357073,
0.00011969819,0.017631318,0.0011926303,
7.649868e-05,0.014014291,0.0007502297,
0.013334602,0.17513193,0.029001899,
0.017266577,0.17816252,0.030366885,
6.775904e-06,0.004578423,8.3166175e-05,
0.0033577266,0.05471966,0.009624349,
0.0029117006,0.05054764,0.009457236,
0.00018401498,0.017862426,0.0016273241,
0.00020315978,0.019411074,0.001382241,
0.00011698733,0.019559294,0.0012844373,
0.0004188117,0.020775199,0.00269558,
0.0007439588,0.044375163,0.0043370686,
0.000293346,0.018730268,0.0022664461,
0.00043821248,0.036227114,0.0034333179,
0.040984895,0.18822666,0.05423455,
5.4895418e-06,0.0042429916,7.046573e-05,
0.020320393,0.18591574,0.037335064,
0.027053893,0.19037922,0.04718589,
0.059781387,0.19485857,0.06872023,
0.0014774343,0.05700904,0.0059885476,
0.0001750633,0.027287047,0.0020169737,
0.006343777,0.10038009,0.014734511,
0.07846369,0.20687649,0.07788475,
0.0059404843,0.054485966,0.015420724,
0.0008268328,0.029240424,0.004311733,
0.00019910377,0.023896074,0.0017522946,
1.5394791e-05,0.00940876,0.000413334,
7.691458e-06,0.0048255767,0.00010896288,
3.7536913e-05,0.007846625,0.0003923336,
0.0013010011,0.058484655,0.005748187,
8.583116e-05,0.013733021,0.0007644817,
0.0974947,0.23143908,0.081748955,
0.00041083858,0.035620436,0.003544679,
0.08387915,0.20095427,0.08265636,
2.9888859e-05,0.007855579,0.00028406922,
4.2184027e-05,0.009320549,0.0003850069,
3.524871e-05,0.0089647025,0.00034159888,
0.000100583646,0.012367986,0.0006736452,
0.00018326107,0.020926755,0.0013339492,
0.0025584702,0.06304707,0.009982525,
0.00073894486,0.02415815,0.004358691,
5.8462894e-05,0.00964734,0.00053699315,
0.0032404575,0.051916018,0.009316668,
0.00021382971,0.022100976,0.0018162476,
0.1801247,0.24157974,0.11387457,
0.007440477,0.071847945,0.013962369,
0.02444633,0.17135845,0.040865973,
5.699155e-06,0.004035257,7.510837e-05,
2.4635081e-05,0.007212559,0.0002601454,
0.011800246,0.07821411,0.018677775,
0.014300526,0.09946937,0.017334368,
0.0048663905,0.07133625,0.013651459,
0.21716201,0.29163253,0.102809265,
0.000103084094,0.013914781,0.00092325546,
0.00030204872,0.017236058,0.00171394,
0.01021437,0.14685814,0.023886876,
0.00032595007,0.027962625,0.0022444818,
0.20690784,0.2536441,0.10886782,
5.246752e-06,0.0061106877,0.00010974705,
0.0005804001,0.027195461,0.0023531392,
0.010754252,0.09773528,0.012902428,
2.037583e-05,0.0071155042,0.00022996869,
0.00364368,0.06332739,0.012213439,
0.003638351,0.08660581,0.0072241556,
0.004944321,0.095567495,0.017968647,
0.002765061,0.05071182,0.007884812,
4.8455673e-05,0.014586418,0.0005026087,
0.002018278,0.036395714,0.0068231784,
5.097044e-05,0.009038607,0.00050021894,
0.0019283482,0.041370444,0.005415365,
6.058899e-05,0.014641026,0.000703278,
0.00039129474,0.018326554,0.0020176219,
0.00018541343,0.02114849,0.0013132505,
0.00094865664,0.026032148,0.0033605685,
4.3749496e-05,0.0077503296,0.0004259376,
0.00022018935,0.03322885,0.001777174,
0.00030160998,0.02805486,0.0019956082,
0.0005438082,0.02111551,0.0024542864,
7.748532e-06,0.004716101,0.00010075793,
6.818541e-05,0.010063865,0.00052420516,
4.1120897e-05,0.00518285,0.0008204011,
1.6665183e-05,0.0058538523,0.00017350633,
8.044202e-05,0.016182316,0.00078186207,
0.0015481677,0.034347367,0.0049640182,
0.014440372,0.08012262,0.020983297,
0.001640606,0.06467653,0.008012295,
0.00022972496,0.0319454,0.0017973725,
7.845328e-05,0.015546833,0.0006365916,
0.01327672,0.17757358,0.03667103,
0.019686455,0.030943086,0.07201038,
0.016986858,0.083601736,0.023316555,
7.787016e-06,0.004946896,0.0001094006,
3.317275e-05,0.0080692815,0.00036287028,
7.06035e-05,0.012305724,0.0006405022,
7.21047e-05,0.010541837,0.00046216976,
6.394378e-05,0.008543888,0.000541945,
0.004772844,0.07519257,0.011809143,
0.0019952548,0.05911192,0.008379953,
0.21971971,0.27984756,0.09950498,
0.00027960129,0.028181177,0.0018749386,
0.00017321503,0.023962386,0.0014047455,
0.0009581088,0.030876089,0.0029988,
0.00010058005,0.012204985,0.0008345265,
0.00053187873,0.01996455,0.0020450372,
0.0006620553,0.02175796,0.0028866297,
0.025053998,0.19924471,0.037124477,
2.2433033,0.26504666,0.24711402,
0.00013931809,0.011591209,0.0008163173,
0.00023252847,0.028864361,0.001536156,
0.00025112025,0.029361658,0.0018617166,
2.2132585,0.30792058,0.21092632,
0.0053334297,0.075394705,0.01585665,
4.255195e-05,0.012538661,0.0004907688,
0.00080252293,0.027037153,0.002762529,
7.4998374e-05,0.008919332,0.0005293889,
2.3182762,0.21559446,0.31370887,
0.0009846417,0.051493824,0.0063512465,
0.014350012,0.07370059,0.021777578,
0.006000778,0.10071092,0.012562781,
2.1433927e-05,0.007881272,0.00022129528,
0.014489376,0.07410496,0.021717602,
0.03307817,0.20674327,0.05720962,
3.2531483e-05,0.0088854395,0.00029031187,
3.849853e-05,0.009857281,0.000394132,
5.312873e-05,0.008250327,0.00039596763,
0.0001456894,0.011302259,0.00069912616,
0.00016203959,0.008801189,0.0012727762,
8.380208e-05,0.013108329,0.0005239751,
2.3221543e-05,0.0078063803,0.00024089776,
8.504927e-05,0.010620546,0.00082874205,
0.0001979989,0.012531489,0.00083751976,
0.0004203504,0.018556053,0.0015228121,
0.0008240434,0.046003163,0.0057430593,
8.606192e-05,0.012646674,0.0006160429,
0.00020671016,0.0107163815,0.0011455454,
5.326124e-05,0.010466326,0.00052441284,
0.20939654,0.23386322,0.10926978,
0.02989037,0.17759007,0.0541518,
3.7457517e-05,0.013183658,0.00036160275,
0.00037932105,0.005809065,0.00090074446,
0.00045525844,0.006354345,0.0010810848,
0.0001628994,0.020352649,0.0011507384,
0.00020820153,0.011868595,0.00092355534,
0.00038541676,0.0067160735,0.00071621966,
0.02221438,0.2005592,0.040542096,
0.0006381322,0.0128301345,0.00055197533,
0.00020982874,0.012032648,0.00089370646,
6.464655e-05,0.010120207,0.0005675657,
7.018957e-05,0.018883752,0.00075148046,
0.00059157406,0.0022589236,0.006757781,
0.00094280276,0.03036035,0.002807865,
0.00040035203,0.0068573286,0.00074210204,
0.0002542555,0.032375786,0.0023912583,
0.0009815305,0.03993176,0.004188778,
0.00043933632,0.019645737,0.0017293841,
0.00026168613,0.012208084,0.0012174882,
0.00027618374,0.02350509,0.0014825286,
3.76527e-05,0.009315018,0.00036249496,
2.3829288,0.3062885,0.22829235,
2.4099052,0.30831832,0.22963893,
2.4303448e-05,0.008950705,0.00029885583,
0.07570617,0.21164018,0.088895485,
0.21409617,0.23985344,0.10552999,
0.00088467967,0.009456078,0.0016910415,
0.00046160273,0.031670053,0.0019724183,
2.4023688,0.27802324,0.2530759,
0.010858009,0.06706768,0.017541612,
0.014982407,0.19413619,0.03010837,
0.0002681321,0.024166794,0.0015196297,
0.027045177,0.22944434,0.030976076,
2.984878e-05,0.0086014075,0.00031597447,
2.5914704e-05,0.008457068,0.00026076194,
2.3806245,0.22646996,0.31000307,
0.00010000401,0.020438917,0.0019464875,
0.000104711384,0.019637583,0.00079301465,
0.0011479341,0.013706861,0.0014177524,
0.00070369954,0.03572798,0.0035983184,
0.00046997663,0.016720915,0.0017318428,
2.216968e-05,0.008731813,0.00020394474,
9.53913e-06,0.005999252,0.00012818817,
2.303116,0.2532315,0.24489832,0.2461841106414795
0.042530403,0.25448158,0.057233613,
2.3607917,0.25964066,0.26785597,
0.39811084,0.25423977,0.048506066,
3.4770892e-05,0.012588977,0.00045258645,
0.00037502832,0.0071991053,0.0006036591,
0.05097331,0.11953242,0.032903302,
8.44397e-05,0.013153617,0.00071272533,
0.29210064,0.30272445,0.10838212,
5.466103e-05,0.012772015,0.0005437499,
0.37510124,0.1613984,0.071943514,
6.316396e-05,0.013776245,0.00055330433,
0.00013914065,0.01772839,0.0008110283,
0.0012013026,0.011585737,0.0019803252,
0.00026811846,0.025303006,0.0015506167,
0.0009216162,0.027112434,0.0028701173,
0.0004280802,0.0056323726,0.0011887038,
0.00040537032,0.0018908508,0.0051738964,
0.0019915132,0.017536553,0.002282234,
0.0014936954,0.013229227,0.0021998761,
0.0002215696,0.018434182,0.0013350863,
7.224599e-05,0.013420126,0.0005944222,
0.0017466655,0.015242414,0.0023219949,
0.0014693637,0.017247781,0.0014955439,
3.4546458e-05,0.010510266,0.00041975174,
0.15113965,0.07655079,0.0616138,
0.020859586,0.21744767,0.043305185,
0.00011574377,0.020051293,0.00093933847,
0.012444101,0.012503214,0.031235259,
0.014910447,0.20256145,0.026943987,
0.012589249,0.14998695,0.026713872,
0.016989231,0.009332789,0.057211224,
0.0002130144,0.01654465,0.0014375942,
3.7904625e-05,0.010965504,0.00039230008,
9.5621224e-05,0.012936361,0.00085583795,
3.2362026e-05,0.010786702,0.0003493745,
0.0002452557,0.018851044,0.0013386114,
9.067552e-05,0.017309135,0.00082689803,
0.0008659382,0.0370097,0.0028268974,
0.00019391447,0.018979736,0.0013195714,
0.11998963,0.10452769,0.035834406,
0.00013397417,0.02129707,0.001055575,
0.030395353,0.2553603,0.04903688,
6.937643e-05,0.014565085,0.000722033,
0.0023736837,0.071872994,0.011142919,
0.00014429823,0.020216845,0.0010925848,
0.00097635656,0.017357651,0.0022465242,
0.0018827665,0.0133726075,0.0031472724,
0.0011745099,0.027705355,0.0029362245,
0.00018647853,0.020053532,0.0014262181,
0.00012627426,0.02318469,0.0010446329,
0.0045238594,0.06588604,0.013475202,
0.027500004,0.05247146,0.016237019,
0.07996875,0.15272646,0.041554604,
0.10049372,0.05821071,0.053987943,
0.09069925,0.118245624,0.023913404,
0.00021689016,0.025088016,0.0014861953,
4.299223e-05,0.011685145,0.00041474774,
0.0007437629,0.03666613,0.0037548607,
0.00071066973,0.02974761,0.002603408,
0.0007663143,0.03170764,0.003148646,
4.641856e-05,0.012195999,0.00051115267,
0.00032168656,0.016295956,0.0018197028,
0.000120626486,0.014060371,0.00080690626,
0.0014741931,0.013096895,0.0023542019,
0.00789151,0.10753294,0.020411,
5.7958758e-05,0.013429995,0.00045727286,
0.0006422823,0.030248666,0.0028978102,
0.00010600432,0.019694733,0.00097601674,
0.064755365,0.23127589,0.047016624,
9.986811e-05,0.014215759,0.0006165793,
0.00017041978,0.014634808,0.001002511,
0.00030914004,0.018347237,0.0013456242,
0.0002869436,0.030392809,0.0018322961,
0.00011877255,0.015912788,0.00089168083,
0.0002957134,0.029336536,0.0019725272,
0.0011956596,0.012161606,0.0019109137,
0.0009618188,0.007304903,0.0029189931,
0.05721744,0.19866456,0.057915267,
3.5245263e-05,0.011330061,0.00042501558,
0.00061276514,0.028807517,0.0034712711,
0.0009777035,0.052190058,0.004891865,
0.06724005,0.19777484,0.059597056,
5.000922e-05,0.0156005025,0.0004796544,
0.00064731145,0.03100083,0.0026803883,
0.0002948555,0.028383233,0.0018331623,
0.00024080092,0.013980595,0.0014895936,
0.005708698,0.16278774,0.016052594,
0.05177653,0.123355314,0.033542268,
0.034206502,0.19456942,0.04172468,
0.025236674,0.18639782,0.04041985,
0.0006118772,0.037257347,0.0027453788,
0.0010312473,0.010942931,0.0018177824,
0.0005192546,0.02450981,0.0018816609,
9.4054994e-05,0.020266788,0.0008858582,
0.00016382862,0.021158678,0.0014224658,
0.010462256,0.1752893,0.023723915,
0.0006477084,0.030281534,0.0028438428,
0.00028670052,0.029224817,0.0023110025,
0.055792514,0.19437782,0.049898595,
0.00034055777,0.016373921,0.001577598,
0.0011067115,0.018450907,0.0024863314,
0.00014434273,0.024187693,0.001095661,
0.0010530142,0.010519847,0.0019843848,
0.00057268277,0.004600658,0.0027120188,
0.0005291487,0.0029689912,0.011770235,
0.006556654,0.15081474,0.018833738,
0.023589637,0.1904028,0.032784767,
0.04218604,0.25743786,0.04419083,
0.02572013,0.07354352,0.028165728,
0.0002244147,0.019815221,0.0015456378,
0.0063439533,0.13867657,0.014118464,
0.047727797,0.18575336,0.052159984,
0.034883823,0.17991966,0.04282343,
0.0028655995,0.10486098,0.010993199,
0.00072184,0.009698429,0.0012591211,
0.00089862826,0.06699273,0.0050749164,
0.003452864,0.08380216,0.009122385,
0.00033493168,0.03142911,0.0018989742,
0.00029665625,0.024520697,0.0019888422,
4.908802e-05,0.011331167,0.00042481814,
2.8757513e-05,0.009513726,0.00029903837,
0.00013172065,0.024356978,0.0009250762,
0.0018821904,0.02123788,0.004241812,
