"(204, 'q')","(204, 'v')","(204, 'd')","(204, 'ndg')"
0.00030406975,0.027008727,0.0022783596,
0.00040676128,0.025126597,0.0023741107,
0.00019227577,0.023755088,0.0019272566,
0.000173464,0.023309039,0.0018816441,
2.3070565e-05,0.008894722,0.0006663054,
9.4285526e-05,0.019844236,0.0008815611,
0.00021045828,0.025183568,0.0017844541,
0.00020809834,0.031302527,0.0012672404,
0.00049733685,0.029767726,0.0046011815,
0.0029546372,0.05478939,0.009552072,
0.0011575832,0.04282274,0.0052107833,
0.00595575,0.09264165,0.013229866,
0.025407337,0.096582614,0.029859109,
0.00055857113,0.034357388,0.0038750563,
0.004709156,0.053232618,0.009656579,
0.00042868353,0.03488135,0.002608682,
9.232521e-05,0.016997358,0.0014535338,
5.305733e-05,0.015626762,0.0007733144,
0.00081722083,0.04809219,0.0040550893,
0.0017784114,0.049979527,0.006507462,
0.0033593876,0.061499186,0.009655159,
0.0003663524,0.034812048,0.0030785147,
0.00613249,0.06888235,0.014858405,
0.0073932754,0.07032231,0.016830629,
0.0010981528,0.055849988,0.006000813,
0.0034235856,0.0706267,0.011259409,
0.017440716,0.10166518,0.025463197,
0.003104793,0.033023503,0.0060193334,
0.00057873403,0.043940008,0.0028816927,
0.0027197541,0.039662894,0.009959294,
0.00037885082,0.03200361,0.0023664944,
8.2708735e-05,0.020281905,0.00088274386,
0.00048185486,0.032401524,0.003194186,
9.7333235e-05,0.020950774,0.0010020519,
0.00050050387,0.033482626,0.0032157842,
0.000240879,0.0040064477,0.021319741,
0.00025001587,0.021837967,0.0026022894,
0.005581741,0.009994986,0.08566259,
0.005300253,0.009797809,0.08305204,
0.0030289963,0.0034745235,0.012894167,
10.622439,0.3284657,0.4544101,0.47702059149742126
0.0038059978,0.10487865,0.008726642,
15.232027,0.09238369,2.0878074,
0.004497202,0.010456074,0.09287946,
0.013835176,0.013598485,0.13827825,
18.448458,0.098362066,2.3262415,
18.867231,0.4583836,0.59664303,
0.0012750681,0.04317219,0.0064682895,
0.01737445,0.14702871,0.017440626,
19.269945,0.45148477,0.6173774,
0.0043832283,0.009142543,0.07462148,
18.018806,0.30266488,0.8422216,
0.00010070828,0.015431992,0.0016719298,
9.7326214e-05,0.003100652,0.014476039,
0.015674584,0.016853146,0.20042896,
0.01561811,0.016831353,0.20000212,
0.0028831412,0.006388405,0.03744466,
0.0030476754,0.0065302467,0.038712762,
2.924742,0.0517733,0.79868793,
0.015275395,0.13307273,0.015719216,
0.06436677,0.06630537,0.014378287,
0.18474479,0.01797332,0.15393348,
0.00092522526,0.087945126,0.00300261,
16.974026,0.3685542,0.66269565,
0.012853307,0.20688368,0.015363093,
0.0004193037,0.027755754,0.0039046668,
10.658423,0.22474045,0.6809431,
0.019013591,0.02751656,0.008232787,
0.002282877,0.039838772,0.003215232,
0.012371996,0.020996615,0.0068990216,
0.00060724025,0.06946711,0.0016397396,
0.0006073411,0.14383578,0.00044857617,
0.00057844736,0.01962216,0.00795504,
0.0053024036,0.009682091,0.006337653,
0.0010080594,0.0020102342,0.0056700436,
0.000762214,0.005982799,0.039329864,
0.007267514,0.10414556,0.008587808,
0.0062520965,0.015131571,0.0045042317,
0.013151557,0.023114432,0.0066928146,
0.0012114587,0.034595266,0.006820175,
0.008065977,0.0051589645,0.023354573,
0.004350918,0.004018932,0.016045718,
0.0013866219,0.0023232119,0.0070455167,
0.00083686895,0.04558894,0.0032244502,
0.00068127835,0.0016843001,0.004347951,
0.00051508803,0.0051145474,0.030902488,
0.00040667402,0.0013216414,0.0030217934,
0.00056627666,0.03261075,0.0035102386,
1.1283711e-05,0.008014747,0.00024014339,
2.2636311e-06,0.00079473574,0.0018590018,
0.0415966,0.009983366,0.06313395,
11.55272,0.0,324.75708,
3.2905593,0.0,272.0805,
3.2343407,0.0,256.04315,
9.60638e-05,0.018174587,0.001044876,
0.00042959978,0.004895663,0.028933162,
0.0054539866,0.067831114,0.0083060255,
0.00055627717,0.005446583,0.034087993,
6.950557e-05,0.017921487,0.000858441,
0.004685149,0.051657982,0.009953983,
0.00024207741,0.03925277,0.0009705974,
8.995782e-05,0.01876275,0.00074296724,
0.00039183372,0.035401843,0.0016173134,
0.0049030725,0.055452578,0.01118638,
0.006028275,0.06765584,0.018895814,
0.00020804019,0.02648839,0.0016547348,
7.809507e-05,0.017048981,0.00073849317,
0.0012518057,0.041718617,0.007459633,
0.0007020537,0.03585506,0.00416206,
0.000378622,0.030227954,0.0027195308,
0.00019023176,0.022484712,0.0018398399,
0.0029161137,0.054118387,0.011008893,
0.0034620804,0.06285162,0.011669213,
0.000876209,0.040846664,0.0048955297,
0.0037104771,0.057316855,0.012529008,
0.0038980837,0.062531404,0.011199384,
0.0032752624,0.04159367,0.011103834,
0.0006301193,0.035406474,0.003845008,
0.00027210734,0.033653785,0.0013825567,
3.6296446e-05,0.01508281,0.0003690049,
0.00049114996,0.028741108,0.0025919005,
3.4520886e-05,0.010483999,0.00038673356,
0.0040846076,0.065849714,0.008291212,
0.002471503,0.053949993,0.00973842,
0.0013710508,0.05770106,0.0064995596,
0.00266162,0.03777497,0.009021603,
0.00059419184,0.042349875,0.0037833024,
0.0010663201,0.041344266,0.0053365147,
0.0038470377,0.0694872,0.00676152,
0.0037763536,0.008575693,0.06757016,
3.7387297e-05,0.012442952,0.00028782338,
0.0016406936,0.044650927,0.0069905864,
0.0044073993,0.074486144,0.015016463,
0.0015527456,0.039646536,0.005478938,
0.0001458021,0.02009865,0.0018054722,
0.00019393467,0.021982316,0.0014040275,
0.0023172381,0.059226073,0.008175945,
5.7190355e-05,0.016846512,0.00042471197,
0.0038097315,0.05643451,0.011087179,
0.00014159901,0.0250484,0.0009039147,
0.0037175785,0.052986156,0.009124582,
0.0009962757,0.04194733,0.0055766916,
0.0059152227,0.17796808,0.002623329,
0.0059538735,0.06479041,0.009401965,
0.0011261862,0.046339676,0.0055440133,
0.00034431677,0.029782536,0.002212531,
0.0004830282,0.030057324,0.0024438575,
0.0032672926,0.05014759,0.009543587,
0.00071331137,0.0300407,0.0035214461,
0.0015289842,0.03724326,0.00729362,
0.001302831,0.039743397,0.0065453174,
0.0011071858,0.043972243,0.005486316,
0.00019126575,0.022529392,0.0016200682,
5.4765704e-05,0.017778097,0.00049205776,
1.2309523e-05,0.007500981,0.0001655966,
3.8975154e-06,0.0039088237,6.017182e-05,
0.0012993874,0.038809285,0.0063242987,
6.813639e-05,0.014453618,0.0006770436,
0.00048860494,0.034607835,0.0016909679,
0.00011233614,0.020061735,0.0010490483,
3.2936493e-06,0.0024845127,2.9868446e-05,
0.0013716178,0.044853747,0.00500141,
0.0013703252,0.04162648,0.0054757707,
0.00013141402,0.020559816,0.0011389656,
6.2758096e-05,0.014781278,0.00075313076,
0.00060458283,0.043802995,0.0030759312,
0.00046814504,0.02606576,0.0020624753,
1.3842094e-05,0.0065073245,0.00011500809,
0.0014178265,0.049831137,0.003856643,
5.4022992e-05,0.01351517,0.00037039444,
0.00021957027,0.023522649,0.0016993126,
0.0027817742,0.074920356,0.0056291074,
0.0027829492,0.059106402,0.0074687926,
0.0024478703,0.027839791,0.019215953,
0.0023851378,0.06219033,0.007339226,
0.00034613177,0.033981204,0.0028676707,
0.0020534818,0.061259236,0.007215943,
0.0023538526,0.05840591,0.007828791,
0.0015320284,0.043622963,0.0044522816,
9.899789e-05,0.021273121,0.00068011694,
0.0031314348,0.05944832,0.007267569,
0.0001522548,0.022088693,0.0013330998,
6.349645e-05,0.014381717,0.0005961675,
0.0023953477,0.07019083,0.0089008575,
0.0022374669,0.066259764,0.006879708,
0.0043663327,0.078847416,0.0145163275,
0.007186493,0.15614755,0.0153830005,
0.010551915,0.13302206,0.021241432,
0.002215026,0.09410817,0.008133122,
0.020576019,0.14367758,0.032212585,
0.006287308,0.12187713,0.0152700525,
0.028462484,0.16959405,0.035367526,
0.036945634,0.19735995,0.03367396,
0.027546959,0.18118207,0.029551096,
0.0005408023,0.055110853,0.002615423,
0.00017868212,0.031979475,0.0011970727,
0.0008781713,0.06209215,0.0023853704,
0.0094142705,0.10799156,0.018195223,
0.003304148,0.12489482,0.0091270525,
0.00037212015,0.036884073,0.00210544,
0.00046706555,0.041979484,0.0024604676,
8.91928e-05,0.024603875,0.000690965,
0.003885784,0.0992156,0.01205684,
0.007443473,0.12076195,0.023703946,
0.000757597,0.049221903,0.00324539,
0.004238697,0.106725454,0.01446649,
0.004002137,0.09588513,0.016828075,
0.01150394,0.22839996,0.028920008,
0.0065368633,0.118923746,0.019584196,
0.012996967,0.1502437,0.024737412,
0.009424691,0.1502772,0.02734379,
0.013264089,0.17209016,0.029234696,
0.04619042,0.2909883,0.055219945,
0.032537676,0.27746645,0.046921026,
0.021754801,0.14350921,0.040837236,
0.0619903,0.30979577,0.06399884,
0.015712315,0.23063798,0.03136446,
0.013390397,0.23085319,0.03128876,
0.0055980124,0.25756583,0.013498391,
0.17213838,0.33837724,0.12431379,
0.043822784,0.2563635,0.067219906,
0.022211552,0.23619346,0.042755768,
0.080770284,0.29918623,0.07855572,
4.092747,0.4685107,0.5207402,
0.10345482,0.2847834,0.096531525,
0.9308452,0.333344,0.33313122,
0.078926094,0.2815481,0.08135099,
3.8327904,0.46611902,0.49209407,
0.051429484,0.3203918,0.060392432,
0.08693685,0.35524857,0.07395356,
0.14178492,0.3575149,0.10591626,
0.04010151,0.29023147,0.057579797,
4.3266506,0.5954309,0.44390038,
0.18238795,0.27410838,0.15962382,
0.069979,0.45363763,0.0471372,
3.1533017,0.5557202,0.41386333,
0.023206856,0.25072902,0.03956431,
0.7918746,0.43266776,0.23527656,
0.08000913,0.28396696,0.084340066,
3.1157262,0.08145831,2.4008145,
0.077324316,0.3345348,0.07569245,
0.15197866,0.32607898,0.11623864,
0.1760768,0.35826176,0.10959492,
0.11899713,0.29810774,0.10033041,
0.052911002,0.29954803,0.054964658,
0.031367805,0.26739958,0.047131002,
0.03680609,0.27591902,0.057546273,
1.0895691,0.46525905,0.27129072,
4.5132575,0.34892717,0.77148587,-0.19813865423202515
0.29586205,0.41967854,0.13056986,
2.1064878,0.46998042,0.36442748,
0.08693752,0.29364938,0.079611786,
3.1076727,0.488466,0.46157524,
5.4736147,0.66506976,0.511688,
5.2505608,0.555449,0.584813,
0.07301477,0.32823306,0.06926062,
0.6109888,0.43295482,0.20253706,
3.2427945,0.4140913,0.54891,
0.6448796,0.41755158,0.21229386,
0.14775468,0.34467563,0.10395783,
5.202757,0.59717315,0.5455357,
3.0113742,0.5259514,0.42305198,
0.25181377,0.35209697,0.15117538,
4.7068524,0.62243915,0.4910113,
2.5435293,0.50724185,0.38803655,
2.418231,0.46950704,0.40190613,
0.4580665,0.383657,0.18268056,
0.9452251,0.38555378,0.23975769,
0.04915883,0.1694724,0.051762816,
0.042803716,0.24789505,0.067148894,
0.40359625,0.34637558,0.17361595,
0.8760757,0.34912574,0.24801023,
0.017589165,0.17392237,0.031658046,
0.046235226,0.2858306,0.05840876,
4.4577994,0.5187511,0.5563803,
3.2985973,0.549352,0.42919,
0.0151530905,0.12213719,0.025545217,
0.018763358,0.2811707,0.026001064,
1.1145986,0.51322174,0.25885192,
0.020991813,0.26790318,0.032103203,
0.17847797,0.37862855,0.10637508,
0.07760846,0.27330655,0.08953444,
0.020626817,0.29652908,0.026935913,
0.4729372,0.3659777,0.20839918,
0.18672296,0.29947078,0.13814801,
0.030696489,0.25777742,0.049102195,
0.14136271,0.33790547,0.10167817,
0.030694928,0.26502505,0.047937807,
0.0026908622,0.08861682,0.0076981587,
0.25271642,0.33219382,0.12516557,
0.016022636,0.17976989,0.028965387,
0.0703782,0.31935412,0.06781589,
0.04113552,0.27925578,0.05630114,
0.123945065,0.30873138,0.10092609,
0.0046908082,0.09339631,0.009487624,
0.00074259675,0.057315473,0.0032190941,
0.008287335,0.11996507,0.016116671,
0.08325203,0.28985602,0.06294243,
0.08535206,0.29488325,0.06662116,
0.32878846,0.33156252,0.18073912,
0.041321784,0.25274116,0.06253948,
1.0890778,0.39491475,0.32871607,
0.43267906,0.36869726,0.19173384,
0.6039754,0.35999784,0.17806932,
0.1543745,0.30396995,0.121180564,
0.2751863,0.32144132,0.15208067,
0.0042762416,0.04668052,0.012107979,
0.003601129,0.04928032,0.013085282,
0.00064981077,0.039660305,0.0035279403,
0.0031534266,0.05267303,0.0080813775,
0.00014754807,0.028063912,0.001065758,
6.208865e-05,0.015940197,0.0005119238,
0.0013468716,0.05772996,0.0070960745,
0.0019548512,0.06084132,0.009479946,
0.0015774238,0.09228121,0.005562613,
0.026646877,0.14708436,0.036624726,
0.008706314,0.14211543,0.01904766,
0.0040992643,0.097188726,0.0153831355,
0.067296855,0.30038714,0.07653769,
0.049226042,0.27162337,0.062271893,
0.8806844,0.44320974,0.24599709,
5.4369946,0.55669373,0.5977329,
0.04954795,0.28045365,0.06578742,
0.042848274,0.27020591,0.057888985,
0.53030807,0.3833536,0.20589735,
0.8158051,0.3787182,0.21718837,
0.057920877,0.2646401,0.07225387,
0.0003087088,0.0011559422,0.0024715718,
0.00024298881,0.02787867,0.0017079674,
0.00039227834,0.03902092,0.0013884837,
0.00054059847,0.005228867,0.0005027391,
0.00070829655,0.002959157,0.0021280786,
0.0002781847,0.031550586,0.0015827408,
0.0037627055,0.14274408,0.002597927,
4.42092e-05,0.009993337,0.0006217323,
0.00013807806,0.0007720254,0.0013488531,
5.7983012e-05,0.01326516,0.00069798715,
0.0037532246,0.091792725,0.004648284,
0.0036791372,0.03174594,0.01744654,
0.00021120212,0.001576211,0.00082717463,
0.00016513026,0.021830237,0.0014626412,
0.00046350507,0.0014058105,0.0033151107,
0.00045302667,0.0021982566,0.0016905852,
0.00044885703,0.018100949,0.0049881944,
0.00048336576,0.029127086,0.0024936795,
11.562645,0.35897663,0.46916562,
3.2857828,0.05397234,0.8538511,
3.2787037,0.5028795,0.09760787,
0.009422398,0.16897836,0.011486037,
3.0253093,0.100461334,0.43960318,
0.0033209403,0.04799348,0.028620861,
1.3662153,0.03895976,0.5082062,
0.0039332444,0.01123506,0.10569564,
0.0080386745,0.015541566,0.18292977,
0.7405263,0.062277146,0.17695764,
0.045898214,0.010347264,0.06663879,
0.009996499,0.16409625,0.025379308,
0.2157117,0.39088494,0.10596599,
0.013132414,0.2117831,0.035382938,
1.0202287,0.48489758,0.26284516,
0.17444757,0.3013848,0.118039355,
0.010027324,0.19325913,0.032551438,
0.00024268727,0.03546195,0.0021555526,
0.0053198948,0.10230381,0.012617794,
0.0046668258,0.10640417,0.009707018,
0.6420553,0.4354012,0.21529436,
0.0036094564,0.15288655,0.020993568,
0.08950089,0.38098058,0.068248786,
0.25114882,0.3390203,0.14867471,
0.0016497683,0.061496165,0.0061471732,
0.5684025,0.37858728,0.1613794,
0.0024867598,0.07824301,0.008170872,
0.23839861,0.34875166,0.1395043,
0.39526382,0.5170204,0.08724848,
0.17185526,0.40993837,0.09563685,
0.095562376,0.3220509,0.08494839,
0.039811324,0.3065031,0.043489154,
0.035934754,0.26159072,0.05442979,
0.0015071259,0.06572758,0.006249738,
5.4539865e-05,0.027131708,0.0011749482,
0.0833529,0.31017384,0.06235155,
0.041298416,0.2533453,0.060644567,
0.037094183,0.27584183,0.051809914,
0.10702216,0.38340524,0.07705198,
0.039016366,0.30383262,0.0455432,
0.06446948,0.30948445,0.055781934,
0.34633502,0.39057624,0.15038353,
0.0070544723,0.1753222,0.0174065,
0.093401775,0.38334513,0.07046475,
0.035900105,0.32117796,0.043622114,
0.0013551784,0.06524815,0.0057563027,
0.00085772504,0.053448197,0.004396457,
0.49955565,0.368171,0.21921465,
0.05291895,0.36545575,0.051126238,
0.0021646493,0.08149095,0.007871837,
0.22000854,0.3959901,0.12250396,
0.1992039,0.32602307,0.13565624,
0.035840478,0.31212294,0.046654884,
0.022340685,0.20881727,0.036410764,
0.35273537,0.4460025,0.0911197,
0.14913689,0.35552037,0.10498507,
0.067962855,0.34628525,0.05838746,
0.1295739,0.35307205,0.08707143,
0.081026025,0.28156763,0.06326395,
0.33550313,0.40608978,0.15513043,
0.12902358,0.21580166,0.07841998,
0.009772355,0.14209603,0.02518543,
0.0011655209,0.08613749,0.0058709597,
0.09970321,0.20076323,0.067704774,
0.118326545,0.4200171,0.07675141,
0.26313135,0.31444198,0.098516665,
0.043503392,0.15414357,0.04907421,
0.00190828,0.0899408,0.0077408217,
0.05183087,0.1501141,0.055836737,
0.0476055,0.15876171,0.05030025,
0.103711955,0.3598814,0.08184753,
0.069073975,0.3559172,0.06581014,
0.04844614,0.3827358,0.045783583,
0.019705724,0.13245527,0.034902927,
0.12539794,0.34501797,0.09155979,
0.033502784,0.35256296,0.03963377,
0.006169007,0.13929437,0.01763092,
0.026791945,0.26756656,0.041655563,
0.009821484,0.122147486,0.022760144,
0.00982972,0.12564036,0.022131551,
0.04195644,0.17244819,0.043110646,
0.0069287624,0.16327108,0.018313266,
0.05883781,0.19938144,0.0628614,
0.0028341364,0.1023684,0.009653969,
0.012057165,0.13153811,0.023268774,
0.110917225,0.37933877,0.08194786,
0.006378577,0.1580096,0.018401135,
0.07203077,0.35861227,0.060875468,
0.007652371,0.12507354,0.018396914,
0.09239799,0.3653932,0.07425136,
0.017864244,0.187539,0.03145478,
0.03212247,0.20921616,0.03987252,
0.01969285,0.13802846,0.032874044,
0.0065477546,0.11945376,0.0174238,
0.008602797,0.16724306,0.021497004,
0.075433336,0.3813636,0.061286364,
0.019968921,0.24096344,0.032047343,
0.03705805,0.26736507,0.04911248,
0.0036671662,0.058495536,0.0076491823,
0.00012715584,0.01676619,0.0011916226,
0.00022594629,0.018032309,0.0017811079,
9.068675e-05,0.016065415,0.00087694917,
0.0003027325,0.018775126,0.0018947273,
4.5811634e-05,0.009569098,0.0005269041,
0.00024979463,0.017144369,0.001967039,
2.5846179e-05,0.008255831,0.00033406075,
2.2060474e-05,0.008923028,0.00029337034,
1.0952033e-05,0.0032008209,6.788224e-05,
1.7808079e-05,0.007877605,0.00025000237,
9.860906e-05,0.014481309,0.0008502528,
0.00017073387,0.016432902,0.0012816964,
6.752081e-05,0.012278293,0.0005810326,
0.0002579774,0.018142732,0.001586765,
8.6955646e-05,0.014084898,0.00091394037,
0.000213543,0.013940583,0.0021219961,
3.3126522e-05,0.0070865075,0.0008041477,
0.00028248213,0.017810864,0.0018006079,
2.0858557e-05,0.0009908788,0.0025813282,
6.151765e-05,0.0016942765,0.0057820007,
0.00023025677,0.022974126,0.0015552705,
0.00024170193,0.020270819,0.0014337702,
0.0003446308,0.020018697,0.0018973621,
0.00014503191,0.018827707,0.0012017498,
0.00010140488,0.017488658,0.0008954387,
0.00059493916,0.02487018,0.0030844295,
0.0008244714,0.026893385,0.0037003672,
0.0003609905,0.018846124,0.0020743273,
0.00030617585,0.024222482,0.0017726645,
0.00012193709,0.02100165,0.0007946668,
0.00040608118,0.021462636,0.002192773,
0.0012635547,0.033643045,0.0033174334,
0.00015721278,0.020283021,0.001151843,
0.00026480595,0.022304032,0.0015177755,
0.0008676893,0.025993448,0.0033771545,
0.0010617488,0.027937068,0.0032737628,
0.0010386256,0.017066244,0.005242097,
0.00034830335,0.021468917,0.0015808064,
0.0010046413,0.019321252,0.0049203746,
0.0012254665,0.027926983,0.0032691937,
5.6269124e-05,0.013846766,0.00058742706,
0.000118231575,0.01920819,0.0009433888,
0.00064373744,0.028242158,0.0031740395,
0.000117807016,0.019370906,0.0009881305,
0.0011092479,0.024454122,0.0033672117,
3.85228e-05,0.011070166,0.0004149815,
0.0008810783,0.030818768,0.0035792375,
0.0010506444,0.024123723,0.003036053,
0.0018523867,0.030451838,0.0043155793,
8.0576545e-05,0.017335128,0.0006756848,
1.2813827e-05,0.0075824256,0.00017444603,
0.00038467516,0.02838811,0.0017429674,
0.00014494933,0.019972427,0.0010091951,
0.00022798637,0.029079258,0.0008996269,
0.000119068514,0.019028412,0.0008762218,
5.429655e-05,0.014046493,0.00050039403,
3.77374e-05,0.011602358,0.00039130636,
2.765188e-05,0.010925989,0.0002859598,
0.00014490163,0.017745007,0.0011136839,
6.660084e-05,0.0131306825,0.000639637,
0.00021151395,0.017096514,0.001644087,
0.00012333157,0.015680468,0.0010154964,
0.00016690521,0.017426403,0.001168645,
0.00033263068,0.019963088,0.0020004753,
0.00017626311,0.016998485,0.0011126501,
5.700349e-05,0.012082228,0.00054333545,
0.00049347954,0.022628998,0.0023678755,
3.378787e-05,0.010321884,0.00038971938,
0.0005189195,0.020543573,0.0027982118,
0.00010796064,0.016708164,0.000825895,
1.4707269e-05,0.0073615066,0.00020390656,
8.2249404e-05,0.011775432,0.0006820066,
0.000283202,0.017359849,0.0017350288,
6.187006e-05,0.0127849225,0.0006323019,
0.00010216632,0.012814309,0.0007892493,
0.0003534467,0.019104887,0.0019234717,
0.00052194117,0.02224415,0.0019129124,
0.00034679842,0.021177292,0.0016962783,
0.0003555361,0.028553171,0.0010768659,
0.00077988696,0.028152306,0.0027354835,
0.00035717647,0.01804264,0.0022170134,
