"(12, 'q')","(12, 'v')","(12, 'd')","(12, 'ndg')"
6.905162e-05,0.0048009865,0.00026979484,
2.2482767e-05,0.00736728,0.00018712506,
5.8489322e-06,0.004134342,7.022731e-05,
7.317911e-05,0.010492686,0.00039135385,
2.6129257e-05,0.006689812,0.00019552093,
4.669575e-05,0.010308456,0.00018979143,
2.7782566e-05,0.007388706,0.00021190569,
1.5347588e-05,0.005881118,0.00013552234,
1.6524054e-05,0.006369229,0.00015912391,
1.8485935e-05,0.007880751,0.0001751529,
2.2843968e-05,0.005527188,0.00019347575,
1.31976485e-05,0.0044615287,0.00012663472,
1.0812335e-05,0.0025149134,9.266939e-05,
1.7759812e-05,0.004565033,0.00015942287,
2.5190428e-05,0.005312705,0.00019659754,
1.26195355e-05,0.0024691706,8.692965e-05,
2.393618e-05,0.0048227077,0.00016805064,
1.1213457e-05,0.0040288363,0.00010458473,
1.2619866e-05,0.0023006527,7.6674856e-05,
8.608475e-06,0.003970164,9.2941336e-05,
8.732813e-06,0.0016550892,6.390456e-05,
2.378501e-05,0.00622022,0.00018751621,
5.6608633e-06,0.003596957,6.963406e-05,
1.0660176e-05,0.0030726737,9.087287e-05,
9.864234e-06,0.0021960859,7.79992e-05,
1.7380487e-05,0.005381413,0.0001726076,
1.063548e-05,0.0028189823,8.1399456e-05,
2.20157e-05,0.0035308476,0.00015268847,
3.0266667e-05,0.0037294908,0.00013122614,
3.9417908e-05,0.0056434986,0.00023317989,
4.3079013e-05,0.0075003305,0.00014490914,
7.453337e-05,0.007350787,0.0003645923,
1.9738312e-05,0.0030381142,0.0001530284,
4.349616e-05,0.0063433857,0.00021118578,
3.42299e-05,0.0040683113,0.00014277361,
1.4173399e-05,0.0021312125,5.556643e-05,
2.2408482e-05,0.0031218645,0.00011673849,
1.5328253e-05,0.005931658,0.00014422368,
1.8985022e-05,0.002237552,0.00010545459,
3.1598243e-05,0.006160632,0.00022096187,
5.0577895e-05,0.0045771436,0.00019230414,
2.8846127e-05,0.0036366067,0.00016271509,
3.7590627e-05,0.003479381,0.00015904848,
2.4003006e-05,0.007118228,0.0001742877,
3.8681024e-05,0.0023451978,0.00027962215,
2.9099412e-05,0.0065213656,0.00021594111,
5.0590214e-05,0.010615008,0.0003944086,
3.4939334e-05,0.002896461,0.00015845243,
7.122925e-05,0.004367209,0.00033602677,
3.26979e-05,0.006859473,0.00021652877,
5.804439e-05,0.004239981,0.00016771816,
2.5909127e-05,0.006270247,0.0001893444,
2.0044978e-05,0.007446754,0.00015879702,
2.6407404e-05,0.008726574,0.00021660794,
2.2491931e-05,0.006440354,0.00017412286,
1.6365484e-05,0.0066439854,0.00018380303,
2.7591283e-05,0.007879063,0.00019662827,
0.00011644997,0.006190103,0.00042571314,
1.6618558e-05,0.006453067,0.00014215335,
2.121808e-05,0.00720296,0.00016776565,
3.682019e-05,0.006884885,0.00023741648,
2.0529496e-05,0.0070643397,0.00018008426,
5.015232e-05,0.008967165,0.00031711254,
0.000152051,0.0036754953,0.0006826548,
7.976122e-05,0.004723995,0.00031057838,
4.748053e-05,0.008262629,0.00033902004,
0.0001254271,0.004388099,0.00031139143,
0.00010965026,0.003727698,0.00030473247,
3.4613663e-06,0.00016294376,0.00015087426,
7.232373e-05,0.008797924,0.0004818067,
0.424755,0.18629664,0.10251827,0.02136853337287903
2.2795652e-05,0.002233985,0.00010443013,
1.5626463e-05,0.005509206,0.0001383666,
4.552905e-05,0.006415445,0.0003027562,
2.433407e-05,0.007878402,0.00019683316,
9.475126e-05,0.00443833,0.00017758645,
3.5465393e-06,0.00015903788,0.0001454819,
2.5763133e-05,0.0045810384,0.0001839986,
7.583018e-05,0.01127891,0.00053422805,
5.7299883e-05,0.009776982,0.00043798704,
0.32926163,0.17948577,0.08696381,
0.00011933899,0.0035700998,0.00036467146,
3.8007456e-05,0.0068190196,0.0002797842,
1.8005501e-05,0.008135082,0.00023043342,
3.2654687e-05,0.0100985635,0.00032333285,
5.3506387e-06,0.005847336,6.372947e-05,
5.5556764e-05,0.0028106675,0.00017781928,
1.3115451e-05,0.00083126384,8.607749e-05,
3.3388027e-05,0.008767448,0.00025953725,
1.3380241e-05,0.0008243996,0.00010794867,
1.3736992e-05,0.0054220143,0.00013443641,
6.2793006e-05,0.0030443366,0.00017658807,
1.6302805e-05,0.0013066109,5.4653734e-05,
6.283344e-05,0.0029779808,0.0001880601,
2.9650202e-05,0.0017668019,9.003747e-05,
3.260107e-05,0.0018924257,0.0001315074,
2.5407613e-05,0.004546375,0.00017117709,
5.0383795e-05,0.0024996898,0.00019872561,
5.0583993e-05,0.0027364749,0.00016320124,
3.2459313e-05,0.001874896,0.00013089832,
4.407624e-05,0.009040201,0.00032317918,
3.889844e-05,0.0019342374,0.00016215071,
1.6948321e-05,0.0063073677,0.00015632622,
5.8891907e-05,0.0033495298,0.00015049148,
1.9136969e-05,0.0068629435,0.00016101822,
3.3480144e-05,0.006551868,0.00021144561,
9.567379e-06,0.005233069,0.000112713315,
4.1175208e-05,0.0016993461,0.00024822913,
2.7696771e-05,0.007199268,0.0002227677,
5.957601e-06,0.004839905,8.2116574e-05,
2.5973166e-05,0.0067725773,0.0002011843,
2.7268317e-05,0.0029862989,0.00012759306,
2.2474494e-05,0.006935036,0.00018634833,
2.1516405e-05,0.00312764,0.00012360327,
8.082997e-06,0.0012156079,7.069297e-05,
2.576914e-05,0.0068182247,0.0001992872,
2.4715786e-05,0.006060329,0.0001982497,
1.835972e-05,0.0059276787,0.000156275,
2.6155412e-05,0.0033986906,0.00013180263,
5.4564887e-05,0.009183737,0.00045538507,
1.4713623e-05,0.005173765,0.00013873074,
4.206638e-05,0.0051729586,0.00025820546,
1.6340657e-05,0.0023536023,0.00010815915,
1.2635658e-05,0.0022018391,0.00013227016,
1.4114396e-05,0.0021763754,0.00010598358,
2.3376573e-05,0.0051800013,0.00021164678,
2.1185358e-05,0.0036997944,0.00017231051,
9.6853355e-06,0.0015258738,9.160116e-05,
2.3010274e-05,0.00606178,0.0002043834,
3.455406e-05,0.005486806,0.00028760824,
2.1859692e-05,0.0031422302,0.00017292239,
1.8472767e-05,0.005161834,0.00017928425,
3.1917512e-05,0.0041582785,0.00034233183,
2.24825e-05,0.0047983406,0.00020253286,
2.9502426e-05,0.0057174573,0.00029814523,
4.1323518e-05,0.006333428,0.00031673443,
1.9945108e-05,0.0046917503,0.00019731093,
2.3694456e-05,0.0049094516,0.0002242513,
1.6213564e-05,0.0014372914,2.9358082e-05,
1.6649088e-05,0.0019771631,0.0010621408,
1.4335527e-05,0.005395074,0.00013461895,
1.937911e-05,0.0012583791,8.3145685e-05,
3.796617e-06,0.00042061912,0.0007132925,
6.0430386e-05,0.0026817017,0.00015512947,
5.1414036e-06,0.0004311818,0.00074027386,
3.9689865e-05,0.0016575718,0.0002044728,
2.142309e-05,0.00089665514,0.00016914867,
3.477826e-05,0.009182622,0.00031530112,
6.1923405e-05,0.002853295,0.00013962667,
6.76289e-05,0.0030009735,0.00017057266,
1.9715695e-05,0.0023208146,6.800424e-05,
4.9112867e-05,0.002456631,0.00015897118,
0.1039215,0.107286535,0.046320327,
3.1823507e-05,0.0015623233,0.0001337044,
2.3293058e-05,0.0010889872,0.00012402795,
1.724609e-05,0.005226223,0.00016906578,
1.9222314e-05,0.0011620857,7.5954944e-05,
2.7018672e-05,0.004674763,0.00018415414,
3.175149e-05,0.0036533438,0.0001728693,
4.7145568e-05,0.009366031,0.0003901953,
2.636559e-05,0.0069721807,0.00021655485,
3.6832258e-05,0.00874376,0.00028382707,
2.2547041e-05,0.006842243,0.00019256119,
2.0136495e-05,0.007501992,0.00018129684,
1.5078231e-05,0.005379278,0.00012573507,
1.7925904e-05,0.007310261,0.0001936173,
1.8900786e-05,0.0026045304,0.00011415966,
1.6355669e-05,0.006419342,0.00013385061,
3.6163543e-05,0.006773381,0.00024981052,
1.2183851e-05,0.0019632105,5.6434423e-05,
2.4579222e-05,0.002939938,0.00014026184,
1.831681e-05,0.005883431,0.00015553832,
9.370715e-05,0.0084017,0.00038548186,
4.2558742e-05,0.009779082,0.000339346,
6.884634e-05,0.006725631,0.00038329605,
1.2049211e-05,0.0052334936,0.00014241878,
2.9008683e-05,0.006266917,0.0002527414,
4.7179725e-05,0.01128762,0.00043815095,
0.07215974,0.07835314,0.044339076,
6.844265e-05,0.005642404,0.00033950526,
2.1096165,0.3311925,0.28278863,0.10248947143554688
0.00010002994,0.0034350622,0.00027371664,
1.6335276e-05,0.000956612,0.0024492387,
3.7686365e-05,0.011222553,0.001927577,
2.066286e-05,0.0030496966,0.00012011547,
0.00010885672,0.0038119063,0.0002581654,
8.9033936e-05,0.015632614,0.00060883444,
2.4995283e-05,0.0075604413,0.00020999461,
4.4434186e-05,0.01061219,0.00033589266,
2.4373843e-05,0.0064055566,0.00021932926,
5.60906e-05,0.002192371,0.00019676704,
3.2416778e-05,0.0067722127,0.00023778714,
5.2427386e-05,0.0077854465,0.0003578905,
8.6195345e-05,0.0030164584,0.0002737278,
1.778774e-05,0.006653979,0.00016344339,
4.0694376e-05,0.009398118,0.0003150059,
5.208811e-05,0.009757544,0.00032191817,
2.4144936e-05,0.005707645,0.0008449545,
2.6323647e-05,0.0013084447,8.259155e-05,
2.651248e-05,0.007735685,0.00020292122,
2.250529e-05,0.0051460955,0.00014376733,
6.228941e-05,0.0026483338,0.00013753213,
6.1942505e-05,0.0022383425,0.00022978615,
4.0161398e-05,0.010574015,0.0003248714,
5.934473e-05,0.009945529,0.0003964724,
3.1266e-05,0.004243702,0.0001699077,
5.824055e-05,0.006005293,0.00029079616,
0.00014984753,0.004692149,0.00037166104,
7.133703e-06,0.00023403343,0.00022510905,
3.8078917e-05,0.0060904315,0.00027277693,
4.657075e-05,0.010204146,0.00033278298,
3.1991574e-05,0.0076536825,0.00026408397,
3.5627978e-05,0.006257657,0.0002204096,
1.9322528e-05,0.005773859,0.00018024072,
2.5870093e-05,0.006159546,0.00021210313,
7.72297e-05,0.0031957983,0.00018985849,
5.0598792e-05,0.0071444805,0.00031681918,
2.6853215e-05,0.0038693626,0.00014049839,
2.695595e-05,0.008614172,0.00023381971,
5.1777256e-06,0.00020867802,0.00018953439,
2.6066073e-05,0.0077241883,0.0002814317,
1.9383346e-05,0.007922534,0.0001597656,
3.310987e-05,0.0046681166,0.00019753445,
3.0289124e-05,0.00722928,0.00021555834,
5.338465e-05,0.0024192897,0.00015417766,
3.2379456e-05,0.0062625306,0.00023864675,
8.961919e-06,0.00028322032,0.00029968843,
3.147557e-05,0.0056520873,0.00016677007,
3.697224e-05,0.0047209146,0.00016368832,
1.7304756e-05,0.003432739,0.00011622254,
2.2657949e-05,0.006618419,0.00018872507,
2.2153034e-05,0.006363953,0.00019184314,
2.1292024e-05,0.0068618767,0.00018919446,
2.5643156e-05,0.005859366,0.00021412689,
4.2883585e-05,0.005749648,0.00028026383,
5.883545e-05,0.0029117598,0.00012905896,
1.8224648e-05,0.006579578,0.00014592055,
7.147273e-05,0.012254726,0.0005433578,
3.828429e-05,0.005204002,0.00025374442,
2.273103e-05,0.0053232,0.0001777336,
2.4803445e-05,0.003837033,0.00014768913,
4.9005845e-05,0.005966109,0.00037088525,
1.1264239e-05,0.00060546974,9.548571e-05,
1.8077064e-05,0.0076143458,0.00015576184,
1.4036757e-05,0.0064544063,0.00013284106,
5.7170542e-05,0.0028864534,0.00012023561,
1.5198539e-05,0.0014643893,6.3886866e-05,
2.2636052e-05,0.0062949676,0.0002358919,
2.4365687e-05,0.0042889263,0.00018160511,
1.2062096e-05,0.004994268,0.000109657645,
1.3094412e-05,0.0050428486,0.00013767555,
1.7592254e-06,0.00013411873,0.00011266582,
5.4295462e-05,0.011006681,0.000388138,
3.608703e-05,0.0019761638,0.00012807176,
4.3099757e-05,0.00796048,0.0004138518,
3.6337482e-05,0.0030641276,9.601563e-05,
1.7608192e-05,0.0049715135,0.0001442777,
7.1838264e-07,7.782761e-05,4.9802475e-05,
2.2655215e-05,0.005696909,0.0001767585,
2.6692353e-05,0.002360159,7.343106e-05,
3.4938283e-05,0.004368815,0.0002148617,
3.6431276e-05,0.0019985305,0.00013187714,
3.2127806e-05,0.0014830225,0.00017494522,
3.935547e-05,0.00927993,0.00029129442,
4.1934905e-05,0.00259203,0.00012279581,
4.7353325e-05,0.002297175,0.00019415095,
7.8596284e-05,0.0041673887,0.00018737558,
6.9021075e-06,0.00024841737,0.00028401893,
4.0592506e-05,0.004266596,0.0001892969,
1.2113108e-05,0.001574229,0.000105489045,
2.8719682e-05,0.00331672,0.00013480242,
2.5576737e-05,0.0079995245,0.00023919251,
3.218974e-05,0.0074209035,0.0002498692,
2.9858333e-05,0.0033879129,0.0001756791,
4.0987627e-05,0.0073020626,0.00030456204,
3.8982347e-05,0.006398979,0.00028023496,
3.6747755e-05,0.005047939,0.00020104181,
5.1639843e-05,0.008555009,0.0003528567,
7.7535835e-05,0.0036991995,0.0002065748,
4.1934378e-05,0.008540384,0.0002835393,
2.859758e-05,0.006160863,0.00021099765,
1.2015824e-05,0.001186941,7.135514e-05,
0.2572868,0.19331858,0.063405156,
5.968407e-05,0.005136108,0.0002793977,
0.66686237,0.04416791,0.6551621,
1.1241724e-05,0.0047775325,9.454414e-05,
1.4370144e-05,0.001484894,5.324278e-05,
3.8641934e-07,5.0853316e-05,2.6304275e-05,
9.185064e-06,0.0008177722,6.723218e-05,
1.6359816e-05,0.0066293236,5.065836e-05,
3.547822e-05,0.0033209,7.662922e-05,
1.2953297e-05,0.0016575409,3.0769035e-05,
2.119492e-06,0.00014736479,0.00012976304,
1.8131086e-06,0.00014414825,0.00012553763,
5.9095845e-07,6.539022e-05,3.8354658e-05,
1.7183338e-05,0.00044564856,0.0006825011,
6.5594027e-06,0.00025841675,0.00030133966,
1.9063823e-06,0.000105964704,7.912144e-05,
2.073589e-05,0.0020146477,7.374957e-05,
5.0612884e-06,0.00020197066,0.00020820834,
1.5368409e-05,0.0010064,0.00050791074,
1.7285458e-06,0.000102522376,7.529743e-05,
2.0434763e-06,0.0001142712,8.86051e-05,
4.1922016e-05,0.0022591648,0.00017904676,
1.7428953e-06,9.452094e-05,6.665662e-05,
7.948073e-06,0.00064282963,0.0013481984,
1.0325315e-05,0.0050913095,9.097345e-05,
2.5888181e-05,0.0062782103,0.00019894727,
2.5499116e-05,0.0059278896,0.0001626527,
2.7996102e-05,0.0048226193,0.0002421001,
2.3907953e-05,0.003805464,0.00017225742,
3.100847e-05,0.008642619,0.00020349864,
0.00020062822,0.026399897,0.001845601,
2.3419285e-05,0.0052067935,0.00018470269,
7.926739e-05,0.016158268,0.0008514682,
0.00019161393,0.024022155,0.0013510548,
0.00014235279,0.02001668,0.0010414124,
0.00017896213,0.01808658,0.0014554737,
0.00010759679,0.01836981,0.0009496296,
0.00034400856,0.023809774,0.0020740451,
0.00040162122,0.03088502,0.0019036755,
0.00032552215,0.019758817,0.0020866264,
0.00015084357,0.01672912,0.0010264143,
1.7842025e-05,0.0066201957,0.00014820695,
9.536697e-06,0.005322085,0.0001017116,
0.00014515892,0.02133169,0.000935995,
0.00013976921,0.016698457,0.00088689104,
0.006104375,0.13236608,0.015223028,
0.0055517484,0.14148326,0.017110309,
2.172234e-05,0.0054406407,0.00023031328,
0.00012948466,0.020348188,0.0009843512,
0.00018223704,0.01564187,0.001344936,
2.944812e-05,0.010985849,0.0002861591,
0.0063636303,0.09609062,0.019246109,
0.00018489026,0.014536466,0.0012886878,
0.00022340316,0.022451444,0.0013481593,
2.8835817e-05,0.007218887,0.0003122259,
2.8141218e-05,0.007168508,0.0002743574,
0.003972842,0.10812986,0.013895605,
0.0049436176,0.108212,0.014209541,
4.832725e-06,0.0033636927,5.237013e-05,
0.00030272026,0.016885275,0.001643043,
0.00021080639,0.01374291,0.0013349578,
2.5271365e-05,0.0052247713,0.00025718752,
3.9419763e-05,0.0070752315,0.0003039632,
3.7868525e-05,0.009670307,0.0004461715,
4.6730103e-05,0.0058300663,0.00040021818,
0.00017734707,0.020900726,0.001398596,
3.974181e-05,0.0057989177,0.00038999412,
0.00013662942,0.01928286,0.0013307305,
0.0055220965,0.08525419,0.016161503,
3.2663734e-06,0.002723896,3.624428e-05,
0.0041801776,0.09925499,0.01431234,
0.006041368,0.10558614,0.01909233,
0.0042182943,0.06832504,0.013844055,
0.0003182409,0.026333706,0.0018745866,
8.039528e-05,0.017252354,0.0010128655,
0.0010504461,0.041640136,0.0039115082,
0.010713401,0.09490015,0.023533314,
0.00030280318,0.01230935,0.0016463269,
3.9832634e-05,0.0051906626,0.00032177288,
5.4690387e-05,0.011038582,0.0005495986,
1.0190643e-05,0.006831705,0.00025567226,
2.9622972e-06,0.002311823,3.6128797e-05,
7.837709e-06,0.0025475775,7.256493e-05,
0.0003067548,0.028204432,0.0019193497,
1.9413472e-05,0.005164036,0.00017620437,
0.007333752,0.08362419,0.017196888,
0.0001564505,0.02119341,0.0016237823,
0.0040645697,0.060800347,0.013284263,
6.4963606e-06,0.0026814505,5.6642108e-05,
9.095055e-06,0.003224789,7.8336336e-05,
7.947026e-06,0.0031673054,7.1723014e-05,
1.6987427e-05,0.0037223443,0.0001111906,
3.4173474e-05,0.0074145016,0.0002811132,
0.00045298936,0.027763817,0.0029027471,
1.8079612e-05,0.0027812235,0.00016988348,
9.564655e-06,0.0028361995,8.557271e-05,
0.0003265938,0.016519614,0.001665961,
5.6852008e-05,0.010030067,0.00055474415,
0.0048841713,0.05824699,0.012924104,
0.00086520636,0.024868328,0.0028303172,
0.0032726084,0.07690727,0.012054055,
2.1767717e-06,0.0019049607,2.4360605e-05,
5.2570954e-06,0.0024214147,5.059596e-05,
0.00080640754,0.021425338,0.0026615001,
0.0013009072,0.031446163,0.0030647172,
0.00033209543,0.018589012,0.0018044598,
0.007726334,0.078029685,0.013739113,
2.9207175e-05,0.0061441106,0.00027076993,
3.25332e-05,0.004387762,0.00021998119,
0.0031722523,0.09181777,0.011698347,
7.122039e-05,0.011605609,0.00059940387,
0.004484749,0.050648663,0.009349377,
5.1442175e-06,0.0058786185,0.00010355376,
5.7576424e-05,0.006639024,0.00028354023,
0.0005699367,0.02150628,0.0013260683,
6.7498354e-06,0.0031643882,6.819237e-05,
0.0002953511,0.017689643,0.001792659,
0.00027758637,0.02310087,0.0009917226,
0.0011521205,0.047552273,0.006248839,
0.00022671455,0.014462092,0.001196852,
2.1898582e-05,0.008243605,0.00021348055,
2.5081436e-05,0.003036255,0.0001639137,
5.9632503e-06,0.002044635,5.3802505e-05,
3.2901222e-05,0.004086833,0.00016774703,
1.5402362e-05,0.005893469,0.00017951801,
3.646567e-05,0.0044152546,0.00023839436,
3.7453745e-05,0.007853814,0.00029698573,
3.2922937e-05,0.0034766202,0.00016380008,
4.7567282e-06,0.0016797571,4.2966567e-05,
0.00010306365,0.021044105,0.0008948771,
8.319319e-05,0.013172634,0.0006414084,
3.782527e-05,0.004237965,0.00022045895,
3.0747938e-06,0.0023009127,3.4334138e-05,
4.9078685e-06,0.0016132094,3.3632852e-05,
2.036888e-06,0.000657616,3.706105e-05,
3.6512515e-06,0.0019608967,3.3634715e-05,
1.8386483e-05,0.006148786,0.0001830319,
4.4808483e-05,0.004854504,0.0002632197,
0.0011529466,0.024248406,0.0034711855,
0.0004283287,0.03385915,0.0030218884,
6.0728806e-05,0.013438788,0.00048980303,
1.7928864e-05,0.005799537,0.00014498364,
0.005056916,0.12167967,0.02047117,
0.0022887632,0.013203912,0.01971012,
0.00235267,0.03355216,0.005890918,
3.086572e-06,0.0024169763,3.7359074e-05,
6.574679e-06,0.0026357772,6.772764e-05,
1.4819527e-05,0.0043523256,0.0001346739,
4.5495913e-06,0.0015871049,2.699159e-05,
2.2214508e-06,0.00086979644,1.7598271e-05,
0.0003645914,0.020312069,0.0016494291,
0.00035520346,0.02562424,0.0023814123,
0.0077572837,0.07443293,0.013217531,
6.149479e-05,0.01148967,0.00048758183,
3.9361905e-05,0.009636456,0.0003579259,
6.428425e-05,0.0064075314,0.00028316583,
1.0041096e-05,0.0025247012,7.84779e-05,
1.5348272e-05,0.0022814185,7.893611e-05,
6.177071e-05,0.0056200237,0.00037853234,
0.0054753083,0.10887402,0.014769545,
0.000324212,0.0048345216,0.0005866317,
4.085135e-06,0.0011037788,2.3978762e-05,
6.981131e-05,0.013871659,0.0005113557,
1.7471557e-05,0.005501826,0.00015078858,
0.0002986943,0.0050403583,0.00042788498,
0.00097604014,0.033090252,0.004580712,
1.2405494e-05,0.0053564636,0.00013698358,
2.1817243e-05,0.0032092063,0.000112839974,
4.0463e-06,0.0012637259,2.8225593e-05,
0.00018259909,0.0028638358,0.00045849849,
0.00019639866,0.023011059,0.0018894421,
0.0007564087,0.01820289,0.0026549036,
0.00068274693,0.033069827,0.0023504617,
6.260703e-06,0.003219722,5.7775527e-05,
0.0005726824,0.0154891,0.0020608446,
0.012356822,0.14123017,0.031681426,
7.048442e-06,0.0030305816,5.7817437e-05,
1.0018269e-05,0.0038550792,9.637233e-05,
4.657569e-06,0.0015748336,3.3015385e-05,
8.494656e-06,0.001774438,4.3478794e-05,
1.04707615e-05,0.0015129442,9.066891e-05,
4.414937e-06,0.0017375405,2.5278889e-05,
5.626097e-06,0.0028334162,5.2669086e-05,
6.5511335e-06,0.0018369729,5.958602e-05,
1.3066194e-05,0.0021240697,5.842652e-05,
2.5772653e-05,0.0033194206,0.00011515152,
0.0001614679,0.020139623,0.0016573472,
1.00284215e-05,0.0029020342,6.769411e-05,
1.0077993e-05,0.0014749342,5.84675e-05,
9.1019665e-06,0.003108828,8.486677e-05,
0.006175251,0.05798878,0.013029288,
0.009677416,0.11444577,0.02749148,
1.3559404e-05,0.006360397,0.00012114365,
1.96971e-05,0.00086726743,5.19529e-05,
2.0327363e-05,0.0008630888,5.410798e-05,
3.251237e-05,0.007391869,0.00025170762,
2.1554413e-05,0.002779002,0.00010460708,
4.099293e-05,0.0015652609,8.057617e-05,
0.007187056,0.12872164,0.020519149,
2.9920271e-05,0.0016333653,2.5070272e-05,
1.7278455e-05,0.002338253,7.653423e-05,
