"(144, 'q')","(144, 'v')","(144, 'd')","(144, 'ndg')"
0.00019879412,0.009965513,0.0010718983,
9.0605545e-06,0.0058562052,0.00015470292,
4.775413e-05,0.0127779255,0.00057228655,
0.003206782,0.07660617,0.009248897,
0.0011371438,0.036594026,0.0047082435,
0.0011335697,0.037713576,0.0052675186,
3.76995e-05,0.010424417,0.00047743227,
3.4037691e-06,0.0030115913,4.882086e-05,
3.266702e-06,0.0028943524,5.070679e-05,
0.00088361907,0.03424685,0.0041754674,
0.00013131606,0.012842743,0.0009221267,
3.01069e-05,0.008280625,0.00041927397,
2.28247e-05,0.007075036,0.00027540326,
0.00016759943,0.021323698,0.0020383885,
2.057528e-05,0.0068192,0.0002592476,
0.00018698818,0.01104278,0.00078337826,
0.013805325,0.045941032,0.013726151,
0.008909662,0.00796527,0.052115574,
0.0020877155,0.01757285,0.0031265123,
0.00011577923,0.008852423,0.00070830435,
0.012624603,0.042636853,0.013482842,
0.000163695,0.022520844,0.0016584406,
2.1023463e-06,0.0033195512,3.8375147e-05,
8.721665e-06,0.0059052478,0.00015311223,
0.0049626664,0.07507873,0.013856194,
0.014224949,0.07767018,0.01884545,
1.4794168e-05,0.0058233906,0.0002032267,
8.263079e-06,0.0048559313,0.00011674408,
0.0051704557,0.05203731,0.01224716,
0.014783541,0.029915348,0.022066142,
0.0012741142,0.013045861,0.0024067564,
0.0001970365,0.012732106,0.0006489884,
0.018528037,0.010423003,0.078382246,
1.3015516e-05,0.0045442125,0.00014206395,
4.1716296e-05,0.0059663747,0.0003396012,
9.043072e-07,0.001863505,1.9426458e-05,
0.964267,0.2838112,0.14774677,
0.005940393,0.09835514,0.015832689,
0.9484461,0.045512896,0.8027735,0.01811019890010357
0.8684202,0.044196635,0.76335174,
1.5541153e-06,0.0025913084,2.1020882e-05,
1.6528966e-05,0.007016758,0.00017714128,
0.0075103333,0.058429547,0.012797126,
0.0063603483,0.058154423,0.028085614,
0.00965495,0.04625527,0.007804172,
5.043949e-05,0.0062247883,0.00040090457,
0.8255204,0.2089617,0.1685848,
3.297303e-06,0.0030654818,4.9114227e-05,
0.00070164667,0.002532873,0.009262659,
0.00042344737,0.028443024,0.0021962952,
0.00072375947,0.032651078,0.004755851,
5.330378e-05,0.010126613,0.00044905674,
2.2347655e-05,0.005920679,0.00021834578,
7.4658474e-06,0.004190666,0.00011636689,
2.9697743e-05,0.0061047566,0.00032853335,
9.706468e-06,0.0042444896,0.00011513941,
0.005924176,0.044534918,0.013381112,
1.2776084e-05,0.02389786,0.000117107294,
0.0016011073,0.015051506,0.002797274,
0.0007665087,0.028195884,0.004353117,
0.00061921607,0.03242947,0.0033852486,
3.9841812e-05,0.0064820726,0.00041939132,
9.58925e-06,0.0047778473,0.00014272425,
0.0009981992,0.026912808,0.004588173,
0.0017212396,0.035506003,0.0069010695,
6.621417e-05,0.0129741235,0.000739445,
8.5848646e-05,0.014737597,0.00088870805,
1.3445973e-05,0.004649163,0.00015932973,
4.4124636e-06,0.0032065702,7.169135e-05,
8.320411e-05,0.016630867,0.0014135381,
0.001329089,0.034534767,0.0074286032,
0.016639756,0.087071635,0.018787343,
0.014577488,0.065676905,0.008864767,
0.0022717477,0.0681857,0.008682565,
0.00019088801,0.014202204,0.001027314,
0.00094953994,0.039970733,0.0047517223,
2.2488695e-05,0.0075743054,0.0002667727,
0.00069922704,0.03127982,0.004014098,
0.0002397867,0.02284963,0.0022086706,
0.0033034687,0.020573594,0.004853677,
3.2774722e-06,0.0006605087,0.0014052028,
1.8004514e-05,0.00499153,0.00021489058,
8.848861e-05,0.013851485,0.00071952026,
0.0011397824,0.013461639,0.002054465,
0.006858589,0.052698318,0.013123381,
3.4023778e-06,0.0031230836,7.2765164e-05,
0.0007963493,0.010200054,0.0017981529,
0.005227746,0.0064705657,0.038051173,
4.127669e-05,0.0079323705,0.000429173,
0.0002749169,0.026468417,0.002384075,
0.00044139134,0.024384422,0.003249499,
0.008447461,0.030530773,0.012649795,
0.010662889,0.044072717,0.010997033,
0.0014470832,0.05973636,0.0070317416,
0.014183777,0.078147836,0.01776531,
0.006143536,0.08336521,0.012726273,
0.015303853,0.059297983,0.02522505,
0.0026957656,0.05312872,0.0066620475,
0.00282264,0.05167142,0.0087542245,
0.00013910777,0.023951493,0.0014056964,
0.0011677576,0.013064666,0.0022330526,
0.00054468145,0.008208074,0.0014095549,
6.1540686e-06,0.005390647,0.00013426505,
0.41569003,0.14868674,0.1196051,
7.579529e-05,0.0009091511,0.0019891402,
1.697367e-05,0.0072805276,0.00023802556,
0.012831016,0.029486477,0.021233939,
0.00012923621,0.013492755,0.0010745553,
6.244429e-05,0.007839535,0.0006077271,
0.0005331404,0.023346156,0.003333605,
0.00019842338,0.02104827,0.0019682003,
0.014132887,0.07628173,0.017896308,
0.00013261859,0.013106794,0.0009605512,
7.6698634e-05,0.008951232,0.000651462,
7.71701e-06,0.0048616654,0.00014235452,
0.00014722062,0.004860014,0.00031742547,
1.3368712e-05,0.007836694,0.00023455825,
0.0002204229,0.023442727,0.0021381183,
4.9276165e-05,0.00816449,0.00052009337,
0.0007003638,0.049525212,0.0039514145,
0.10652711,0.08337581,0.05499155,
0.006976077,0.05620036,0.012621439,
0.00016991279,0.002667236,0.0013112277,
0.00040597867,0.006791973,0.0010369001,
2.4902263e-05,0.007978512,0.00037231017,
0.0002234945,0.004503484,0.0008434709,
0.01606886,0.057580713,0.014159567,
0.016880354,0.035905294,0.0200442,
0.0037217776,0.015868718,0.0074987262,
0.0014144181,0.056958783,0.005998132,
0.0021557224,0.05958361,0.0074179126,
0.018627955,0.057317264,0.016644185,
0.00021213427,0.025461223,0.0021640984,
0.0042702747,0.06565601,0.012837264,
0.00037049077,0.03029393,0.0029915879,
4.4788278e-05,0.0073650954,0.0005040644,
0.0090762125,0.06874015,0.013578177,
0.00086693687,0.035258025,0.0046493523,
0.0039473525,0.06010245,0.011162966,
0.00086955586,0.053836722,0.0042411517,
0.0043308847,0.08829331,0.01246851,
0.0025852185,0.059236426,0.00847544,
1.425801e-05,0.0061945184,0.00015101768,
0.009113468,0.07158058,0.013379629,
0.00016930612,0.007995962,0.0010876404,
0.0005484817,0.025620237,0.0031452542,
0.0024370141,0.040722117,0.009613403,
0.009423317,0.056776285,0.01777201,
0.0007630769,0.045161426,0.004570325,
0.00041860453,0.031987812,0.0026018154,
1.4237603e-05,0.0057286606,0.00016440544,
0.00075808936,0.033885896,0.0048923995,
0.0014937555,0.05619278,0.006098938,
0.0081115365,0.010738452,0.08305638,
0.0021068763,0.056939922,0.0076675313,
0.0008348998,0.036725093,0.004505953,
0.00018616441,0.011203258,0.00081986375,
0.0008672472,0.049649872,0.0045293206,
0.012531344,0.07817524,0.017639065,
5.932611e-05,0.008460553,0.0006435923,
0.00013567139,0.01965476,0.0011572903,
0.0007148698,0.03388206,0.0034796223,
0.0028756273,0.049433313,0.009421653,
0.0012469244,0.03520519,0.0061483793,
0.00048584264,0.028987026,0.0028919447,
0.00013626808,0.009002603,0.0007436974,
0.00011049136,0.010785741,0.0009417506,
4.747383e-05,0.009392403,0.00041389,
1.5865653e-05,0.0064297207,0.0001938371,
1.9283209e-05,0.005658763,0.00023863465,
0.00060008775,0.027995424,0.0032649003,
3.8064238e-05,0.0068446095,0.000495784,
2.5621857e-05,0.0068257046,0.0002711378,
0.00014081241,0.015356231,0.0012019398,
0.0005664581,0.04153096,0.0038919114,
0.00067934813,0.042819284,0.003915524,
3.0705083e-05,0.008020011,0.00031825528,
3.6708985e-05,0.007893545,0.00041975174,
1.0525379e-05,0.004574325,0.00015063584,
5.768445e-05,0.01330152,0.00070396345,
0.014436436,0.08481787,0.018775161,
1.991414e-05,0.008069287,0.00029300153,
6.0092945e-05,0.012885503,0.00059025176,
0.0073893997,0.08294166,0.013600879,
2.1071692e-05,0.005919549,0.0002802601,
0.0019222117,0.057404265,0.006817555,
1.0292647e-05,0.0047766166,0.00014555082,
4.589423e-06,0.003621999,8.049607e-05,
1.9250232e-05,0.0063734553,0.00021960307,
0.00021402877,0.012548643,0.0010286346,
2.9977036e-06,0.0033434876,5.0120056e-05,
0.003725408,0.069373436,0.009275929,
0.010053718,0.07707584,0.017026009,
0.0010703512,0.048481654,0.0054366756,
0.00018574669,0.016871525,0.0014824346,
1.7466753e-05,0.0070984457,0.00020634849,
0.002735739,0.055341322,0.009449488,
0.00022688156,0.014979953,0.0010240832,
0.0010716913,0.04931274,0.0052601304,
0.00036390577,0.03397464,0.002604614,
0.00022596006,0.016106697,0.0010694936,
7.5382054e-06,0.004620307,9.631086e-05,
0.00055781973,0.03650999,0.0035511255,
0.001269321,0.050666455,0.0058533326,
0.0021017403,0.05677759,0.007702031,
0.012445532,0.0876077,0.019670408,
0.0008609955,0.045591287,0.005069414,
0.006256177,0.06817228,0.014719253,
0.00022481056,0.0149671715,0.0012419727,
1.7806886e-05,0.0062651,0.00019967835,
2.2185402e-05,0.0069223684,0.0002532415,
2.8502707e-06,0.0032622295,5.041994e-05,
0.010562327,0.07873011,0.01967504,
2.100397e-05,0.0067944517,0.00021595415,
1.680936e-05,0.006362796,0.00018291082,
1.6787762e-05,0.0061117252,0.0001883218,
0.0008712996,0.041095186,0.004255521,
0.00021380949,0.014907941,0.0012456849,
0.002833009,0.062249612,0.008742136,
0.00063440675,0.04298967,0.004224778,
6.199561e-05,0.008012701,0.00047377497,
1.8022958e-05,0.006070558,0.00021015946,
0.006216056,0.07052288,0.015575486,
0.0010142091,0.046705253,0.0055540176,
0.00027236564,0.0336626,0.0028797975,
1.05279605e-05,0.0051547997,0.00017333776,
9.0673006e-05,0.013203034,0.00075839367,
1.7895287e-05,0.006470125,0.00020488445,
0.0012983117,0.05206817,0.006002228,
4.511883e-05,0.01110653,0.00051087234,
7.5599615e-05,0.009945711,0.0005665114,
0.0011279272,0.049637176,0.0057107257,
0.010603459,0.079373024,0.020005826,
0.002156576,0.048406903,0.009961479,
0.007916705,0.034089074,0.03937784,
4.488698e-05,0.009960175,0.00048295408,
0.0015591362,0.05248551,0.007232299,
0.0045704674,0.062206965,0.014930906,
3.5425655e-05,0.007745368,0.0003493596,
0.0048514935,0.0645176,0.014738508,
0.0009053062,0.04622534,0.0053642783,
2.0470961e-05,0.0066997833,0.00023604557,
0.0001249468,0.012779297,0.0011100173,
4.1635427e-05,0.008220912,0.00041510817,
1.8893264e-05,0.0063748704,0.00023277104,
0.0029731428,0.06249971,0.011041674,
1.9419806e-06,0.0022859913,4.5302324e-05,
0.000115766925,0.0011392746,0.002418762,
2.991392e-05,0.008467701,0.0003574323,
0.0012232374,0.030160356,0.0037045442,
0.00025000717,0.011344769,0.0014161235,
7.002037e-05,0.013442157,0.00062852073,
5.519783e-06,0.0038229704,9.194575e-05,
0.9530847,0.18127634,0.22465344,
0.0014403359,0.029446222,0.0048652384,
0.00056401076,0.009571776,0.0011177063,
3.6348825e-05,0.005907929,0.0007771328,
0.00033380676,0.030529,0.0021221265,
0.00038327838,0.02997153,0.0022184113,
5.8174883e-05,0.009689177,0.00043683965,
0.0008348884,0.04148735,0.0041388944,
6.957446e-05,0.010915505,0.00066867843,
3.4959972e-05,0.008861092,0.00040816888,
0.00019359418,0.014995862,0.0012681847,
0.0019084221,0.05566451,0.0073969867,
0.0010267998,0.0491128,0.0056954175,
0.0018755681,0.05130155,0.008096147,
0.0037310072,0.0709194,0.012462268,
0.001972541,0.057614636,0.0076084957,
0.0030702804,0.066581465,0.011197114,
0.0007257695,0.045013517,0.004940789,
0.00011613212,0.016425971,0.0011292147,
2.5806408e-05,0.008506379,0.00033501443,
3.530944e-05,0.0012662446,0.0037311623,
0.0010295624,0.035789974,0.0038246298,
6.623253e-06,0.0035742808,0.00011453219,
2.272513e-06,0.002366402,5.184114e-05,
1.983326e-06,0.0022178285,4.854519e-05,
0.00093219505,0.0053820014,0.033187054,
9.935415e-05,0.017176637,0.0023262491,
7.996324e-06,0.0045900494,0.000117641874,
9.271612e-06,0.004891803,0.00023687445,
1.5443791e-06,0.0022091763,3.2516196e-05,
0.0017834223,0.046142388,0.012344963,
1.7882776e-06,0.0021328514,4.709512e-05,
3.6837519e-06,0.002960213,6.533228e-05,
7.072589e-06,0.006172026,0.00012334809,
2.0990794e-06,0.0025215792,8.0195256e-05,
3.2836504e-06,0.0031649391,4.7303736e-05,
6.207266e-06,0.0009258709,0.0023347484,
5.363176e-06,0.0049773655,8.414872e-05,
9.329326e-06,0.0072500557,0.00016202126,
1.2907022e-05,0.006552308,0.00016501546,
0.000374473,0.02134301,0.0025048777,
0.00017779053,0.02064903,0.0016510347,
0.0002837622,0.025968686,0.0017122664,
0.0002823883,0.021962127,0.0022766432,
0.00035618318,0.0042919307,0.0013458934,
0.002755852,0.053568285,0.015965277,
0.0027417475,0.05906014,0.014062029,
0.00085657043,0.00528,0.032246247,
0.0011697419,0.0059706336,0.038906954,
0.01278601,0.12174547,0.017812693,
0.00045265563,0.049686454,0.002877566,
8.016717e-05,0.0026794178,0.0115792975,
0.0003988142,0.0036829484,0.018637558,
0.00081576564,0.037805036,0.0024575284,
0.00028317954,0.0034941465,0.017234284,
0.012811431,0.04755207,0.017898427,
0.00066059816,0.026508978,0.00011266582,
0.0012927653,0.04164415,0.009654295,
0.004221354,0.06606944,0.015727371,
0.019342145,0.11775305,0.036019508,
2.6599483,0.0,533.765,
0.04598933,0.111705564,0.06544594,
0.001618789,0.05325091,0.009811208,
0.58040166,0.251378,0.17694165,
0.6106856,0.25075224,0.17734261,
0.71089715,0.20040411,0.25735277,
0.7446241,0.25748613,0.21375866,
0.51172704,0.19784881,0.18584885,
0.01891846,0.11295444,0.044322226,
0.00028974604,0.025373781,0.0028332528,
0.00037916598,0.034110498,0.0035642106,
0.00031740684,0.020290097,0.0042107543,
0.00023840008,0.02230481,0.0036526928,
0.005164562,0.0965524,0.021966757,
0.0028293233,0.06416713,0.011376791,
1.0385612,0.28351626,0.299804,
0.31148788,0.24121167,0.1965981,
0.09593576,0.32810074,0.116591446,
0.004927183,0.06643062,0.018070111,
0.0005404277,0.03417256,0.0038900375,
0.0032339823,0.06001665,0.015653692,
0.5708757,0.3028197,0.16871417,
0.00057073554,0.03887329,0.0038707675,
0.00072100654,0.03883598,0.0048108585,
0.02766358,0.076301806,0.056903534,
0.0029286132,0.04718371,0.012915879,
0.00050445774,0.028755764,0.004083289,
0.001734475,0.04614867,0.008419177,
0.47486848,0.21548134,0.15630712,
0.5015314,0.27149934,0.13030337,
0.0007262606,0.04246271,0.00487341,
0.5438992,0.2536418,0.20500155,
0.0067148334,0.066522844,0.019338958,
0.00078806275,0.047052093,0.006258101,
0.00096022297,0.045819543,0.005564641,
0.0481252,0.20562698,0.07191629,
0.14201099,0.16336267,0.1067322,
0.0028539598,0.053152613,0.012449406,
0.000806366,0.039230365,0.005319424,
0.3569351,0.22179656,0.17266908,
0.09524431,0.15097882,0.093015105,
0.00017811707,0.028115606,0.0021499433,
0.11088071,0.28694814,0.059382133,
0.016885914,0.12255006,0.036725037,
0.03510746,0.16225065,0.05701117,
0.00397427,0.04938482,0.015689284,
0.009495575,0.07163846,0.023351695,
0.018760856,0.017684305,0.21617661,
0.0011313064,0.050790258,0.0061877146,
1.2227536,0.20499209,0.35586575,
0.00030735772,0.02844376,0.0032643648,
1.2642195,0.2859945,0.25505617,
0.0013845015,0.039803796,0.0070429957,
0.0005998038,0.03278533,0.004419241,
0.91206694,0.30252957,0.27802238,
0.00064848014,0.03119088,0.0038617644,
0.00027389178,0.022440953,0.0068557924,
0.027372211,0.123428516,0.04089463,
0.0124885375,0.07722752,0.02615302,
0.5385021,0.051536493,0.5657339,
0.9290139,0.3223184,0.2668911,
0.73014796,0.32957438,0.2626463,
0.0026942422,0.079431705,0.013191472,
0.24884,0.24631928,0.12190455,
0.02014227,0.10307478,0.030122958,
0.6784744,0.3152036,0.2601104,
0.0014565148,0.041315444,0.006435314,
0.0031815306,0.091422305,0.0118480595,
0.007586014,0.10486866,0.01895839,
0.39803994,0.2547798,0.17567848,-0.4193935990333557
0.0083806515,0.07880561,0.018918885,
0.042560335,0.13266869,0.053725466,
0.014466141,0.09319123,0.023381297,
0.022635624,0.01182808,0.095194355,
0.018037194,0.11043605,0.023829257,
0.010723197,0.008872176,0.061420534,
0.004538111,0.060704403,0.01796807,
0.018544227,0.063576765,0.014352524,
0.017645039,0.06166506,0.014070545,
0.0017754355,0.05936498,0.0048291143,
0.014560161,0.009943424,0.07304012,
0.0009769549,0.0080954945,0.06445,
0.00096867076,0.071037754,0.0057845768,
0.002942535,0.040250756,0.008519806,
0.015898421,0.06519139,0.01185901,
3.0811552e-05,0.0032212965,0.015834693,
0.016922886,0.054119006,0.015565277,
2.685318,0.26687592,0.52093536,
2.793022,0.41696456,0.35601595,
0.009471753,0.03973026,0.011817569,
0.0031126088,0.06928236,0.011853878,
0.0026129277,0.06632852,0.012618733,
0.011333358,0.054937817,0.008483236,
0.014529191,0.062825456,0.011416568,
0.0010123972,0.03323435,0.0057369536,
0.00013639881,0.02149977,0.0013704635,
0.0006165101,0.031516537,0.004611629,
0.25459838,0.23412848,0.13446659,
0.00050983677,0.05123873,0.0037681228,
0.009758284,0.038984094,0.01274525,
0.0047751768,0.035105124,0.02050446,
0.010273268,0.04535247,0.011411197,
0.011318697,0.045634937,0.012585035,
0.1746632,0.1252738,0.076326646,
0.00955821,0.040559106,0.011988749,
0.0059235157,0.058041427,0.013947804,
0.0010711534,0.05812965,0.0043684365,
0.0010575429,0.043645572,0.005506197,
0.0016158224,0.07034443,0.006028016,
0.011157626,0.04442317,0.012758003,
0.17693809,0.10904788,0.08823437,
0.013312123,0.09831938,0.02803099,
0.0011625924,0.05936305,0.0060030874,
0.0019290308,0.056540232,0.00968667,
0.1612602,0.11368866,0.07705501,
0.012089586,0.04629539,0.013730657,
0.0025693744,0.037874687,0.008915587,
0.0010369841,0.040293835,0.0058465432,
0.00060908333,0.04579054,0.003556801,
0.10928074,0.10416195,0.05676645,
0.0027376446,0.033707425,0.01348408,
0.0024273314,0.021230457,0.020268181,
0.0067611113,0.039197195,0.0072490117,
0.0059668845,0.018989293,0.016545728,
0.0017375564,0.045782782,0.007289855,
0.00037160242,0.028269349,0.0027167443,
0.032182068,0.18675327,0.05050661,
0.004443152,0.07742967,0.014117235,
0.00044539038,0.043717805,0.0030599274,
0.0009549615,0.053792935,0.005713733,
0.041519392,0.19827425,0.052900273,
0.001564311,0.035436217,0.006668983,
0.0052571446,0.06143004,0.013977351,
0.00045560137,0.04622343,0.0031287242,
0.012496414,0.07704699,0.02641216,
0.005403736,0.055168558,0.017021215,
0.005065956,0.054996353,0.017153276,
0.004334313,0.058864802,0.015199424,
0.004808441,0.054101728,0.0159969,
0.0018490064,0.06265128,0.0074632727,
0.0008674005,0.03626575,0.005606152,
0.002318451,0.054571025,0.00930757,
0.00023952921,0.022528822,0.0023784852,
0.0011664483,0.054457024,0.00551489,
0.00047656268,0.030923665,0.0035968963,
0.0008493439,0.04616728,0.0053948853,
0.0011320271,0.046781335,0.0070171217,
0.00021940927,0.020181399,0.00203426,
0.00026271076,0.026161645,0.0023516594,
0.0007652154,0.03505511,0.0047924053,
7.570297e-05,0.014940161,0.000997738,
0.00022457812,0.026640425,0.0024502203,
0.0002610969,0.023738148,0.002322968,
0.000118778604,0.01811991,0.0013015913,
0.0014940692,0.03845249,0.0075751655,
7.190694e-05,0.014398086,0.0009627482,
0.00011417716,0.019898523,0.0012609949,
6.3071864e-05,0.016416103,0.0008222107,
0.00076847564,0.03716678,0.004984393,
0.000115808754,0.016269885,0.0012482433,
9.293995e-05,0.01600088,0.0009838343,
0.00014221428,0.01814059,0.0015510106,
0.00019388084,0.019974852,0.0017564073,
0.080244325,0.18508086,0.098099455,
0.07325393,0.17791863,0.08223911,
0.0018820023,0.057507526,0.011039441,
0.0005542385,0.032435045,0.004367427,
0.0025729532,0.07057108,0.011927242,
0.002775055,0.052553657,0.012160322,
0.023888402,0.14088458,0.04309212,
0.038766913,0.14684069,0.0661464,
0.0014299155,0.043437723,0.007088161,
0.0015247191,0.043023907,0.007796809,
0.0010219238,0.046569318,0.0059732087,
0.057170954,0.13990797,0.07203218,
0.078262985,0.19303235,0.09194577,
0.01588997,0.13215493,0.035737954,
0.7483576,0.2592531,0.2297552,
0.000542365,0.029949645,0.004384597,
0.030238142,0.18877761,0.055876352,
0.0010369243,0.037808575,0.008735318,
0.0014816703,0.040374484,0.007722564,
0.014871707,0.116949685,0.037427414,
0.025821371,0.16017194,0.045015056,
0.0011588029,0.051647834,0.0065020565,
0.0005601728,0.03586321,0.004597392,
0.14667046,0.23302065,0.13969654,
0.01272228,0.09965623,0.03201833,
0.0057859337,0.07938573,0.022642976,
0.0010168076,0.03771865,0.0054162014,
0.21269277,0.253884,0.14818978,
0.00035517712,0.025394225,0.0034500277,
0.0011598021,0.04182221,0.006373914,
0.019971818,0.09127095,0.04333445,
