"(60, 'q')","(60, 'v')","(60, 'd')","(60, 'ndg')"
0.0009733491,0.029035794,0.004193807,
0.00037427034,0.02187649,0.0021867454,
0.00044121928,0.020929744,0.0030652592,
0.000600324,0.0278017,0.003822931,
0.00077146786,0.037154444,0.004257584,
0.00013364792,0.018580398,0.0012129704,
5.4147597e-05,0.017637057,0.00048621092,
1.2478328e-05,0.0075620417,0.00016762316,
3.938956e-06,0.003931658,6.069988e-05,
0.0007623835,0.030308338,0.004359479,
5.1847852e-05,0.012281919,0.0005302699,
0.00013741733,0.016914573,0.00057742186,
0.000102584265,0.019021193,0.00096842926,
2.7458761e-06,0.0021798194,2.4545938e-05,
0.0006588534,0.03152652,0.0029437626,
0.0006267877,0.02867235,0.0031261435,
0.000105058374,0.018123938,0.00094251614,
4.8550137e-05,0.012704831,0.0006000558,
0.0005319182,0.041079257,0.0027929302,
5.6162055e-05,0.0077938843,0.00033691712,
1.1732511e-05,0.0058054086,9.69097e-05,
0.00031832833,0.023284903,0.001230211,
4.3371612e-05,0.011758109,0.00030054897,
0.0001344192,0.01809313,0.0011458592,
0.0013744211,0.053793307,0.0034207897,
0.0012652748,0.041163392,0.004333608,
0.0011700692,0.020661084,0.012237663,
0.001424927,0.049159076,0.005151108,
0.00027634128,0.030348264,0.0024192994,
0.0013971131,0.05143189,0.0055450974,
0.001529448,0.048069462,0.005838384,
0.0003113005,0.019769099,0.0013562525,
8.175068e-05,0.018967675,0.0005725557,
0.00073893793,0.030243699,0.0026312731,
0.00012474727,0.019782031,0.0011296356,
5.052098e-05,0.012521864,0.00048429985,
0.0013358778,0.054091305,0.0060086567,
0.0012994448,0.05169225,0.0047341604,
0.0028587403,0.0663842,0.011190404,
0.00633781,0.1484344,0.014245023,
0.009441575,0.12724346,0.019854832,
0.0020209923,0.09030092,0.0076411385,
0.017053181,0.13339606,0.02876224,
0.0055563687,0.1159473,0.014158306,
0.011371563,0.117768556,0.02030194,
0.020578483,0.15641727,0.023645394,
0.016609518,0.14812548,0.021758549,
0.00049282017,0.0525468,0.0024346346,
0.00015663666,0.029684048,0.0010703988,
0.00077450805,0.058158297,0.0021619918,
0.0060320767,0.090231284,0.013864042,
0.0031554932,0.122333854,0.008845519,
0.0003247021,0.034333654,0.0018905578,
0.00043991386,0.040679537,0.0023468556,
8.885511e-05,0.024516555,0.0006872872,
0.0034913442,0.0949849,0.011287635,
0.0057383953,0.10891084,0.020243376,
0.00045187215,0.038113013,0.0022095796,
0.003303754,0.096492715,0.012415826,
0.0031018255,0.086553335,0.014401593,
0.011575909,0.22895668,0.029029334,
0.0037843643,0.0954927,0.014029492,
0.007189378,0.118606746,0.017264364,
0.008842911,0.14656086,0.02631121,
0.01182053,0.16446656,0.027270198,
0.042147104,0.2809325,0.052269783,
0.03110788,0.27270856,0.045672763,
0.012528772,0.11552574,0.02928242,
0.061232124,0.30834743,0.06353041,
0.015792713,0.231099,0.03146139,
0.013385416,0.23082156,0.031282112,
0.005633323,0.25821817,0.013550584,
0.16650032,0.33423328,0.12188165,
0.039416675,0.24628325,0.06309053,
0.021966716,0.23519,0.042472735,
0.07888694,0.29652864,0.07745847,
0.2663567,0.1681089,0.10263489,
0.100976124,0.28220516,0.09514825,
0.54304105,0.2739952,0.24158178,
0.06943325,0.26820892,0.075357504,
0.27816182,0.17390232,0.10339954,
0.049273573,0.3152099,0.058864478,
0.077259906,0.33966425,0.0689168,
0.1272683,0.3433717,0.09931995,
0.03974566,0.28925222,0.05727418,
0.078410245,0.12780061,0.040425655,
0.16629921,0.26505053,0.15113524,
0.070345774,0.45456034,0.047285814,
0.42494452,0.26275527,0.12576756,
0.023160597,0.25053775,0.03951744,
0.520017,0.37082556,0.18352161,
0.07858268,0.28205186,0.08344112,
0.58332664,0.045590624,0.8469896,
0.07295731,0.3272632,0.073109865,
0.13355975,0.31075555,0.107642345,
0.13954182,0.32821983,0.095414005,
0.09088844,0.2693078,0.08543934,
0.04976697,0.29256782,0.05298386,
0.028975192,0.25935254,0.04493875,
0.035784785,0.27298638,0.056585226,
0.53072625,0.3561815,0.17650203,
0.01340338,0.05924051,0.04677087,-0.02763192541897297
0.22732495,0.38014328,0.11162154,
0.5297064,0.28126645,0.16038854,
0.08038931,0.28504336,0.075974435,
0.8171774,0.29924935,0.20915183,
0.42580408,0.25599775,0.1122902,
0.506062,0.23429188,0.14639485,
0.07079663,0.32440564,0.067995906,
0.33235857,0.34545496,0.1411717,
0.22391704,0.15375862,0.11262695,
0.48334143,0.37556595,0.17901996,
0.13566913,0.33380768,0.09880698,
0.7256389,0.2889399,0.16987827,
0.87620103,0.33367896,0.20329832,
0.21895224,0.33442184,0.1391512,
0.49253884,0.26840535,0.12855233,
0.61198914,0.29885927,0.16640863,
0.59397393,0.27927053,0.17461316,
0.34156033,0.34417942,0.15352532,
0.3551718,0.2671711,0.13415405,
0.027533684,0.13497768,0.036531452,
0.040683486,0.24317782,0.06514001,
0.21492267,0.27360094,0.119401306,
0.47437268,0.27799952,0.17247482,
0.012577902,0.1523668,0.025852893,
0.040069193,0.27058938,0.05360727,
0.3426175,0.20024645,0.12159509,
0.12141684,0.15680048,0.059963718,
0.010046143,0.10364722,0.019910302,
0.018065264,0.27699894,0.025412083,
0.52189165,0.38817626,0.16530007,
0.020148812,0.26364556,0.031320006,
0.163775,0.36659306,0.10106977,
0.07458413,0.26926866,0.08743886,
0.0199343,0.2925686,0.026386082,
0.33150366,0.3213793,0.16892293,
0.17692405,0.29357174,0.13380352,
0.030039363,0.25564793,0.04846953,
0.13538605,0.33246985,0.09909724,
0.02953615,0.26113686,0.046843905,
0.002626488,0.087628,0.0075689554,
0.16785897,0.28449294,0.098089404,
0.012039565,0.16056399,0.024368266,
0.068123884,0.31541944,0.066509396,
0.039007228,0.27364364,0.054537598,
0.098646365,0.28328738,0.08808154,
0.0029318118,0.07578946,0.006925201,
0.00073996006,0.057198897,0.003209252,
0.004824377,0.09633344,0.011566339,
0.053775415,0.24462563,0.048426505,
0.07599337,0.28198698,0.06214836,
0.2715789,0.309141,0.1614141,
0.04068724,0.25126314,0.061964262,
0.5665681,0.31121406,0.22275728,
0.35586575,0.343211,0.17081268,
0.34261298,0.2905502,0.12709914,
0.14712672,0.29859206,0.1177704,
0.18942896,0.27964967,0.12183174,
0.0012688725,0.025593147,0.0049010515,
0.0010417944,0.026845375,0.0052407347,
0.00038573588,0.03071255,0.002402166,
0.0006209946,0.024684777,0.0025860127,
0.00014305975,0.027546981,0.0010364186,
5.498343e-05,0.014774692,0.0004567951,
0.0008868749,0.047749676,0.005329918,
0.0012581586,0.050057612,0.007061084,
0.0015480468,0.091438174,0.0054861736,
0.017050352,0.123283915,0.02797996,
0.005820143,0.1208896,0.0148994215,
0.0029281764,0.08483862,0.012516884,
0.06551602,0.297368,0.075322956,
0.039914858,0.2506823,0.054920286,
0.5320342,0.3684033,0.18266056,
0.49506035,0.2299856,0.14470129,
0.047009643,0.2749156,0.063750684,
0.040985867,0.26565763,0.05636915,
0.2750432,0.30066943,0.13953784,
0.45420513,0.30418378,0.15344894,
0.049231894,0.2487961,0.06556071,
4.352997e-05,0.00040598787,0.0005143378,
0.00018168152,0.02384605,0.001350739,
0.00033287186,0.035615914,0.0012106262,
0.00020620837,0.0029085556,0.00020856131,
0.00018909888,0.0014609685,0.00073812995,
0.00027380913,0.031255558,0.001560566,
0.00019973783,0.027877428,0.00022397935,
3.8493483e-05,0.009180246,0.000547383,
2.77691e-05,0.0003106236,0.00034420937,
5.1956642e-05,0.0124160675,0.0006320169,
0.00020468366,0.019857401,0.0004668245,
0.00020689625,0.008164747,0.0022605313,
7.124299e-05,0.0008346717,0.0003187321,
0.00014531598,0.020347632,0.001316037,
7.854845e-05,0.00056512334,0.00084471237,
0.000117295385,0.00104801,0.00055643637,
0.00033686275,0.015795412,0.0040637273,
0.00023844588,0.020088593,0.0014273804,
11.57307,0.359099,0.4694164,
2.7516077,0.050580647,0.7691853,
2.7446725,0.4686643,0.08772837,
0.005989333,0.13059528,0.0077882,
1.2992309,0.07244786,0.2647725,
0.0031386816,0.04694158,0.0276621,
0.04786121,0.01052981,0.06842271,
0.002219216,0.009064206,0.07513134,
0.005169902,0.013296703,0.14096782,
0.0054783975,0.007988095,0.007988899,
0.0023147343,0.002892544,0.009790948,
0.009274668,0.15931433,0.024254117,
0.19373924,0.37530777,0.09939392,
0.013231233,0.21239817,0.0355434,
0.752126,0.43273467,0.21852286,
0.15532655,0.28853863,0.11016242,
0.01010339,0.1938257,0.03270043,
0.00023965165,0.035210952,0.0021326542,
0.004318718,0.0939702,0.011097578,
0.0041765096,0.10130213,0.009013247,
0.5041313,0.3985706,0.18664734,
0.0036369776,0.15334243,0.021090848,
0.08905532,0.38026032,0.06804667,
0.24453579,0.33570597,0.14634596,
0.0012914742,0.054902066,0.0051819487,
0.3446031,0.3130904,0.11979694,
0.0023933258,0.0768728,0.007955925,
0.19971089,0.32655054,0.1255837,
0.21341455,0.40669647,0.060312055,
0.15891165,0.39796817,0.09127143,
0.09566873,0.32218847,0.085005805,
0.03981145,0.30650565,0.04348972,
0.036022518,0.2618367,0.054510087,
0.0014966031,0.06549678,0.006216686,
5.5046563e-05,0.027263872,0.0011835666,
0.075976826,0.2992803,0.058987256,
0.041462813,0.25373042,0.060789566,
0.037273467,0.27635375,0.05196035,
0.10555221,0.38140082,0.076419465,
0.037446663,0.29904765,0.044434607,
0.057396565,0.29589087,0.052028585,
0.26786003,0.3548708,0.12910536,
0.007024685,0.17502666,0.017361792,
0.09242323,0.381814,0.07002366,
0.036080156,0.3218012,0.043753784,
0.0013512797,0.06514414,0.005742481,
0.0007819528,0.051119186,0.0041112592,
0.40597796,0.34149843,0.19398174,
0.053210106,0.36623004,0.051295225,
0.0018014787,0.07502442,0.006948433,
0.21251026,0.39091146,0.12000723,
0.18521626,0.31736273,0.1299227,
0.035790388,0.31195775,0.046616368,
0.021301836,0.20497043,0.03538236,
0.17432526,0.33904406,0.05974629,
0.14439532,0.35125026,0.1029872,
0.06676514,0.3439315,0.05777,
0.12520887,0.34851643,0.085310936,
0.053358696,0.23944432,0.049244646,
0.25124583,0.3647753,0.13066585,
0.04313256,0.14052844,0.04062438,
0.008951436,0.13725008,0.02388332,
0.0011591748,0.085907266,0.005847279,
0.027315281,0.12061365,0.031079121,
0.11221822,0.4116402,0.07436053,
0.12045971,0.23218188,0.061715808,
0.014956911,0.101100944,0.025787445,
0.0018377927,0.08840934,0.007542516,
0.013189713,0.08743027,0.024478002,
0.015833283,0.102770165,0.025909524,
0.0926385,0.3448136,0.07651133,
0.067533895,0.3528812,0.06492965,
0.04822241,0.38205582,0.04565724,
0.013979939,0.11566444,0.02837499,
0.10757754,0.32558006,0.083557844,
0.03320258,0.35133955,0.039420474,
0.0058953497,0.13678972,0.017150415,
0.026702348,0.26722223,0.041572236,
0.008725841,0.11652653,0.021185137,
0.00867461,0.1195284,0.020514362,
0.019448437,0.12724097,0.027118692,
0.0069005205,0.16300602,0.01826793,
0.042044368,0.17502216,0.051394105,
0.0027114116,0.10036727,0.009369865,
0.008453289,0.11414353,0.018757189,
0.108158164,0.37574506,0.08072655,
0.006374864,0.15797351,0.018394718,
0.07135668,0.3573265,0.060534857,
0.00707315,0.121191844,0.017536605,
0.08279229,0.3504514,0.069536336,
0.016527204,0.18189378,0.030013679,
0.025399823,0.19080825,0.034616753,
0.012261784,0.1144024,0.02469087,
0.00631137,0.11770593,0.017037984,
0.008561754,0.16692707,0.02143493,
0.0734482,0.37749296,0.06031677,
0.019486535,0.2386699,0.03157877,
0.03586274,0.26400983,0.048156578,
0.00020928032,0.014327199,0.0009244615,
8.851184e-05,0.013700028,0.0008799685,
0.00010073948,0.011633021,0.0009223968,
7.1546594e-05,0.014002728,0.00071350485,
9.839841e-05,0.010171231,0.0007550316,
2.9231358e-05,0.007285528,0.00034999195,
8.524778e-05,0.009556862,0.0008181045,
1.8338564e-05,0.006644459,0.00024117809,
2.1315787e-05,0.008712431,0.0002830429,
6.131039e-06,0.0022063938,3.884919e-05,
1.4695814e-05,0.006945837,0.0002069762,
5.9016274e-05,0.010759675,0.0005444288,
0.000107203006,0.012705545,0.00087115075,
4.30325e-05,0.009364312,0.0003869431,
0.00013496344,0.012742238,0.00093362574,
6.796609e-05,0.012218011,0.000738292,
8.456517e-05,0.008565086,0.0010212632,
1.6865071e-05,0.004782581,0.00044569466,
0.00013412695,0.011917683,0.0009851232,
5.4374505e-06,0.0004919997,0.00090235844,
9.674785e-06,0.00068981975,0.001498607,
0.00017881015,0.020034295,0.001266256,
0.00013255,0.01459845,0.0008759713,
0.00014039954,0.01236724,0.0009208452,
0.00012086333,0.016971637,0.0010283645,
7.7760385e-05,0.015000186,0.00071118213,
0.00027000185,0.016709328,0.0016973913,
0.00032941674,0.017064622,0.0018686987,
0.000100387086,0.009478291,0.0007393481,
0.00020587596,0.019552624,0.0012852112,
0.00010474903,0.019195728,0.0006943494,
0.00016313535,0.013296058,0.0010685641,
0.0003564141,0.017717566,0.0012668101,
0.000112091664,0.016780905,0.00086661614,
0.0001255451,0.014857717,0.00082485564,
0.00021698663,0.012857061,0.0011736872,
0.00018168004,0.011170156,0.0008268906,
8.122857e-05,0.00466051,0.0007468518,
7.644121e-05,0.00919532,0.00044286158,
0.00013527613,0.0070765787,0.0010890011,
0.0001696111,0.009945999,0.0006941892,
4.4862267e-05,0.012068759,0.0004779501,
9.8753466e-05,0.01729917,0.00080621615,
0.00030558067,0.019420372,0.0018085418,
8.180853e-05,0.01573627,0.00072334893,
0.00014057655,0.008311297,0.0006665448,
2.8353492e-05,0.009145848,0.00031159725,
0.00032000794,0.018581785,0.0016741278,
0.00026042672,0.011824318,0.0010411348,
0.00044297322,0.015003618,0.0014911024,
6.400075e-05,0.015106705,0.00054961815,
1.2136514e-05,0.0072973357,0.00016469881,
0.0002499058,0.022557799,0.0012342408,
9.03873e-05,0.015272348,0.00067465566,
0.00015515098,0.023311134,0.0006455956,
8.639407e-05,0.015806906,0.00066330004,
4.3300824e-05,0.0122187445,0.0004059421,
3.544011e-05,0.011134063,0.0003678482,
2.7612885e-05,0.010908172,0.00028526038,
8.2928564e-05,0.012967145,0.0006954856,
4.38368e-05,0.010232706,0.00043996703,
9.673068e-05,0.011151692,0.0008657016,
6.6386434e-05,0.011028667,0.0005988255,
9.28531e-05,0.012553969,0.00071436167,
0.0001395183,0.012536785,0.000995026,
9.121311e-05,0.011732137,0.000637806,
3.730872e-05,0.009347244,0.00036966987,
0.00016402098,0.012614722,0.0009848839,
2.5542693e-05,0.008660384,0.000299491,
0.0001378146,0.010235004,0.0009831563,
7.58134e-05,0.013603528,0.00060665235,
1.3256419e-05,0.0068607023,0.00018345285,
4.1093477e-05,0.007808481,0.0003682021,
5.7541143e-05,0.007169006,0.0004601404,
5.2333366e-05,0.011542037,0.0005423371,
5.308294e-05,0.008738415,0.00044435356,
0.00010852664,0.010142077,0.00074354187,
0.00021037171,0.013704615,0.00092467945,
0.00016857703,0.014361529,0.00094695017,
0.00017373939,0.019029649,0.0005857581,
0.0002861187,0.016841047,0.0012648348,
0.000146524,0.011282384,0.0010956554,
0.00013062569,0.013321446,0.0006428398,
0.00019847834,0.012712765,0.00078885537,
0.00015108951,0.010765014,0.00063094683,
0.00019297493,0.012910764,0.00098217,
4.20237e-05,0.012076515,0.0004190756,
0.00014398385,0.008313746,0.00075544696,
0.00012529737,0.015005223,0.00084025133,
0.0002519342,0.012835712,0.0009033093,
0.00016028248,0.010952948,0.0008507585,
0.00024824834,0.011703283,0.000981438,
7.5717e-05,0.0155485505,0.00056282803,
0.0003621897,0.009223328,0.0021822313,
0.00010788202,0.015352349,0.00078029,
0.000122462,0.018926779,0.0009394279,
0.00022805395,0.009556102,0.00094979256,
0.00033141393,0.011149451,0.0013711695,
0.00012220185,0.016215404,0.0007872842,
0.00034593476,0.013951008,0.0010012845,
9.970057e-05,0.015204899,0.0007152511,
4.614285e-05,0.013591641,0.00039164256,
6.661757e-05,0.016539976,0.0005653892,
7.473275e-05,0.014488393,0.00058770366,
3.5103418e-05,0.011537195,0.0004206905,
8.255144e-05,0.016572671,0.00060001295,
0.0005536694,0.01568392,0.0017176187,
4.672796e-05,0.013346147,0.00042291358,
4.9931765e-05,0.013286304,0.00042037386,
0.00014038454,0.01633566,0.00086803734,
5.541507e-05,0.01407775,0.0005067494,
0.00019075113,0.02075974,0.0011176048,
0.00075984624,0.009115947,0.002667589,
0.00047076505,0.01390973,0.0015698355,
0.00018594084,0.019432073,0.0012234244,
0.0005317608,0.01078378,0.0011998676,
0.0007083044,0.011562301,0.0016651498,
2.491072e-05,0.000563001,0.0009691715,
0.00031695497,0.02113989,0.0017958805,
0.4474086,0.19006015,0.105707094,0.022904515266418457
0.0002156108,0.009541692,0.00092206337,
4.670821e-05,0.011827251,0.00043534208,
0.00021747906,0.01693554,0.0012992332,
6.874325e-05,0.016034143,0.00057167653,
0.00029080163,0.009218153,0.00053159427,
3.97884e-05,0.0007229195,0.0014103092,
0.00015203086,0.014168868,0.0010013115,
0.00024565222,0.023014195,0.0015581781,
0.0002004589,0.02117112,0.0013965592,
0.4469718,0.20218672,0.10433212,
0.00077770354,0.0108307125,0.0019275686,
0.00015823414,0.017315973,0.0011327965,
2.7136432e-05,0.011037407,0.0003642235,
4.6511977e-05,0.013278479,0.00048758462,
5.7674038e-06,0.006449655,7.382687e-05,
0.00036033714,0.009277042,0.001066531,
0.00010766444,0.003407478,0.00071449205,
7.774868e-05,0.015741795,0.0006245943,
0.00010343268,0.0030958124,0.0007856777,
3.8941496e-05,0.011669755,0.0004246058,
0.00032629108,0.008812609,0.0008698609,
8.568808e-05,0.0041107354,0.00030500442,
0.0003355385,0.008700904,0.00093937106,
0.00021011547,0.006618129,0.0006528329,
0.00027223479,0.0072847665,0.0009934315,
0.00017918687,0.01594898,0.0011253338,
0.00027818253,0.007411331,0.001014743,
0.00027300205,0.00811901,0.00083418563,
0.0003244531,0.007991639,0.0011522118,
0.00014355434,0.019512257,0.001025321,
0.00059956237,0.010381058,0.0020170528,
4.68736e-05,0.012851303,0.00045477506,
0.0007758332,0.01587183,0.0015528472,
5.2813706e-05,0.013942958,0.00046639983,
0.00015176508,0.017547261,0.0009271698,
1.6287739e-05,0.008004588,0.00021325331,
0.001304868,0.012238674,0.0048031444,
8.8519104e-05,0.015586402,0.00070990436,
7.6118245e-06,0.006107883,0.00011642091,
8.3497915e-05,0.014813506,0.00065102056,
0.00015200122,0.0091345785,0.0006827265,
6.071929e-05,0.013799941,0.0005232245,
0.0002032029,0.013518693,0.0011112317,
8.284109e-05,0.0057829707,0.00073372014,
7.95215e-05,0.01458276,0.0006235475,
8.6223794e-05,0.013886764,0.0006878916,
5.768641e-05,0.013006156,0.0005080532,
0.00013400329,0.010003191,0.0006656712,
0.00017073983,0.018620303,0.0013154922,
4.356109e-05,0.011043756,0.00043275673,
0.00022989525,0.014880576,0.0012603551,
0.00010707149,0.008127423,0.00069422554,
0.00011207162,0.009307961,0.0011502868,
0.00010099848,0.007839228,0.0007247124,
8.850275e-05,0.012351284,0.00077956077,
0.00012421224,0.011551609,0.0009510284,
0.00014102948,0.008637533,0.0012343405,
7.538914e-05,0.013385903,0.00067091733,
0.00013922692,0.013194518,0.0010730224,
0.00018761623,0.012302478,0.0013403948,
6.317117e-05,0.011778325,0.0006181663,
0.00016258616,0.011260231,0.0015264209,
8.7580076e-05,0.0116545195,0.0007669339,
0.00010484589,0.012834731,0.0010032505,
0.00016193256,0.014893299,0.0011426965,
7.467531e-05,0.011177657,0.0007258253,
8.832932e-05,0.01155952,0.0008105133,
0.00020044936,0.008312372,0.00040835515,
8.7641645e-05,0.004875201,0.004122002,
4.3000186e-05,0.01176613,0.00043368526,
0.00021586665,0.0060785674,0.00088289566,
4.8653445e-05,0.001711624,0.0058754217,
0.00026769203,0.0073528816,0.00070439745,
7.542609e-05,0.0018287112,0.0064859036,
0.00023130621,0.0050077783,0.001073936,
0.000223352,0.0038882475,0.0015278887,
8.673288e-05,0.016753502,0.0007773265,
0.0003693226,0.009328399,0.000825515,
0.00034556468,0.008665683,0.0008371137,
0.00016268565,0.009378979,0.00055255834,
0.00027846688,0.0075553292,0.00085755065,
0.47118476,0.19410314,0.1142623,
0.00021337127,0.0053228457,0.00084095635,
0.0002146156,0.0046869833,0.0011076992,
6.389916e-05,0.012649859,0.00063689053,
0.00017634757,0.0050057727,0.00067914836,
0.0001692585,0.01532067,0.0010931538,
0.00016471387,0.010572285,0.0008512456,
0.00014414237,0.019044826,0.0011320207,
7.410157e-05,0.014064947,0.00062066317,
0.00010154309,0.017141007,0.00077933725,
6.5678745e-05,0.014192191,0.00057541486,
5.161232e-05,0.014497677,0.0004871888,
4.7133355e-05,0.012017428,0.00041994546,
3.5895475e-05,0.012143558,0.0004146304,
0.00014085817,0.009505838,0.00079620816,
