"(240, 'q')","(240, 'v')","(240, 'd')","(240, 'ndg')"
0.003941028,0.011243296,0.10581994,
0.008060966,0.0155565515,0.18322767,
1.204231,0.07529025,0.23662472,
0.11294445,0.014784382,0.11437434,
0.009964293,0.16388728,0.025329743,
0.2154291,0.39069104,0.10588313,
0.013107566,0.21162795,0.03534251,
1.0184693,0.48459566,0.26257804,
0.17421876,0.30123642,0.11794708,
0.010008341,0.19311732,0.03251418,
0.00024227482,0.03543223,0.0021528369,
0.0053180973,0.10228974,0.012615171,
0.0046622274,0.106359534,0.009700872,
0.64083886,0.43510062,0.21505326,
0.0036026188,0.15277298,0.020969355,
0.089338616,0.3807164,0.06817463,
0.2507209,0.33880684,0.14852422,
0.0016477767,0.061463844,0.006142307,
0.5815474,0.38186023,0.16358753,
0.0024827523,0.07818799,0.008162201,
0.23800153,0.34853604,0.1393661,
0.4066474,0.52273226,0.08874298,
0.17156364,0.409675,0.09553991,
0.09539867,0.3218423,0.08486137,
0.039750826,0.306322,0.043449372,
0.035872664,0.26141757,0.054373298,
0.0015044434,0.065675534,0.006242281,
5.4413576e-05,0.027098667,0.0011727968,
0.08330029,0.31009826,0.062327944,
0.041234255,0.25319508,0.06058804,
0.0370358,0.275675,0.051760912,
0.10685221,0.3831735,0.07697875,
0.038964894,0.30367732,0.04550705,
0.064398915,0.3093534,0.05574527,
0.34604952,0.39045647,0.15030983,
0.0070485715,0.17526351,0.017397618,
0.093247816,0.38310382,0.070395164,
0.03584353,0.32098198,0.04358073,
0.0013527622,0.06519602,0.0057493746,
0.00085595483,0.053397745,0.004390211,
0.4985817,0.36791137,0.21896233,
0.052828807,0.36521563,0.05107389,
0.0021639788,0.081480816,0.007870358,
0.21956399,0.39569145,0.12235655,
0.1988379,0.32580125,0.13550803,
0.03577909,0.31191665,0.0466068,
0.02232754,0.2087692,0.036397845,
0.36393827,0.4514202,0.09283891,
0.14883603,0.35525134,0.104858726,
0.06785744,0.34607846,0.058333106,
0.129443,0.35293654,0.08701885,
0.08139417,0.28206083,0.06343597,
0.3349992,0.40586436,0.15499203,
0.13545036,0.21990156,0.08073446,
0.009764363,0.14205003,0.025172953,
0.0011649026,0.08611712,0.0058688633,
0.10436081,0.20435956,0.06958212,
0.11811029,0.4197247,0.07666744,
0.27234772,0.31863463,0.1005636,
0.044324204,0.15527537,0.049628247,
0.0019072844,0.08992031,0.007738159,
0.05312568,0.15156648,0.056669436,
0.04854223,0.15997691,0.050892293,
0.10352556,0.35963628,0.081759535,
0.0689349,0.35564396,0.0657307,
0.04835843,0.38246745,0.04573371,
0.01971296,0.13247436,0.034910623,
0.1252527,0.34486678,0.091496415,
0.03343866,0.35230094,0.03958805,
0.0061642197,0.1392511,0.017622579,
0.02676178,0.26744986,0.041627314,
0.009821892,0.1221495,0.022760712,
0.009830244,0.12564301,0.022132266,
0.042574313,0.17344134,0.043491304,
0.006922417,0.16321136,0.018303048,
0.05884382,0.19938923,0.0628652,
0.002832858,0.10234859,0.009651142,
0.012062172,0.13155979,0.023274614,
0.11069075,0.37904504,0.081847765,
0.0063726087,0.1579506,0.018390644,
0.0718929,0.35834867,0.060805567,
0.0076481914,0.12504615,0.018390793,
0.09222119,0.36512703,0.07416628,
0.017844604,0.18745784,0.03143389,
0.032126684,0.20922682,0.039875638,
0.019882658,0.13855186,0.03306476,
0.006544089,0.11942692,0.017417852,
0.008593384,0.16717033,0.021482714,
0.07530827,0.381121,0.06122541,
0.019950641,0.24087693,0.03202962,
0.03700173,0.26720816,0.049067598,
0.004139427,0.06172226,0.008293082,
0.00012844372,0.016858023,0.001201435,
0.0002313757,0.0182552,0.0018142713,
9.1006616e-05,0.016097417,0.0008795727,
0.0003138184,0.019124921,0.0019479794,
4.6617533e-05,0.00966786,0.0005350858,
0.00025786523,0.017425364,0.002015654,
2.6065032e-05,0.008299108,0.00033669174,
2.202318e-05,0.008914039,0.00029292703,
1.27797e-05,0.003531764,7.867813e-05,
1.78295e-05,0.00788394,0.00025030412,
0.00010099369,0.014675987,0.00086746644,
0.00017410377,0.016605508,0.0013019592,
6.869292e-05,0.012402284,0.0005898597,
0.00026432483,0.018374389,0.0016172798,
8.71695e-05,0.014104877,0.00091588683,
0.00023360734,0.014578304,0.0022694552,
3.4670134e-05,0.007268962,0.0008354271,
0.0002902551,0.018061314,0.0018387577,
2.5546997e-05,0.0010929385,0.0029908782,
7.845974e-05,0.0018892834,0.0068122577,
0.0002306858,0.022997703,0.0015576677,
0.00024989594,0.020629305,0.0014720047,
0.00035793596,0.020410234,0.001953354,
0.00014480833,0.018812697,0.0012003118,
0.00010163084,0.017511724,0.00089721195,
0.00061800884,0.0253316,0.0031708078,
0.00086072274,0.027447473,0.0038155243,
0.00039305404,0.019670986,0.0022121435,
0.00030669066,0.02424485,0.0017751232,
0.00012180818,0.020990234,0.0007940186,
0.00043403672,0.02218755,0.002304933,
0.0014159062,0.035514534,0.0035984619,
0.00015818518,0.02035235,0.0011577588,
0.00028001503,0.022960749,0.0015853653,
0.0009873502,0.02763643,0.003702877,
0.0012620318,0.030328121,0.003703543,
0.0013340764,0.019118149,0.0062175784,
0.0003908524,0.022790162,0.001729086,
0.001214498,0.021069188,0.0056044515,
0.0015454025,0.031175356,0.003856673,
5.633484e-05,0.013857091,0.0005880846,
0.00011811629,0.01919865,0.00094268564,
0.00065653113,0.028513426,0.0032199603,
0.00011886437,0.019467626,0.0009955466,
0.0014415466,0.027675787,0.004055067,
3.8736114e-05,0.011107851,0.00041710306,
0.0009179777,0.031428114,0.0036861086,
0.0013361946,0.027044592,0.0036045322,
0.0021809025,0.032830454,0.004831791,
8.0704776e-05,0.017352048,0.00067667477,
1.279817e-05,0.007576731,0.00017424952,
0.00038978783,0.02858351,0.0017610127,
0.00014761699,0.020174097,0.0010245303,
0.0002308492,0.029282803,0.0009090947,
0.0001197562,0.019091042,0.0008805543,
5.4383123e-05,0.014060705,0.000501154,
3.768443e-05,0.011592914,0.0003908286,
2.7622704e-05,0.01091911,0.00028568972,
0.00014907416,0.018020073,0.0011396995,
6.753051e-05,0.013236727,0.00064740516,
0.00021859778,0.017391253,0.0016868291,
0.00012797413,0.015999882,0.0010467051,
0.00017231573,0.017728258,0.0011991635,
0.00034592548,0.02036333,0.0020610057,
0.00018396057,0.017394967,0.0011518309,
5.784821e-05,0.012187327,0.0005504433,
0.0005180114,0.023181202,0.0024551786,
3.3935376e-05,0.010349842,0.0003913045,
0.0005487343,0.021111142,0.0029151337,
0.00010881985,0.01678391,0.0008315211,
1.46991e-05,0.007359153,0.00020380877,
8.642255e-05,0.012110536,0.0007113386,
0.00031779113,0.018416379,0.0018959641,
6.179964e-05,0.012777103,0.0006317217,
0.00010687001,0.013140596,0.0008196002,
0.00039474634,0.020203494,0.00209192,
0.0005700155,0.023257663,0.0020452412,
0.00036195372,0.021648988,0.0017533172,
0.00037103498,0.029221104,0.0011148937,
0.00082600163,0.028954608,0.0028533982,
0.00037548027,0.018498736,0.002301706,
0.00017580054,0.015828416,0.00083266944,
0.0007378891,0.0255777,0.0022525787,
0.000716635,0.024967168,0.0022299653,
0.0008152049,0.027225511,0.0030103065,
5.154211e-05,0.013696717,0.00050621945,
0.0009798501,0.02257503,0.0033835117,
0.00027772321,0.02309427,0.0016051168,
0.0012590396,0.029430047,0.003138613,
0.0008428728,0.025896264,0.0030958336,
0.0013638627,0.027905876,0.0036169635,
0.00010755665,0.019102147,0.00076653715,
0.0021686326,0.021391045,0.0077213235,
0.00020208642,0.021716014,0.0013131695,
0.00013589696,0.020103814,0.00102848,
0.0018102835,0.027143203,0.004551978,
0.0019976606,0.026880743,0.005139162,
0.0002332186,0.023154976,0.0013438864,
0.002000782,0.033921406,0.0037996601,
0.0002049909,0.02266644,0.0013023689,
5.049354e-05,0.014401284,0.00042716693,
7.634572e-05,0.01796917,0.00064027496,
0.00011440632,0.01854124,0.0008509876,
3.7212583e-05,0.011984823,0.00044542085,
0.00010948728,0.019563997,0.0007696906,
0.0023207907,0.03145372,0.0048829224,
5.8322992e-05,0.015294374,0.0005188631,
5.5076995e-05,0.014141607,0.00046162866,
0.00027984515,0.02377019,0.001524251,
6.676239e-05,0.01576507,0.0006005829,
0.00037378047,0.029638166,0.0019074529,
0.0024068302,0.015700554,0.0060340418,
0.0022830605,0.030068934,0.0049947295,
0.00029547425,0.024889082,0.0017740568,
0.0013866323,0.01768638,0.002520932,
0.0028432366,0.022864407,0.004633492,
0.0002861693,0.0018899267,0.0059673516,
0.00075436843,0.032527458,0.0034308117,
0.15078388,0.12558736,0.05621829,0.0026007606647908688
0.0018723474,0.028439427,0.00475064,
6.235168e-05,0.014090775,0.00056617986,
0.0005257057,0.026690869,0.002572368,
8.613678e-05,0.018339427,0.00069937203,
0.0019074846,0.025218057,0.0024063662,
0.00061016466,0.002641963,0.00987141,
0.0003937795,0.023501918,0.0021404093,
0.00033236103,0.026981842,0.0019785762,
0.0002772753,0.025167469,0.0018106215,
0.17590865,0.14004834,0.05961067,
0.004835045,0.025809105,0.0070983255,
0.00024215583,0.021780422,0.0015984997,
2.7742522e-05,0.011208159,0.00037271157,
4.637253e-05,0.013261402,0.00048664398,
5.7390444e-06,0.0064294096,7.347949e-05,
0.0043131965,0.031146973,0.006570032,
0.0011673067,0.011498167,0.004432858,
8.380977e-05,0.016488388,0.0006695753,
0.0015011617,0.011827667,0.005874484,
4.0823892e-05,0.0120471455,0.00044537708,
0.001706189,0.020686101,0.0031299787,
0.0007902325,0.014114002,0.0019412218,
0.001880543,0.020966776,0.0035160175,
0.0017735994,0.020101182,0.0034579504,
0.011279526,0.045044452,0.015328769,
0.00043944348,0.025575578,0.0022866782,
0.0052564484,0.030619612,0.008537136,
0.008045676,0.041850373,0.009783895,
0.017011387,0.05319918,0.019881267,
0.00017226617,0.021628074,0.0011966843,
0.026222847,0.059316885,0.027725339,
5.7894715e-05,0.014620919,0.00055191945,
0.028419951,0.087773345,0.02028849,
6.4934e-05,0.015816363,0.0005635377,
0.0002466867,0.02294655,0.0013869032,
1.6476535e-05,0.008076771,0.00021614507,
0.033407256,0.051081188,0.041325632,
0.00012741341,0.01919154,0.0009701345,
7.575757e-06,0.006090968,0.00011593755,
0.00012171524,0.018403068,0.00090162084,
0.0010706556,0.025347235,0.003158615,
7.335562e-05,0.0154721225,0.00062120054,
0.0007981983,0.027286418,0.003189614,
0.00065804605,0.016905699,0.003671769,
0.000109192224,0.017542008,0.00082279835,
0.00014347788,0.018519102,0.0010596495,
8.1703205e-05,0.015986172,0.000692416,
0.0007496042,0.02484206,0.0026072282,
0.00023415645,0.022048587,0.001695483,
5.728627e-05,0.013045553,0.00055565685,
0.0007404799,0.027006576,0.0030841995,
0.0007588823,0.02260065,0.003222677,
0.00038757987,0.017618442,0.0029985532,
0.0007573689,0.02237226,0.0034982227,
0.00017415982,0.017929763,0.0013639964,
0.0003901281,0.021107081,0.00235073,
0.00073506293,0.01983027,0.0042998334,
0.00011244942,0.016830591,0.000946098,
0.00031990648,0.020442646,0.0020704912,
0.0005764789,0.021810465,0.0031668758,
0.00010127583,0.015441229,0.0009281207,
0.0003820985,0.017374221,0.0029277764,
0.00018558216,0.017597163,0.0014235191,
0.0001777479,0.017081734,0.0015409337,
0.0003423658,0.02207076,0.002062535,
0.00014365457,0.016078472,0.0012526494,
0.00016746529,0.016431099,0.0013740696,
0.0025520686,0.03248322,0.0031566815,
0.00013558508,0.0059775943,0.0056026224,
5.4382865e-05,0.013574517,0.0005374653,
0.0028761297,0.02202131,0.0060957195,
0.00016341858,0.003083266,0.014283864,
0.0017901736,0.019748028,0.0031020371,
0.0004429042,0.004105973,0.022002406,
0.0027223588,0.016761651,0.006584388,
0.0019333973,0.010954218,0.0072340164,
0.00010688778,0.018894134,0.0009310907,
0.002404435,0.024367739,0.0034873271,
0.0024743415,0.023641663,0.0037746737,
0.0017650602,0.032914046,0.0036362885,
0.001576315,0.018461399,0.0032773511,
0.23536603,0.14782773,0.07535959,
0.0026478576,0.018782865,0.0055803005,
0.0024631321,0.015478951,0.006656356,
9.348341e-05,0.015773054,0.00088694505,
0.002440654,0.019133603,0.005080239,
0.00035013343,0.022569472,0.001955499,
0.0010579735,0.02745972,0.0035671694,
0.00017975555,0.021518061,0.0013597757,
9.201757e-05,0.01598734,0.0007522404,
0.00012353071,0.019200623,0.0009240424,
8.460869e-05,0.016491031,0.000720826,
6.001569e-05,0.015906153,0.0005599214,
5.8283586e-05,0.013707273,0.0005116053,
3.7441518e-05,0.012486031,0.0004323013,
0.0010389063,0.026691554,0.0037508635,
4.1242314e-05,0.012606205,0.00036842749,
0.00023107143,0.021263735,0.0013904953,
0.0010844853,0.03057227,0.0034730565,
0.0010592798,0.027507674,0.004021041,
7.088088e-05,0.014662444,0.00061215274,
0.0010958742,0.03422864,0.003173666,
0.00011596478,0.018873017,0.0009102328,
0.00093551446,0.029030595,0.0034420267,
3.081286e-05,0.0102734715,0.00039179716,
0.0001647883,0.018477567,0.0012804754,
9.2972004e-05,0.017829327,0.0008701347,
1.0238293,0.21929693,0.21457572,
0.0013521342,0.029639998,0.004093552,
0.6722146,0.21585068,0.14501166,0.012623539194464684
0.0025598502,0.021147925,0.004184667,
0.00053342007,0.0049107363,0.028976828,
0.000114778246,0.019947398,0.0045924857,
0.00061507325,0.023521045,0.0025755912,
0.0026354264,0.02315037,0.0038668197,
0.00035937203,0.035350163,0.0020727199,
7.1819566e-05,0.015544582,0.00061930437,
8.167606e-05,0.016325118,0.0006410368,
0.000109485256,0.01710196,0.0009573698,
0.0023638732,0.01802992,0.0046449592,
0.00018357747,0.020333767,0.0012379764,
0.0003732712,0.025076682,0.002070968,
0.002522145,0.019638645,0.004551298,
4.796121e-05,0.013382846,0.00046632346,
0.00013308869,0.020183401,0.0009919191,
0.0001871134,0.022480523,0.0011263788,
4.752543e-05,0.008662665,0.001581178,
0.0025686233,0.019434376,0.004732472,
8.813102e-05,0.017337073,0.00068109855,
0.00020228502,0.021871647,0.0012606364,
0.002655259,0.024019768,0.0037595266,
0.0018244712,0.015443737,0.004168016,
0.00011018477,0.020550855,0.0008806512,
0.00041967904,0.031183051,0.0022037793,
0.0006220726,0.02491672,0.0024197511,
0.0008808702,0.028772548,0.003053369,
0.0017525003,0.018946482,0.0030173725,
0.00092284573,0.003472207,0.012899244,
0.00038909924,0.02431537,0.002178397,
0.00016292969,0.022636028,0.0011001425,
0.00012598261,0.018468542,0.000990428,
0.00027788788,0.022971947,0.0015515247,
7.490654e-05,0.014246138,0.00069884025,
0.00013575655,0.017714063,0.00103503,
0.0010702447,0.015429957,0.002015018,
0.00049130904,0.027051633,0.0023368308,
0.00066785637,0.0263139,0.002494309,
9.726509e-05,0.02000526,0.0008279616,
0.00042252077,0.0023396593,0.007126107,
6.6361e-05,0.014677247,0.00073746406,
3.495383e-05,0.012447749,0.00031469297,
0.000507949,0.023766208,0.002271465,
0.00013033787,0.018634545,0.0008925004,
0.0010943566,0.014571397,0.0022800332,
0.00022494556,0.020633068,0.0014282381,
0.0010107436,0.0036213666,0.01374207,
0.00033311234,0.025131047,0.001564825,
0.0010127535,0.03269602,0.0029870812,
0.00034100589,0.022254515,0.0019204281,
9.3613955e-05,0.017068584,0.0007819906,
9.233664e-05,0.016274309,0.0007848954,
5.1269475e-05,0.012792296,0.0004816968,
0.00015076192,0.017890532,0.0011431593,
0.00052849966,0.024697646,0.0024979068,
0.000826768,0.014830256,0.0014839061,
4.6533674e-05,0.0128857205,0.00040001515,
0.00015601532,0.020224731,0.001152521,
0.00045336454,0.02227513,0.0022493275,
0.00018472268,0.02008584,0.0013037026,
0.0006425126,0.02631454,0.0026556319,
0.0005609304,0.024118261,0.003018734,
0.0007458992,0.0070173736,0.0037706029,
3.462362e-05,0.012447255,0.00032560714,
2.7174565e-05,0.010687663,0.00028309785,
0.0012668255,0.018813957,0.0020016376,
0.00016230637,0.007006553,0.00066874083,
6.016648e-05,0.012278352,0.0006427998,
0.0002719198,0.01856145,0.0016363077,
3.92022e-05,0.011491442,0.000382822,
4.0111303e-05,0.011053938,0.00044692773,
0.00023350104,0.0020758128,0.0068734325,
0.0001758151,0.023113,0.0011818018,
0.0011030978,0.015040208,0.0026906785,
0.00021728552,0.021334438,0.0018176399,
0.0003857537,0.014007671,0.0009387173,
0.00010646412,0.016003516,0.0008336874,
0.00026475286,0.002213508,0.007570263,
0.00012242848,0.016931064,0.0009060828,
0.001327397,0.02550523,0.0026105335,
0.000605922,0.02328643,0.0026469678,
0.00097551674,0.014136075,0.0024822047,
0.0008040543,0.010031824,0.00307999,
0.00016052976,0.022625936,0.0011096811,
0.0017584625,0.022096476,0.0030585183,
0.0011311668,0.0145838065,0.0031078719,
0.0013551201,0.021862512,0.0022526095,
0.0020786563,0.0049560023,0.025463643,
0.0016424097,0.03454776,0.004368786,
0.0015924408,0.024786444,0.0066077495,
0.0017799078,0.035948765,0.0048191985,
9.46848e-05,0.018809408,0.0008628918,
0.00017672782,0.021514786,0.001234361,
0.0015802771,0.032088373,0.005131415,
0.0003127881,0.024718368,0.0018988131,
0.00036426832,0.024028542,0.002041243,
0.00063263776,0.026951421,0.0024828902,
0.0003484443,0.026567161,0.0019329432,
0.00072854094,0.0143562015,0.0015798528,
0.00024492858,0.025244525,0.0014420925,
0.00018509406,0.019821597,0.0012184549,
0.0007948385,0.0143929375,0.0030156802,
0.9862374,0.32596156,0.14095905,
0.0013462794,0.030140346,0.0039775614,
0.9151342,0.04939023,0.78974503,
3.925254e-05,0.011761027,0.0003652582,
0.0001576079,0.007310838,0.000581746,
0.00010586353,0.0014473556,0.00399853,
0.00036501163,0.008062805,0.002082605,
0.00010641262,0.024521876,0.000360474,
0.00037584722,0.015338871,0.0007608263,
0.0002558888,0.011946106,0.00059542526,
0.00058516965,0.0033018698,0.013816724,
6.973558e-05,0.0011984818,0.0030120872,
0.00025991752,0.0021940712,0.0074705584,
0.0016215501,0.004404592,0.021310223,
0.00071115606,0.0031541812,0.012888413,
0.00061278837,0.002967509,0.011758227,
0.0010842066,0.021772925,0.0026221965,
0.0018059474,0.0046010097,0.022759188,
0.0013981683,0.010384392,0.016942363,
0.0006117531,0.0030086255,0.012004907,
0.0005100174,0.002620401,0.009752713,
0.0014394375,0.016648019,0.0035846708,
0.0017227472,0.004595807,0.022723744,
0.00018263157,0.0031866583,0.015012281,
3.0033365e-05,0.011055394,0.0002911482,
0.00015251341,0.019329729,0.0010754485,
0.00017754726,0.020359596,0.0010358766,
0.00031299578,0.020692864,0.0021542711,
0.0005327882,0.024044693,0.0027395012,
0.00010928354,0.020017523,0.0007176008,
0.00034072256,0.03554398,0.002886218,
0.00017014606,0.018051576,0.0011930875,
0.00029992108,0.03423926,0.0026311195,
0.000493872,0.04063951,0.0029769214,
0.0006642323,0.046010707,0.0036370354,
0.0009880546,0.04367546,0.00547803,
0.00039618116,0.038021505,0.002832627,
0.001357808,0.047689255,0.005893899,
0.0017845015,0.06549704,0.0058948994,
0.0021473372,0.05004802,0.008444108,
0.0010753501,0.046828907,0.0048195636,
4.8433438e-05,0.013440926,0.00042885728,
1.5975258e-05,0.008086949,0.0001905309,
0.0005241981,0.043800365,0.0027579954,
0.0010317668,0.048427843,0.0043907426,
0.020456968,0.21408263,0.03169728,
0.017862821,0.22433443,0.034711644,
8.519297e-05,0.013550454,0.0009057345,
0.00045845332,0.041185264,0.0028390652,
0.0021289962,0.053728342,0.008602356,
6.0389506e-05,0.018184846,0.00060963817,
0.039677843,0.1970342,0.057965983,
0.0024792568,0.05286009,0.008976774,
0.0013213683,0.0560692,0.0053356932,
0.00013551585,0.018856404,0.0013192045,
7.810727e-05,0.014187436,0.00076418463,
0.013633792,0.17666568,0.029393055,
0.017782127,0.18023755,0.030910766,
6.764183e-06,0.0045733983,8.302927e-05,
0.004462028,0.0655944,0.012650927,
0.004187061,0.06262815,0.013067384,
0.00020482339,0.018901838,0.0017715888,
0.00025944476,0.022069683,0.0016760426,
0.0001212303,0.01994536,0.0013227006,
0.00053360336,0.02338806,0.0032207035,
0.00081942644,0.04642989,0.0046429103,
0.00038693982,0.021492198,0.0027866783,
0.00045239585,0.036793683,0.0035144333,
0.042778023,0.19137211,0.05564496,
5.482453e-06,0.0042397385,7.03847e-05,
0.022186588,0.19239621,0.039362933,
0.028005704,0.19294174,0.048175722,
0.068728834,0.20557316,0.074700035,
0.0016703845,0.060268708,0.0065118494,
0.00017570809,0.027340794,0.002022949,
0.0093041295,0.117126785,0.018613867,
0.08362623,0.21198568,0.080908164,
0.011294927,0.07057357,0.022801952,
0.0012522684,0.03542378,0.0057539325,
0.00021366014,0.024792798,0.0018520048,
1.5377154e-05,0.0094026,0.00041292794,
7.823729e-06,0.0048833876,0.00011092704,
