"(216, 'q')","(216, 'v')","(216, 'd')","(216, 'ndg')"
3.0214524,0.5265763,0.42388034,
0.2516608,0.3520183,0.15112086,
4.7519007,0.62453336,0.4937498,
2.5532904,0.5079369,0.3889093,
2.4276514,0.47015747,0.4028227,
0.4579085,0.38360828,0.1826432,
0.9529278,0.3867071,0.24091075,
0.049320884,0.16969037,0.051865164,
0.04277633,0.24783501,0.06712315,
0.4042404,0.34657982,0.17378004,
0.8828066,0.35010734,0.24913399,
0.017606206,0.1739886,0.03167654,
0.046217766,0.28578928,0.05839552,
4.49957,0.5204357,0.5594047,
3.3279805,0.55108666,0.43142405,
0.015209505,0.12231794,0.025602719,
0.01875366,0.28111327,0.025992926,
1.1141777,0.51315147,0.25879422,
0.020981198,0.26785016,0.0320934,
0.17839211,0.37856004,0.10634456,
0.07757141,0.27325758,0.089508906,
0.020616006,0.29646772,0.026927369,
0.47273955,0.36592212,0.20834768,
0.1866246,0.29941243,0.13810477,
0.030680643,0.25772622,0.049086954,
0.14129536,0.3378449,0.10164927,
0.030680375,0.26497668,0.04792414,
0.0026894805,0.08859692,0.00769555,
0.25300652,0.3323373,0.12525105,
0.016035931,0.17982864,0.028979897,
0.070345394,0.31929728,0.06779695,
0.041125253,0.27922913,0.05629271,
0.12392901,0.3087163,0.10091825,
0.004703722,0.093509205,0.009504928,
0.000742205,0.057301193,0.003217888,
0.008327464,0.12019886,0.016164258,
0.08343337,0.29009974,0.06302453,
0.085334666,0.29486006,0.06661302,
0.3286242,0.331502,0.18068564,
0.041295994,0.2526811,0.06251607,
1.0886306,0.39485732,0.32863694,
0.43244636,0.3686248,0.19167282,
0.6098149,0.3612975,0.17908952,
0.15429284,0.30391008,0.12114239,
0.27510834,0.3214075,0.15205505,
0.0044505317,0.047447722,0.012409198,
0.003726976,0.049973223,0.013364058,
0.0006550876,0.03981379,0.0035484927,
0.0033060852,0.05377952,0.008338354,
0.00014744757,0.028053768,0.0010651797,
6.20601e-05,0.015936196,0.000511731,
0.0013518604,0.057825677,0.0071138367,
0.0019626308,0.060947057,0.009504861,
0.0015761766,0.09224847,0.005559637,
0.02664619,0.14708279,0.036624134,
0.008743239,0.14235619,0.019096754,
0.004116658,0.09735442,0.015422996,
0.067248896,0.30030632,0.07650506,
0.049216237,0.2716027,0.062264435,
0.88044184,0.4431654,0.24595706,
5.521722,0.55968,0.60312045,
0.049520068,0.2803937,0.06576523,
0.042826474,0.27015328,0.05787131,
0.5306569,0.3834454,0.20597723,
0.82231337,0.3798341,0.21821254,
0.057899736,0.26460344,0.072238065,
0.0003461391,0.0012225636,0.002688352,
0.00024316719,0.027889801,0.0017089918,
0.00039195298,0.039004475,0.0013876054,
0.00057510444,0.0054171933,0.0005301442,
0.0007504804,0.0030456092,0.002222037,
0.00027797016,0.031538174,0.0015818058,
0.003911618,0.14547852,0.0026730234,
4.4183602e-05,0.009990235,0.0006214427,
0.00014963892,0.0008051458,0.0014365911,
5.797156e-05,0.013263779,0.0006978782,
0.003909278,0.09354972,0.0047826646,
0.0038660776,0.032386392,0.017981313,
0.00022220083,0.0016208072,0.00086253043,
0.0001650215,0.021823032,0.0014619166,
0.0005174189,0.0014812824,0.003585725,
0.00048884883,0.0022849003,0.001791534,
0.00044855155,0.018095545,0.0049859537,
0.00048370636,0.029138329,0.0024951259,
11.559733,0.35894242,0.46909547,
3.3311477,0.054242574,0.8607622,
3.3244138,0.50564414,0.098422125,
0.009474425,0.16935883,0.011525096,
3.089316,0.10126373,0.44510752,
0.0033183086,0.047978528,0.028607145,
1.513317,0.040489916,0.53998953,
0.0039378414,0.011239928,0.10576911,
0.008052161,0.0155506395,0.18311013,
0.890735,0.06694243,0.19761762,
0.062635444,0.011707383,0.08031441,
0.009985848,0.16402718,0.025362922,
0.21562119,0.39082286,0.10593945,
0.013124121,0.2117313,0.035369445,
1.0196881,0.48480475,0.26276308,
0.17437473,0.3013376,0.118009984,
0.010020993,0.19321187,0.032539017,
0.00024255009,0.035452068,0.0021546492,
0.0053201374,0.102305695,0.012618147,
0.00466563,0.10639263,0.009705428,
0.6416552,0.43530238,0.21521509,
0.003607175,0.15284868,0.020985492,
0.08944675,0.38089243,0.06822405,
0.2510062,0.33894917,0.14862455,
0.0016493425,0.061489474,0.0061461655,
0.5736957,0.3799112,0.16227111,
0.0024854203,0.07822467,0.008167982,
0.2382724,0.34868312,0.13946037,
0.39988396,0.5193511,0.087857135,
0.1717603,0.40985262,0.09560529,
0.095507786,0.32198134,0.08491938,
0.039791167,0.30644277,0.043475904,
0.035914045,0.26153302,0.054410953,
0.0015062316,0.06571024,0.006247253,
5.449776e-05,0.02712071,0.001174232,
0.08333585,0.31014937,0.0623439,
0.041277025,0.25329524,0.06062573,
0.037074722,0.27578625,0.051793583,
0.10696553,0.38332802,0.07702758,
0.03899928,0.30378112,0.045531206,
0.0644474,0.30944344,0.05577046,
0.34625795,0.39054397,0.15036364,
0.007052507,0.17530262,0.01740354,
0.09335045,0.38326466,0.07044155,
0.03588124,0.32111266,0.04360832,
0.0013543728,0.06523075,0.005753991,
0.0008571624,0.053432196,0.0043944763,
0.4992346,0.36808544,0.21913151,
0.05288889,0.3653757,0.051108785,
0.0021647392,0.08149284,0.007872113,
0.21986032,0.3958906,0.12245482,
0.19908252,0.32594955,0.13560711,
0.03582001,0.31205425,0.046638858,
0.022336343,0.2088014,0.0364065,
0.35728335,0.448215,0.09182031,
0.14903657,0.35543072,0.10494296,
0.06792769,0.34621626,0.058369327,
0.12953027,0.35302684,0.08705391,
0.08119538,0.2817947,0.06334312,
0.33536848,0.40602952,0.15509343,
0.13168962,0.21751785,0.07938568,
0.009769767,0.14208113,0.025181388,
0.0011653153,0.086130716,0.005870263,
0.10165046,0.20227942,0.0684939,
0.118254766,0.4199201,0.07672355,
0.26690844,0.31617147,0.09935905,
0.043856833,0.15463254,0.04931329,
0.0019079521,0.089934066,0.0077399462,
0.05238909,0.150743,0.056196745,
0.048008993,0.15928698,0.050555844,
0.10365203,0.35980263,0.08181926,
0.06902761,0.35582614,0.06578366,
0.048416883,0.3826463,0.04576695,
0.019711688,0.13247105,0.034909282,
0.12535527,0.3449736,0.09154118,
0.0334814,0.35247567,0.03961853,
0.0061674374,0.1392802,0.017628185,
0.026781876,0.2675276,0.041646134,
0.009821986,0.12214997,0.022760848,
0.009830278,0.1256432,0.022132313,
0.042222556,0.17287704,0.043274872,
0.006926648,0.16325119,0.018309861,
0.05884949,0.19939673,0.06286886,
0.0028337182,0.10236193,0.009653045,
0.012060897,0.13155429,0.02327313,
0.11084171,0.37924087,0.0819145,
0.006376588,0.15798993,0.018397639,
0.07198477,0.35852438,0.060852155,
0.007651016,0.12506464,0.01839493,
0.09234091,0.36530733,0.0742239,
0.017857747,0.18751216,0.031447873,
0.03212907,0.20923296,0.03987744,
0.019774267,0.13825339,0.03295595,
0.006546548,0.11944494,0.017421842,
0.008599662,0.1672188,0.021492245,
0.075391665,0.3812828,0.06126606,
0.01996283,0.24093464,0.032041438,
0.037039302,0.26731285,0.04909754,
0.0038595097,0.059839923,0.0079153115,
0.00012768402,0.016803933,0.0011956524,
0.0002281798,0.01812439,0.0017947834,
9.082327e-05,0.016079096,0.0008780705,
0.00030726634,0.018919073,0.0019165818,
4.6134086e-05,0.0096087195,0.00053018145,
0.00025310923,0.017260417,0.001987068,
2.5938618e-05,0.008274105,0.0003351709,
2.2048109e-05,0.008920083,0.00029322505,
1.1531032e-05,0.0033078103,7.131416e-05,
1.7819275e-05,0.007880869,0.0002501579,
9.9543686e-05,0.014557932,0.0008570142,
0.00017206624,0.016501382,0.0012897225,
6.7991656e-05,0.012328223,0.00058458187,
0.00026049963,0.01823517,0.0015989179,
8.706013e-05,0.014094602,0.00091488566,
0.00022066341,0.014170828,0.0021748515,
3.3705404e-05,0.007155464,0.0008159224,
0.00028557397,0.017910983,0.0018158266,
2.2378972e-05,0.0010253562,0.0027174111,
6.7059234e-05,0.0017613277,0.0061297715,
0.00023049164,0.022986852,0.0015565641,
0.00024485483,0.02040958,0.0014485298,
0.00034992042,0.020175416,0.0019197082,
0.00014496577,0.018823331,0.0012013307,
0.00010152842,0.01750104,0.0008963905,
0.00060400023,0.025052657,0.0031184936,
0.00083871454,0.027112802,0.003745827,
0.00037316946,0.01916429,0.0021271333,
0.0003064819,0.024235522,0.0017740978,
0.00012191089,0.020999517,0.00079454575,
0.0004164776,0.021735573,0.002234782,
0.0013183297,0.03433081,0.0034198184,
0.00015765295,0.020314319,0.0011545122,
0.0002704273,0.022549268,0.0015428998,
0.0009104286,0.026595099,0.003495262,
0.0011318997,0.028803209,0.00342739,
0.0011399224,0.017805707,0.0055871652,
0.00036416927,0.021971798,0.0016367184,
0.0010778359,0.019954182,0.00516461,
0.0013348166,0.029088976,0.0034755962,
5.630867e-05,0.013852791,0.00058781076,
0.000118207645,0.01920637,0.0009432547,
0.000649179,0.028357862,0.0031935992,
0.00011825743,0.01941211,0.0009912876,
0.0012208925,0.025594141,0.003605702,
3.8617876e-05,0.011086932,0.00041592494,
0.00089608936,0.031068405,0.0036228923,
0.0011422761,0.025107421,0.0032238457,
0.0019617954,0.031270843,0.0044911066,
8.064678e-05,0.01734422,0.00067621656,
1.2808733e-05,0.0075805904,0.0001743827,
0.00038680274,0.028469551,0.0017504813,
0.00014602467,0.020053925,0.0010153828,
0.00022915899,0.029162757,0.00090350676,
0.000119377015,0.01905647,0.00087816175,
5.4343483e-05,0.01405407,0.00050079916,
3.7720303e-05,0.011599339,0.00039115362,
2.764216e-05,0.01092369,0.00028586946,
0.00014652386,0.017852465,0.0011238232,
6.698129e-05,0.013174165,0.0006428184,
0.00021429197,0.01721279,0.0016609048,
0.00012510008,0.015802935,0.0010274248,
0.00016899184,0.01754347,0.0011804495,
0.0003377849,0.020119376,0.0020240396,
0.00017916238,0.017148951,0.0011274656,
5.734659e-05,0.012125001,0.0005462244,
0.0005029802,0.022844795,0.002401867,
3.3854325e-05,0.010334454,0.00039043184,
0.00053048524,0.020766074,0.0028438559,
0.00010833336,0.016741011,0.0008283332,
1.4705318e-05,0.0073609916,0.00020388514,
8.38003e-05,0.0119010145,0.00069295056,
0.00029610112,0.017762154,0.0017957455,
6.185258e-05,0.012783065,0.00063216407,
0.00010391602,0.012936629,0.0008005826,
0.00036866055,0.019517763,0.0019862214,
0.00053949165,0.022620073,0.0019616485,
0.00035256054,0.021358045,0.001718061,
0.0003614282,0.028809011,0.0010913797,
0.0007977807,0.028466934,0.0027815253,
0.0003641341,0.018217634,0.0022493824,
0.0001745521,0.015766382,0.0008277772,
0.000687912,0.024698097,0.0021372894,
0.00066256296,0.024007289,0.0021025054,
0.00077343354,0.026538266,0.0028969022,
5.150542e-05,0.013690588,0.0005058795,
0.0008852353,0.02150465,0.003145475,
0.0002683749,0.022687988,0.0015629064,
0.0011392218,0.02804546,0.0029195203,
0.0007646939,0.024706332,0.0028846664,
0.0012199199,0.026466876,0.0033405107,
0.00010707849,0.019053267,0.0007635951,
0.001941124,0.020366235,0.007171884,
0.0001980977,0.021486744,0.0012924103,
0.00013604245,0.020115236,0.0010293573,
0.0015568562,0.025307367,0.00409747,
0.0017365285,0.025208278,0.0046663797,
0.00022826878,0.022892883,0.0013211146,
0.0017385577,0.03174449,0.0034394348,
0.00019939197,0.022335269,0.0012739059,
5.055166e-05,0.01441078,0.00042758975,
7.6398755e-05,0.017975874,0.0006406335,
0.000113544156,0.018462216,0.0008455496,
3.7262405e-05,0.011994039,0.00044593494,
0.00010927864,0.019542051,0.00076839514,
0.0020608765,0.029783497,0.0044986643,
5.8306672e-05,0.015291134,0.00051869825,
5.5138455e-05,0.0141506,0.00046206918,
0.00027301768,0.023465322,0.0014949944,
6.676523e-05,0.015764924,0.00060057454,
0.00036530933,0.029293904,0.0018742755,
0.0022709703,0.015293945,0.0058008684,
0.0020260047,0.02846652,0.0046002753,
0.00029390978,0.024820099,0.001766678,
0.0013115958,0.017210312,0.0024197819,
0.002655312,0.022151697,0.004418335,
0.0002324659,0.0017201153,0.005180545,
0.00072914315,0.032003958,0.003348167,
0.21776326,0.1447804,0.06977769,0.005429821088910103
0.0016396905,0.026749259,0.004332901,
6.219237e-05,0.014069206,0.00056487974,
0.0005093204,0.026277738,0.002512794,
8.606765e-05,0.01833041,0.0006988561,
0.001562477,0.022850964,0.002075484,
0.00047769689,0.0023746018,0.0084088305,
0.00038530515,0.02324501,0.0021053683,
0.0003320941,0.026969785,0.0019772481,
0.00027705132,0.025156053,0.0018093884,
0.24410217,0.15940617,0.072577305,
0.0043261563,0.024560314,0.006588716,
0.00024028595,0.021692129,0.0015887795,
2.7792745e-05,0.011219987,0.00037330203,
4.6410838e-05,0.013267676,0.0004869895,
5.7431917e-06,0.0064323973,7.353071e-05,
0.0029292316,0.026147025,0.00505145,
0.0008981515,0.0101824915,0.003693549,
8.3876475e-05,0.016495675,0.00067001954,
0.0011132883,0.0103329485,0.0047956053,
4.0868304e-05,0.012054682,0.00044579525,
0.0014658569,0.019232387,0.002805693,
0.0006199185,0.012482506,0.0016144253,
0.0015993061,0.019415649,0.0031328695,
0.0014674985,0.018367222,0.0030199988,
0.008141334,0.039439417,0.012550054,
0.00043114525,0.025331715,0.0022540092,
0.0035883777,0.025855033,0.006621047,
0.005811819,0.036317043,0.007905487,
0.011608767,0.045575015,0.015748385,
0.00017224428,0.021626325,0.001196539,
0.018605225,0.051681135,0.022519235,
5.784497e-05,0.014613177,0.0005514808,
0.020637047,0.07712178,0.016695,
6.490635e-05,0.015811922,0.0005633002,
0.00024531552,0.022877874,0.0013806764,
1.648929e-05,0.008080575,0.0002162978,
0.025452089,0.045837935,0.035075568,
0.000126797,0.019139515,0.00096618943,
7.5813255e-06,0.006093838,0.00011601951,
0.00012101059,0.018343221,0.00089722313,
0.0009239827,0.023612686,0.002839678,
7.332814e-05,0.015468398,0.0006209761,
0.00075109827,0.02650008,0.003052542,
0.00056000036,0.015660739,0.0032732058,
0.000108881395,0.017513208,0.0008207718,
0.00014173787,0.018395722,0.0010490697,
8.135033e-05,0.015945874,0.00068979803,
0.0006520023,0.023195606,0.0023521269,
0.00023351378,0.022016574,0.0016917875,
5.7200778e-05,0.013033486,0.0005548857,
0.000701476,0.026310913,0.0029656347,
0.0006674839,0.021246487,0.0029370664,
0.00036886375,0.017201222,0.0028925072,
0.0006867485,0.021350155,0.0032609124,
0.00017005696,0.017704923,0.0013383972,
0.00037233505,0.020622592,0.0022701593,
0.00069714023,0.019345125,0.004142713,
0.00011176056,0.016772771,0.00094122346,
0.00030822863,0.02006347,0.0020130863,
0.00055776356,0.021465916,0.003092017,
0.00010028664,0.015356955,0.0009205276,
0.0003717515,0.017143961,0.0028696777,
0.00018003993,0.01731884,0.0013898509,
0.00017550064,0.016968042,0.0015255595,
0.0003324873,0.021747231,0.0020172978,
0.00014048551,0.01588786,0.0012304215,
0.000163993,0.016249852,0.001351377,
0.0017935578,0.027414247,0.0024469858,
0.00013499788,0.005965697,0.0055858344,
5.4340755e-05,0.013567871,0.00053707045,
0.0019858235,0.018620294,0.0047380123,
0.00015615574,0.0030270282,0.013891285,
0.00146798,0.017951176,0.0026881965,
0.00040509063,0.003961851,0.020841409,
0.0021992058,0.015227115,0.005700091,
0.001566069,0.009973632,0.0062834267,
0.00010680179,0.01888522,0.0009304313,
0.0019561995,0.022086471,0.0030089393,
0.00200849,0.021420505,0.003255046,
0.0015274668,0.030730661,0.003280147,
0.0013547897,0.0171727,0.0029400159,
0.3036356,0.16340826,0.08780013,
0.002142434,0.01705145,0.0048259655,
0.0020323845,0.014198667,0.005846777,
9.31289e-05,0.015739119,0.00088408217,
0.0020080146,0.017490346,0.004439396,
0.0003444154,0.022380672,0.0019309865,
0.0009438624,0.026008155,0.0032877196,
0.00017965345,0.021511229,0.0013591275,
9.200259e-05,0.015985243,0.00075209234,
0.00012355739,0.019202247,0.0009241598,
8.4520485e-05,0.01648054,0.00072013773,
6.002326e-05,0.015907,0.0005599661,
5.8277714e-05,0.01370601,0.0005115345,
3.7466336e-05,0.0124908155,0.00043254998,
0.00093936047,0.025449304,0.003491708,
4.1269333e-05,0.012611047,0.00036863983,
0.00022747782,0.021087803,0.0013732594,
0.0010071241,0.029513882,0.0032940265,
0.000990375,0.026653906,0.0038349908,
7.077357e-05,0.0146488855,0.0006113034,
0.0010353491,0.03330774,0.0030462854,
0.00011608574,0.018883549,0.0009109955,
0.00087819935,0.028169341,0.0032897722,
3.085245e-05,0.010281102,0.00039223395,
0.00016302451,0.018371092,0.0012694141,
9.3085975e-05,0.017841198,0.00087100454,
1.3487016,0.24348998,0.2528041,
0.0012330335,0.028388405,0.003836642,
0.99087703,0.2498768,0.18190257,0.02652416005730629
0.0022521156,0.019920683,0.0038254503,
0.00051837286,0.0048554237,0.02847973,
0.00011480497,0.019949455,0.004593202,
0.00056431856,0.022546638,0.00241704,
0.0023255914,0.021827033,0.0035398016,
0.00035897054,0.035329085,0.0020708637,
7.1865274e-05,0.015549924,0.0006196238,
8.177529e-05,0.01633618,0.0006416887,
0.00010954349,0.017106459,0.0009577479,
0.0020575481,0.016907189,0.004217537,
0.00018323208,0.020312363,0.0012360206,
0.00037252728,0.025050493,0.0020677205,
0.00224982,0.018624015,0.004202869,
4.799734e-05,0.013388509,0.00046661962,
0.00013310998,0.020184612,0.0009920085,
0.00018716588,0.022483395,0.0011265948,
4.760298e-05,0.008669869,0.0015831543,
0.0023512044,0.018656043,0.004450774,
8.8134984e-05,0.017336898,0.0006810883,
0.0002022207,0.021867268,0.0012602573,
0.002451688,0.023131473,0.003552759,
0.0016852164,0.014881175,0.003942173,
0.00011035988,0.020568384,0.000881779,
0.00041155162,0.030878538,0.0021715313,
0.0005740051,0.023945393,0.0022795023,
0.0008297627,0.027954945,0.002923986,
0.0016376165,0.018337019,0.0028728684,
0.0008403,0.0033417044,0.012177017,
0.000387526,0.024264688,0.0021715807,
0.00016297628,0.022638641,0.0011003334,
0.00012585407,0.018457256,0.00098952,
0.00027629687,0.022902213,0.0015444588,
7.478519e-05,0.014232334,0.0006978242,
0.0001346542,0.017634481,0.0010280581,
0.0009875727,0.014819403,0.0018965611,
0.0004829724,0.026820635,0.0023069251,
0.00062234746,0.025412885,0.0023671659,
9.725076e-05,0.020002712,0.0008278033,
0.00034968444,0.0021501402,0.006276884,
6.638109e-05,0.014679705,0.0007376494,
3.4981942e-05,0.012453688,0.00031491835,
0.0004834696,0.023188438,0.0021890523,
0.00012990899,0.018599588,0.0008899886,
0.00097200624,0.013737603,0.0020870734,
0.00022055766,0.020419784,0.0014061304,
0.0008859368,0.003431725,0.012673964,
0.00032758442,0.024912281,0.0015444187,
0.00094761007,0.03165964,0.0028460175,
0.00033453054,0.022037828,0.0018924186,
9.362625e-05,0.017069573,0.0007820586,
9.208614e-05,0.016248647,0.0007830383,
5.1315554e-05,0.012798855,0.00048206747,
0.00014894013,0.017772708,0.0011318764,
0.00049722905,0.023967402,0.0023878124,
0.00072256546,0.01382612,0.0013357336,
4.65627e-05,0.012890319,0.00040022936,
0.00015622807,0.02023923,0.0011537615,
0.0004305459,0.021709275,0.0021640733,
0.00018247991,0.019954814,0.0012909556,
0.00059913535,0.025427168,0.0025222823,
0.0005484221,0.023855716,0.0029694997,
0.00063217164,0.006489283,0.0033527734,
3.4657784e-05,0.012454491,0.0003258912,
2.719937e-05,0.010693429,0.00028332695,
0.0011411664,0.01784859,0.0018495098,
0.00014417873,0.0065564727,0.0006053392,
6.022939e-05,0.012285426,0.0006433558,
0.00025777603,0.018056825,0.001569978,
3.919867e-05,0.0114904,0.00038276985,
4.0129336e-05,0.011056534,0.00044708513,
0.00020308029,0.0019499777,0.006256913,
0.00017581726,0.023112647,0.0011817748,
0.0009970871,0.014315934,0.002498567,
0.00021719416,0.021329446,0.001817001,
0.00036484541,0.013591237,0.00089715887,
0.00010497485,0.01587741,0.000823847,
0.00020749068,0.001985767,0.0064304275,
0.00012126195,0.01684069,0.0008988334,
0.0011569457,0.023846705,0.0023599165,
0.0005750737,0.022696147,0.0025468469,
0.00088290084,0.013460363,0.002306277,
0.0007057582,0.009424154,0.0028042365,
0.00016013975,0.022595286,0.0011074254,
0.0014647325,0.020223463,0.0026777536,
0.00090456626,0.013110553,0.002648742,
0.0009745386,0.018563595,0.0017622886,
0.001432559,0.0042666513,0.020314965,
0.0014182813,0.032267362,0.0039427923,
0.0013720745,0.023184795,0.00597624,
0.0015678369,0.033905357,0.004413478,
9.460314e-05,0.018799603,0.0008622166,
0.00017504758,0.02140408,0.0012248373,
0.0013826372,0.030178709,0.0046793465,
0.00030855683,0.024546456,0.001879015,
0.00035068224,0.023572441,0.0019833334,
0.0005863977,0.025961924,0.0023472663,
0.0003423843,0.026330588,0.0019071512,
0.0006166563,0.013157292,0.0013860762,
