"(0, 'q')","(0, 'v')","(0, 'd')","(0, 'ndg')"
1.2116125e-07,0.0008890075,2.6234426e-05,
1.7542389e-07,0.0019418556,3.723055e-05,
6.9004426e-07,0.0038654772,0.00015033409,
8.433789e-07,0.0029015185,9.160396e-05,
1.0811542e-06,0.0066645746,0.00034503266,
3.687805e-07,0.0025562097,8.4743835e-05,
1.8393535e-05,0.03716522,0.003169184,
5.0918413e-07,0.0030712688,0.00016793609,
8.973321e-07,0.0015318855,9.0214424e-05,
3.2980552e-07,0.0020761893,4.5910478e-05,
3.211494e-08,0.00021826064,1.3774261e-06,
2.0597046e-05,0.035806865,0.0034490651,
1.8479817e-05,0.03379408,0.0028147711,
5.6052846e-07,0.005226605,0.0003089467,
5.7761315e-07,0.005465401,0.00030941144,
6.6417283e-06,0.01388046,0.0006208746,
3.9175568e-05,0.02089515,0.0028372733,
1.8443034e-05,0.016419556,0.002202929,
7.349735e-07,0.005034598,0.00018824078,
3.7605534e-07,0.0006137798,1.4612451e-05,
2.148729e-07,0.0020609717,4.3748878e-05,
1.6141184e-05,0.022693051,0.0015004687,
1.7977688e-07,0.0018669879,3.5788864e-05,
2.8412774e-06,0.008652294,0.00073297415,
1.6452188e-05,0.01234644,0.0007244367,
1.548918e-06,0.010666951,0.0005652448,
3.62528e-07,0.00045384068,1.418218e-05,
4.1369944e-06,0.0041742795,0.00010919664,
2.3377746e-07,0.00082416314,0.0017173868,
6.225763e-07,0.0030156905,0.0001014499,
3.6823815e-07,0.003149187,0.00011671521,
8.71262e-06,0.014890904,0.0020794002,
3.7382878e-07,0.0039232024,0.00016817078,
4.5268956e-07,0.004631353,0.00015383027,
1.4027978e-07,0.0012186164,1.192186e-05,
3.006054e-06,0.012867398,0.0007422427,
2.0401534e-07,0.0019496469,3.9247796e-05,
3.4622254e-08,0.00021610897,4.8444606e-05,
7.866437e-08,0.00058050884,1.0916032e-05,
9.036823e-05,0.023140293,0.0046865134,
4.373285e-07,0.0028401182,0.00013202243,
5.651774e-07,0.0016904522,5.8990903e-05,
1.5161795e-07,0.0020027424,4.305225e-05,
1.4459232e-05,0.021181691,0.0032888092,
1.0877167e-06,0.004423237,0.00026372634,
4.2375208e-07,0.0016127491,5.759392e-05,
3.929452e-08,0.0001125256,5.606562e-07,
5.3912036e-06,0.020585626,0.0011757612,
9.696911e-07,0.002707463,0.00014001876,
7.700362e-07,0.0054454827,0.00019366015,
2.1888623e-06,0.010474592,0.00034437515,
3.012758e-06,0.0059507033,0.00033050962,
1.1105313e-06,0.0013207935,5.920604e-05,
5.3555544e-07,0.0025895515,6.9927424e-05,
4.1094845e-05,0.021778548,0.0031744353,
1.5564443e-07,9.4788564e-05,4.6472996e-07,
4.47725e-05,0.023796514,0.0025830003,
2.7076194e-07,0.003295803,9.039417e-05,
1.283999e-06,0.0021026346,0.00012908131,
2.244169e-06,0.01192256,0.0004774984,
4.126824e-07,0.0038523283,0.00010854192,
2.669608e-05,0.03196107,0.0045470223,
8.782389e-06,0.0065896846,0.0032796175,
6.670563e-06,0.009437807,0.0009070989,
2.5895702e-07,0.0029506332,7.477589e-05,
8.319231e-08,0.00069804053,1.3977289e-05,
1.7551237e-07,0.0015921339,3.3531338e-05,
1.4465709e-06,0.010157669,0.0007026158,
3.0821152e-06,0.0036196325,0.00020791218,
1.6515269e-05,0.03450176,0.0026789056,
2.1762595e-05,0.038110904,0.0032207672,
6.766771e-05,0.019926162,0.0018049339,
2.344044e-06,0.007750112,0.00023352541,
8.504558e-07,0.0067948606,0.00047312677,
1.350291e-06,0.0016432769,8.0505386e-05,
4.8935493e-07,0.00079506764,3.9368868e-05,
3.795758e-07,0.003283177,0.00012499187,
3.312937e-05,0.045223374,0.004063004,
4.3321907e-07,0.0042940374,0.0001041973,
7.359066e-08,9.9073186e-05,4.740432e-07,
1.4762842e-06,0.0031535015,0.00013532862,
2.8119206e-07,0.0001230615,5.0198287e-07,
2.5831753e-06,0.013581118,0.000681581,
9.048231e-06,0.013267358,0.0011328673,
1.5023883e-06,0.007912198,0.00024482887,
1.0335501e-05,0.02677764,0.0017661806,
2.1539943e-05,0.038370613,0.0033867843,
1.4195352e-05,0.035407495,0.0030298345,
7.1983106e-07,0.0011895847,2.7458183e-05,
2.9406922e-06,0.00867841,0.00048086513,
1.2151906e-08,4.6544843e-05,1.9964762e-05,
4.07236e-07,0.0023647428,6.540306e-05,
3.9706238e-06,0.020832099,0.0025231768,
3.559455e-06,0.0076062176,0.0005390011,
1.1029815e-06,0.0012020099,3.7873164e-05,
3.1911043e-07,0.0010379243,3.6015175e-05,
6.4556536e-07,0.0030103922,5.701091e-05,
1.5191655e-06,0.007251742,0.00024459697,
4.3032236e-05,0.038010184,0.0032198788,
4.845161e-06,0.013172584,0.0010147952,
6.395801e-07,0.00054655905,9.16142e-06,
9.4244234e-07,0.0058896053,0.0002027005,
1.4304186e-07,0.0014895021,1.6980805e-05,
1.1540115e-07,0.0014363859,1.7726794e-05,
5.720202e-06,0.011929457,0.0008567795,
3.2339426e-07,0.002633509,8.558668e-05,
5.712773e-07,0.0047786394,0.00018376857,
4.0233178e-07,0.0040194797,0.000117916614,
2.7690269e-06,0.014841709,0.0011826716,
3.6970593e-07,0.0038425387,0.00010964461,
2.2714939e-07,0.00077802164,1.4645979e-05,
6.032691e-05,0.016317131,0.0028989743,
3.5320636e-07,0.0001599659,0.00014675688,
1.0587138e-06,0.0015912522,8.5144304e-05,
2.9093528e-07,0.002418262,0.00010110438,
3.5782126e-05,0.016922709,0.0033643749,
3.6719543e-06,0.014754371,0.00087880995,
3.1603093e-09,2.1848038e-05,2.0489097e-08,
5.024207e-07,0.00303432,5.6388788e-05,
3.915195e-05,0.044567548,0.0063109277,
6.266951e-05,0.034600668,0.00557827,
3.057605e-07,0.0031582154,8.115824e-05,
2.264456e-07,0.002497573,4.30597e-05,
2.728242e-05,0.029168334,0.0051255226,
9.946635e-06,0.0048302263,0.0014257105,
1.0016307e-07,0.00021662553,5.14742e-06,
5.0989946e-08,0.000101788144,4.6379864e-07,
1.0880289e-07,6.205546e-05,3.5458244e-05,
1.8049228e-07,0.0026924412,6.4787455e-05,
1.1991003e-07,0.00120676,3.0886382e-05,
2.2702149e-07,0.00090659794,6.591901e-06,
0.01897332,0.04824986,0.010086843,
7.083547e-05,0.05893886,0.0073043862,
0.9656097,0.0026651658,0.01,0.0013071298599243164
1.7337634e-08,0.000102809834,7.561408e-05,
9.71384e-09,4.2853666e-05,4.4703484e-08,
4.6406578e-07,0.002103295,2.9067509e-05,
9.501071e-05,0.025398642,0.0036563552,
0.0001417016,0.022820609,0.006813039,
2.5322466e-05,0.0058489977,0.00035037845,
1.3710724e-07,0.00041616685,6.92904e-06,
4.2327233e-07,0.00069302757,3.11872e-05,
1.7781731e-07,0.0015145282,1.705531e-05,
5.566801e-09,4.672701e-05,2.3168512e-05,
2.8124524e-07,0.0017360406,3.307406e-05,
5.749808e-06,0.030549577,0.0043028193,
1.5288606e-07,0.0010604594,1.5213154e-05,
2.6803554e-07,0.0038729482,0.000115510076,
1.4958474e-07,0.002224605,4.50043e-05,
2.1003608e-08,3.8842896e-05,1.6670674e-07,
1.4074463e-07,0.002449003,5.045999e-05,
1.9457662e-05,0.012056974,0.0018776441,
1.2780073e-05,0.012152773,4.2458996e-05,
1.0468124e-06,0.002080221,0.00014365092,
1.947014e-06,0.005022414,0.00032650586,
6.7132723e-06,0.026237914,0.0024621687,
1.6263594e-07,0.00044726452,7.599592e-06,
4.392093e-07,0.0021328686,4.2565167e-05,
6.6136877e-06,0.015340911,0.00197215,
5.0192994e-06,0.014439686,0.0017852606,
9.695116e-07,0.008378352,0.00038361736,
1.2852526e-06,0.00961901,0.0004684534,
1.6771688e-07,0.0016451112,3.3534132e-05,
6.586035e-08,0.00048286907,4.189089e-06,
1.8940104e-06,0.01066448,0.0007252805,
3.2261958e-06,0.0029062743,0.0001805583,
5.5034532e-05,0.028372824,0.0034770742,
3.3160664e-05,0.004741376,0.0001716325,
3.3483924e-05,0.024567718,0.0018683663,
7.1859273e-07,0.004815536,0.00020275265,
8.411278e-06,0.0059958315,0.0002752496,
3.5915994e-07,0.0026565369,5.5401586e-05,
3.3681733e-06,0.011358804,0.0008766651,
2.9920966e-06,0.017264413,0.0014496958,
1.4582103e-07,0.00036628748,1.1519529e-05,
2.498688e-10,6.087913e-06,1.241453e-06,
3.724385e-08,0.00022670299,2.0796433e-06,
1.0703329e-06,0.009716225,0.00042262487,
6.196288e-08,7.4124786e-05,8.3912164e-07,
2.6416641e-05,0.014686175,0.001923399,
1.3021678e-07,0.0015624517,2.5747344e-05,
1.3888713e-06,0.0016346584,0.00011532474,
1.566007e-06,0.001983401,0.006415646,
3.7039433e-07,0.0034627076,0.00012375508,
4.7452554e-06,0.01859624,0.0014028447,
2.9409846e-06,0.007016787,0.00050069764,
3.5832876e-05,0.01730031,0.0053877383,
4.1678977e-05,0.011317538,0.0014281971,
2.4606814e-05,0.043014303,0.004286912,
5.9161943e-05,0.0273906,0.003669329,
1.106303e-05,0.004055547,0.00013572164,
5.356284e-06,0.0010545157,5.9330836e-05,
4.426002e-07,0.0025972223,7.178448e-05,
6.2464174e-08,0.00015363423,1.4128163e-06,
5.0127287e-06,0.015096068,0.0007028822,
4.5104702e-08,0.00010268368,1.5553087e-06,
8.146856e-08,0.00018071423,4.6035275e-06,
5.429442e-07,0.0027529805,4.8995018e-05,
2.1589551e-07,0.0010469586,6.907247e-05,
1.4978125e-08,4.6248693e-05,2.2813678e-05,
4.7351907e-07,0.0038766246,9.2469156e-05,
2.2345368e-05,0.01224788,0.0056656795,
2.4267996e-07,0.0017090478,4.8410147e-05,
1.6584342e-07,0.0013439662,4.312396e-05,
1.5306571e-06,0.0050936867,0.0003391644,
2.0617476e-06,0.017388698,0.0014773086,
6.7882895e-05,0.030016921,0.004398164,
1.5585181e-06,0.005779973,0.00028118957,
7.1336444e-07,0.003584622,0.00016504992,
2.3648727e-07,0.0008904694,1.1157244e-05,
4.651639e-07,0.0006009244,1.3800338e-05,
6.3550766e-07,0.002502625,4.2319298e-05,
3.900325e-06,0.016221674,0.0012297789,
7.3987644e-07,0.0034576033,0.00014329981,
1.7357248e-05,0.03538912,0.002383544,
1.5606214e-07,0.00069814856,4.1688792e-05,
1.991334e-05,0.016007556,0.0019116355,
3.2020787e-07,0.0006326815,0.00015144888,
5.605763e-07,0.0015206095,0.00010982249,
5.5954416e-07,0.004452892,0.00015520211,
1.3177529e-06,0.0020830561,0.00026530772,
3.2995824e-05,0.015254529,0.0019256007,
9.364297e-07,0.0016547992,0.00019755121,
2.742898e-07,0.0005084178,4.294142e-05,
2.1667483e-05,0.04184557,0.0037708716,
3.014796e-05,0.043227687,0.0045756777,
6.7163084e-05,0.019689916,0.0033414108,
3.9212837e-06,0.01753383,0.0012356453,
2.565635e-05,0.034960065,0.004967175,
5.2156956e-06,0.022493117,0.0019122809,
4.161643e-07,0.0025951564,0.000105403364,
3.2330136e-05,0.014436528,0.0013013547,
7.963432e-06,0.030137813,0.0036720047,
2.0042615e-05,0.028727887,0.0036756587,
2.21288e-05,0.038600553,0.002571343,
5.0717957e-05,0.05694934,0.006434225,
2.1401229e-05,0.01411315,0.0009812098,
3.7370415e-07,0.0032295818,5.6846067e-05,
1.2020945e-05,0.0047574053,0.00022820383,
3.2808265e-07,0.0012007179,6.326754e-05,
6.531306e-06,0.015016171,0.0014099116,
1.8103143e-05,0.01274481,0.0016762782,
4.860756e-06,0.001853625,0.000104193576,
1.3356723e-05,0.033073056,0.0028601596,
5.461383e-06,0.024032095,0.0016931556,
3.169473e-07,0.0030427482,6.363541e-05,
8.413268e-06,0.02670104,0.0034185112,
2.3427363e-05,0.04115394,0.003816403,
1.9763168e-07,0.00044936806,0.0006911224,
4.865121e-06,0.0029593657,9.041373e-05,
9.776074e-06,0.027170759,0.0028643352,
8.81702e-07,0.0010560632,2.3720786e-05,
1.4407758e-05,0.03647013,0.0028475644,
6.231749e-06,0.0046909964,0.00025768392,
2.6623314e-07,0.0010178704,2.6846305e-05,
4.4568333e-06,0.012092955,0.0005582534,
6.304504e-06,0.03091804,0.0030323383,
1.8786975e-05,0.031808916,0.004851612,
1.9456089e-05,0.019839648,0.0025957674,
4.991438e-06,0.02416051,0.0021996251,
4.0331378e-07,0.0026278812,0.0001172591,
9.1101685e-07,0.006704953,0.00046146568,
1.5852967e-07,0.0006255776,7.1125105e-06,
3.7141547e-07,0.0034261735,7.539056e-05,
3.1452365e-07,0.0032481388,0.00010376703,
6.342526e-06,0.022205932,0.002305163,
1.2932594e-07,0.00050546986,9.946525e-06,
1.6004345e-08,4.656292e-05,1.527369e-07,
1.7808629e-06,0.011003189,0.00072878227,
1.1282668e-05,0.029921133,0.0023767645,
1.1300858e-05,0.031401895,0.002456179,
5.123377e-07,0.004658971,0.00014089327,
3.8694083e-07,0.0028580744,9.143073e-05,
2.2297691e-07,0.002434631,5.8486126e-05,
1.4540824e-06,0.007789524,0.00031536166,
1.9668585e-05,0.014843758,0.0013661021,
5.9833246e-07,0.0043349937,0.00011535082,
1.2586925e-06,0.007546049,0.0002644537,
6.5550316e-06,0.002543,7.257983e-05,
1.9450655e-07,0.0012336749,2.6659109e-05,
1.9720688e-05,0.044259746,0.0046091084,
1.4158148e-07,0.0010313919,1.4602207e-05,
1.0922324e-07,0.0008961364,9.905547e-06,
1.5619231e-07,0.00091007684,1.18473545e-05,
3.123098e-07,0.0013592354,3.6654994e-05,
7.5243514e-07,0.0016537108,1.7433427e-05,
5.5943915e-06,0.0028929557,7.859431e-05,
2.1722044e-05,0.024329156,0.0030026673,
1.74715e-05,0.035594884,0.0034149778,
2.7154533e-06,0.01082282,0.0007613003,
4.3375056e-07,0.0037765373,8.00658e-05,
2.2652315e-05,0.0113453055,0.00087270886,
5.4906286e-07,0.0022714632,6.0442835e-05,
1.3898661e-05,0.037320267,0.0034585213,
7.734663e-06,0.02361257,0.0015077125,
2.0264169e-07,0.00034441447,3.3425167e-06,
3.2044994e-07,0.0023306739,3.450364e-05,
8.852333e-06,0.026738113,0.002223298,
1.59264e-05,0.038255744,0.003834771,
2.264323e-05,0.04232778,0.0049490114,
8.4906285e-05,0.03486756,0.004909036,
1.3805786e-05,0.033590365,0.003201093,
1.3602862e-05,0.01960649,0.0022573317,
1.17747085e-07,0.0004322461,6.091781e-06,
3.355913e-07,0.0034447627,8.140225e-05,
4.1595624e-07,0.0038624676,0.00010553561,
1.5942896e-07,0.0016135212,1.7537735e-05,
1.8911205e-05,0.010531293,0.000954872,
3.265341e-07,0.003934167,9.514112e-05,
4.5630838e-07,0.0033423183,6.963033e-05,
3.8850803e-07,0.0032557407,7.321313e-05,
1.179541e-05,0.031052845,0.0027924846,
1.0105497e-07,0.00041005926,5.679205e-06,
2.4065226e-05,0.047460653,0.00580978,
1.2821433e-05,0.031067593,0.0025917646,
3.944647e-07,0.004563657,0.00020361599,
3.7546002e-07,0.0032942237,8.40025e-05,
1.691252e-05,0.016838696,0.00180504,
1.5130138e-05,0.03455959,0.00352966,
5.5527566e-05,0.02370516,0.0016995221,
2.5693757e-07,0.0027204147,6.6448e-05,
2.1641974e-07,0.0005367778,6.213784e-06,
3.6737856e-07,0.003512705,8.195173e-05,
1.737642e-05,0.038842205,0.0038612802,
9.704895e-07,0.006402957,0.00022356771,
7.0445105e-07,0.004635661,0.00018023048,
2.3343133e-05,0.035925224,0.003510388,
5.6603047e-05,0.03352202,0.005456404,
1.5447684e-05,0.023108324,0.0032713045,
6.234431e-06,0.006263633,0.003049545,
7.9947887e-07,0.005885675,0.00021933671,
2.0908798e-05,0.03834589,0.0045076073,
2.6031328e-05,0.027680008,0.0044067446,
5.43879e-07,0.0046370905,0.00016181637,
2.9934921e-05,0.029859344,0.004615829,
1.7656641e-05,0.03357702,0.0033153351,
4.866392e-07,0.0036048102,9.314902e-05,
4.3902844e-07,0.0036913368,0.00017222483,
5.5907856e-07,0.0052476483,0.00021167472,
3.6891774e-07,0.0035132586,9.5222145e-05,
8.986058e-06,0.0094379,0.0006439127,
2.8469796e-07,0.0011280489,1.570303e-05,
2.4959857e-07,0.00049260806,0.00068748463,
5.6606183e-07,0.0048288614,0.00015390012,
2.3715315e-06,0.0047738804,0.00023296103,
1.9400619e-07,0.0003667953,8.228235e-06,
4.5708208e-07,0.0016972269,2.8185546e-05,
1.9387119e-07,0.0019298531,3.297534e-05,
2.0156608e-07,0.0009547431,8.2321465e-05,
6.4011483e-06,0.017496163,0.002225916,
4.575573e-06,0.0038462847,0.0002846634,
3.3406343e-07,0.005377227,0.00067475624,
7.381065e-06,0.020621788,0.0011772849,
4.9074943e-06,0.022447977,0.0014371779,
7.037783e-07,0.006562373,0.00024346262,
1.0312635e-05,0.03207494,0.002811011,
9.610293e-07,0.0071490277,0.00035434775,
9.3678034e-07,0.004916079,0.00016863737,
2.6592758e-07,0.0011845161,2.8135255e-05,
2.2381664e-05,0.04122106,0.004705439,
1.9557308e-05,0.035664037,0.0035181707,
1.8665727e-05,0.038429607,0.0052391593,
3.8861304e-05,0.046476353,0.0065881256,
2.0702959e-05,0.04327787,0.0049445448,
3.2157157e-05,0.044108596,0.0060183406,
1.3454342e-05,0.032803867,0.0030685696,
1.6845179e-06,0.011115758,0.00062837545,
9.2722564e-07,0.004599056,0.00013315864,
9.0870564e-08,0.00013892891,0.00013534632,
6.100125e-06,0.004576375,0.00017454755,
1.1845744e-07,0.0002724648,2.4102628e-06,
9.967767e-08,0.0002964514,2.2985041e-06,
2.7923246e-08,6.3915875e-05,2.3748726e-07,
3.7457906e-07,0.0012343386,0.0035907668,
3.2874802e-06,0.0038663256,0.00024774764,
6.958266e-07,0.001070269,1.3244338e-05,
4.259029e-08,0.00020753886,2.0693988e-06,
2.5200893e-07,0.0006021385,4.6268106e-06,
2.28121e-05,0.029560091,0.006301337,
6.2627784e-08,0.00027169837,2.1411106e-06,
9.43069e-08,0.00032815494,2.4111941e-06,
5.781536e-07,0.00080753455,5.8365986e-06,
5.0315975e-07,0.0012635607,2.8444454e-05,
1.3025551e-06,0.0015628418,1.6413629e-05,
6.701916e-08,0.0007095352,0.0015648929,
9.005922e-07,0.0024979361,2.9915012e-05,
1.2995812e-06,0.0037319774,5.9828162e-05,
4.9387506e-07,0.0033815745,6.117392e-05,
8.015357e-07,0.004931775,0.00027787033,
2.7402143e-06,0.014265493,0.0009475285,
4.233815e-06,0.018124385,0.0009978833,
4.039958e-06,0.015940743,0.0014069658,
4.8119965e-08,7.8032645e-05,3.2987446e-06,
1.5742651e-05,0.018129248,0.003113986,
3.6631407e-06,0.0032601403,0.00018055737,
6.1909624e-08,0.0001719872,0.00018642936,
2.0442594e-07,0.00020239953,0.00023801066,
1.5335281e-05,0.0019468794,3.5719015e-05,
0.000113771974,0.022369102,0.00086745154,
8.291686e-10,1.2549097e-05,3.6740676e-06,
1.8790762e-07,0.00031156078,0.00045460742,
5.9447484e-07,0.00026935615,1.4761463e-06,
4.689043e-09,2.7269436e-05,1.1769123e-05,
2.3910072e-05,0.008580676,0.001366131,
5.539719e-07,0.00012033857,3.4458935e-08,
7.204028e-05,0.028271634,0.005381064,
0.0008607277,0.048123065,0.009740776,
0.00023090646,0.04921902,0.009592546,
2.7350564,0.0,533.7826,
1.0590158e-05,0.01202509,0.002248156,
0.00081975193,0.053441595,0.009864439,
4.898637e-05,0.025515532,0.005465331,
0.00047032913,0.034801364,0.008777544,
0.00047969996,0.021863528,0.008706011,
0.0003903991,0.030240042,0.008156429,
0.0013469043,0.028702052,0.009815803,
4.1026e-05,0.029766755,0.005852366,
4.6766518e-06,0.018150514,0.0017124806,
8.561872e-05,0.047913518,0.0059475796,
2.4435774e-06,0.0037965726,0.0003397083,
2.0476897e-05,0.015702082,0.002154149,
0.00035314486,0.053751692,0.00902048,
2.54548e-05,0.04368679,0.0063705877,
0.0018959081,0.03077787,0.009918796,
0.0012337358,0.034768917,0.009971694,
0.0031978304,0.06817366,0.010128788,
4.6270223e-05,0.036501233,0.0073119686,
7.210333e-06,0.025971541,0.0025747176,
0.00036890229,0.042292964,0.009218925,
0.0015964891,0.04380771,0.008856594,
1.1967614e-05,0.02795692,0.0023577795,
9.982289e-06,0.029286893,0.0031463336,
1.6320699e-05,0.012913584,0.0038710777,
1.9084737e-05,0.0137834,0.0020270627,
9.149657e-06,0.014777974,0.0015013982,
7.076132e-06,0.014070591,0.001410827,
0.0019411333,0.035218652,0.009948148,
0.0011261475,0.040691894,0.0073254397,
1.6209795e-05,0.030679908,0.0029881522,
9.132612e-05,0.029643057,0.00771375,
1.4757618e-05,0.020935114,0.0033863708,
2.3156419e-05,0.033844773,0.0038083037,
1.544041e-05,0.03375884,0.0035134624,
0.0015358868,0.056732677,0.009987612,
0.0004673557,0.033817027,0.009702656,
2.2896551e-05,0.017750107,0.002388163,
1.0856114e-05,0.029554592,0.0034732805,
0.00010605955,0.02818086,0.007406068,
0.0008572811,0.034634627,0.009875181,
1.105519e-05,0.018573845,0.0011530649,
0.0019985433,0.066738605,0.006510839,
0.00037014784,0.051065017,0.00971033,
0.00015344624,0.049725324,0.009390303,
2.6030788e-05,0.02879915,0.006955144,
6.543369e-05,0.031408954,0.0067251883,
4.68229e-05,0.0024140424,0.009857661,
1.5381114e-05,0.037833434,0.003970951,
1.1789405e-05,0.007699364,0.0023952178,
3.4889765e-06,0.010893801,0.00077186804,
5.60388e-05,0.007386538,0.0010004556,
1.0815266e-05,0.033662576,0.005472199,
3.8027933e-06,0.00572646,0.00032158103,
1.2325204e-05,0.00717416,0.0009364784,
6.464061e-06,0.025822831,0.002907246,
5.561235e-06,0.015815603,0.0040403362,
1.5794942e-05,0.03202593,0.0053113685,
6.6743465e-05,0.032818224,0.007182994,
1.8622926e-06,0.0027808973,0.006334492,
3.2753538e-05,0.023536732,0.004877945,
0.0007439051,0.038897533,0.009772991,
4.0464012e-05,0.049832977,0.0065172766,
1.4379978e-05,0.008585301,0.000759298,
2.1384067e-05,0.025820332,0.0037332838,
0.00090863305,0.037745085,0.009885665,
5.0331932e-06,0.014311976,0.0013080612,
6.244391e-05,0.05807638,0.0059711714,
0.000166844,0.05644618,0.0074316966,
0.00056634,0.035635296,0.008863049,-0.0012357744853943586
5.357301e-05,0.045344047,0.008214467,
0.0002561016,0.04256143,0.009567726,
5.9943468e-05,0.039809488,0.006480499,
2.8421349e-08,2.6228885e-05,9.743497e-06,
0.00010079726,0.02461226,0.002484478,
5.039057e-07,0.0008899027,0.0019263746,
1.2237107e-05,0.011927533,0.0015494963,
2.9578343e-05,0.004631728,0.00028137024,
5.6216864e-05,0.0061863717,0.0004457906,
2.9200759e-05,0.011741223,0.00042369962,
8.343442e-07,0.00051769026,0.0008545341,
1.9476624e-07,0.00068573625,0.0014866339,
0.00023333936,0.053888768,0.0038134004,
9.149848e-06,0.015461883,0.002022883,
2.335953e-05,0.00168198,4.9022026e-05,
2.7397266e-07,0.0020233814,0.0076995967,
3.724528e-05,0.009241941,0.0010950044,
3.1921788e-06,0.00609586,0.0016222643,
0.002558073,0.039345466,0.009606269,
5.6928984e-05,0.01932657,0.004002584,
2.4698495e-05,0.048501294,0.0069208685,
0.00015459069,0.053390715,0.009089038,
7.611537e-05,0.017812165,0.00156378,
0.00012817734,0.02138465,0.0022626743,
6.494707e-06,0.01908784,0.002492119,
3.7574478e-06,0.0049405694,0.00015079696,
6.014414e-06,0.026247405,0.0035019945,
0.001585562,0.04257715,0.009966582,
1.6590719e-05,0.036364764,0.0022491068,
4.192938e-05,0.011312579,0.0019875998,
3.5682484e-07,0.0003819895,2.3066998e-05,
3.267725e-05,0.018714834,0.00301931,
1.7221066e-05,0.0023000333,0.00014200993,
0.0008100619,0.03183711,0.009634561,
2.464018e-05,0.0134366825,0.002281121,
2.8069015e-05,0.037213206,0.0071405265,
7.791892e-06,0.0031725084,5.5515207e-05,
1.8261322e-05,0.020012299,0.0017049657,
6.513858e-05,0.050785713,0.003691079,
5.54558e-05,0.016331708,0.002837703,
1.548953e-05,0.0061826445,0.0011683572,
7.593313e-05,0.03592821,0.0061197244,
2.6240601e-05,0.042786043,0.0036657685,
7.2555e-06,0.017677482,0.0016828785,
2.0201236e-05,0.007070716,0.0011751298,
1.2374492e-05,0.012301232,0.0018756501,
8.731923e-06,0.01985251,0.0033748476,
9.377813e-06,0.032518003,0.004233848,
