"(180, 'q')","(180, 'v')","(180, 'd')","(180, 'ndg')"
4.860828e-05,0.01461673,0.00050417706,
0.0038348623,0.05141673,0.011480833,
5.8255697e-05,0.009791825,0.0005640555,
0.0038410008,0.056415394,0.008635956,
6.6296176e-05,0.01542121,0.00076027587,
0.0005672115,0.022065239,0.0026663141,
0.0002195913,0.023135683,0.0015028324,
0.0015537399,0.03283177,0.004762536,
5.5677432e-05,0.008951004,0.0005286904,
0.00022053288,0.033259537,0.001779641,
0.000319893,0.028917821,0.0020885337,
0.0007841821,0.025258778,0.0032120878,
7.856966e-06,0.004762365,0.00010224432,
8.1437785e-05,0.011183827,0.00061413366,
5.4845597e-05,0.0060872054,0.001044387,
1.9319901e-05,0.0064348835,0.00019997358,
9.1112306e-05,0.017364804,0.0008691745,
0.0037372985,0.05110087,0.009024065,
0.026205907,0.10169937,0.030105878,
0.0017119418,0.06591377,0.008244947,
0.00023044251,0.032001797,0.0018021427,
8.900282e-05,0.016723925,0.00071028154,
0.013281907,0.17760012,0.036679555,
0.03217698,0.03743587,0.096620224,
0.029045401,0.10357485,0.03225593,
7.896592e-06,0.004995482,0.000111016445,
4.007709e-05,0.009044763,0.00043064263,
8.284227e-05,0.013490436,0.0007352391,
9.214967e-05,0.012209351,0.0005760947,
9.111217e-05,0.010513169,0.000739811,
0.007028522,0.087999746,0.01497525,
0.0022861203,0.06275547,0.00917174,
0.3473631,0.3332782,0.13074553,
0.00031779296,0.030090459,0.0020689787,
0.00019539209,0.025542803,0.0015461706,
0.0015112002,0.038363077,0.004155283,
0.00012296396,0.013653572,0.0009875167,
0.0011936305,0.029660417,0.0037056776,
0.0010610847,0.027261954,0.0040505677,
0.02649464,0.20365082,0.03839517,
2.3298302,0.26888132,0.25269628,
0.00023109496,0.01530748,0.0012391042,
0.00024284523,0.02954176,0.0015906189,
0.0002565066,0.02970005,0.0018940456,
2.3388233,0.31449464,0.21793719,
0.0065273186,0.081783496,0.017935472,
4.502219e-05,0.012973807,0.0005165497,
0.0029835184,0.05001127,0.006962331,
0.00014247384,0.012853055,0.000915952,
2.2939074,0.21473809,0.3117575,
0.0011196557,0.05455453,0.0069295336,
0.02844996,0.0968849,0.03295293,
0.0075070485,0.110294335,0.014412635,
2.2719076e-05,0.008183178,0.0002341345,
0.028895708,0.09764835,0.032980017,
0.033087123,0.2067643,0.057218738,
3.7830134e-05,0.009753881,0.000333908,
4.19545e-05,0.010388917,0.00042645447,
7.907154e-05,0.010450602,0.0005645547,
0.0002875815,0.016480025,0.001231241,
0.00030997366,0.012328658,0.0021108948,
9.9863275e-05,0.014552627,0.0006129509,
2.592124e-05,0.008367862,0.0002673557,
9.789654e-05,0.0115042515,0.0009343624,
0.0003785868,0.01782585,0.0014212383,
0.0010367958,0.029198477,0.0030075489,
0.0009500121,0.049064998,0.0063292393,
9.754898e-05,0.013612219,0.000687954,
0.00039590933,0.015067963,0.0019105198,
5.840957e-05,0.011061888,0.0005698232,
0.38206804,0.2937916,0.15631628,
0.030039158,0.17792946,0.05431315,
3.8274495e-05,0.013366092,0.00036913715,
0.0011258534,0.0102862185,0.0021228306,
0.0011306306,0.010190449,0.0021959646,
0.00019432754,0.02238065,0.001327117,
0.0003945459,0.016698757,0.0015416751,
0.0010506456,0.011513057,0.001607771,
0.022325529,0.20094803,0.040663872,
0.0014973757,0.020639917,0.0011263592,
0.00039240488,0.016824804,0.0014779996,
8.131966e-05,0.011563082,0.00069322996,
7.1364004e-05,0.01907081,0.00076268334,
0.0016087802,0.003707256,0.014225831,
0.0016501397,0.039664336,0.0041953493,
0.0011805239,0.012260274,0.0017744238,
0.00026176218,0.032859124,0.0024451436,
0.001144797,0.042922273,0.0046693776,
0.0019645186,0.04055619,0.005136881,
0.0004341066,0.015883211,0.0018071579,
0.00037579003,0.027595652,0.0018863743,
4.03384e-05,0.009722239,0.00038653053,
2.2339165,0.29875582,0.21964957,
2.1228433,0.2936145,0.21289507,
2.4453322e-05,0.008987866,0.0003007194,
0.08494878,0.2210511,0.09522061,
0.42646167,0.3116444,0.15908885,
0.0024214673,0.015537996,0.0035630204,
0.00061813655,0.036658786,0.002457072,
2.0839696,0.26325703,0.23250061,
0.023772275,0.091868676,0.02822675,
0.015051565,0.19448705,0.030192118,
0.00033035938,0.02694046,0.0017889226,
0.027510706,0.2309953,0.03129691,
3.265596e-05,0.009095866,0.00034361612,
2.9066243e-05,0.009088374,0.0002905056,
1.9846722,0.21134974,0.2782405,
0.00010058134,0.020502588,0.0019556144,
0.000110130655,0.020217055,0.00082839746,
0.003119178,0.022673566,0.0030171098,
0.0008156247,0.038322285,0.0039983094,
0.0007261381,0.020815864,0.0024061073,
2.2954888e-05,0.008934047,0.00021107215,
9.548678e-06,0.0060042185,0.00012834743,
1.6759849,0.23014648,0.21114258,0.07368908822536469
0.042483296,0.25437313,0.05719547,
1.8901073,0.2384373,0.23460756,
0.846843,0.34301445,0.07634903,
3.575723e-05,0.012809101,0.00046451483,
0.0007700095,0.010701362,0.0010941289,
0.06461407,0.1313958,0.03797439,
0.00010290699,0.014711321,0.0008430844,
0.54575664,0.38400793,0.15729435,
5.964473e-05,0.013450214,0.0005876515,
0.8206055,0.21970245,0.115026936,
6.6276545e-05,0.01417979,0.00057780463,
0.0001639281,0.01943422,0.00093092676,
0.0032742682,0.018875333,0.00411956,
0.00032142724,0.027824426,0.0017883582,
0.0021517728,0.040333394,0.0052125324,
0.00084349315,0.008011996,0.002017011,
0.0011862599,0.0032516308,0.011680358,
0.0044787517,0.025944352,0.004108117,
0.002605725,0.017349554,0.0033045271,
0.000255947,0.01990381,0.0014980221,
7.7227895e-05,0.01395952,0.0006306339,
0.0039905,0.022690581,0.004218803,
0.0032098491,0.025583126,0.002702211,
3.5261204e-05,0.01064732,0.00042799208,
0.29812133,0.100133926,0.09262775,
0.020878976,0.21752505,0.043329235,
0.0001246676,0.020904323,0.0009999648,
0.025847083,0.016742053,0.048532367,
0.015332691,0.20480384,0.0274026,
0.013960288,0.15623875,0.028436389,
0.031143004,0.011863486,0.082320526,
0.00026263116,0.018475333,0.0016966863,
4.0978357e-05,0.011502234,0.0004214635,
0.0001077803,0.013842256,0.0009473497,
3.3325083e-05,0.010989226,0.00035926327,
0.00030239768,0.02107195,0.0015822155,
9.9753524e-05,0.0182697,0.00089673046,
0.0011667173,0.042754006,0.0035111746,
0.00022145383,0.02038067,0.001468475,
0.24808721,0.13962956,0.05549851,
0.00015024678,0.022679506,0.0011601048,
0.030454978,0.25555193,0.049094435,
7.161963e-05,0.014841456,0.00074269436,
0.002645416,0.07511569,0.011912605,
0.00017594182,0.02250226,0.00128318,
0.0017447936,0.023014603,0.0034309346,
0.0038226012,0.018648569,0.0051847724,
0.0018628758,0.034516696,0.0040847044,
0.00023208618,0.022484647,0.0016935999,
0.00013477015,0.024038436,0.0011029206,
0.006536915,0.07646533,0.016877709,
0.046503536,0.06489984,0.022357209,
0.098007455,0.16554624,0.04696579,
0.21129547,0.07812768,0.084349126,
0.1408391,0.14111015,0.031211307,
0.00026288853,0.027737204,0.0017280262,
4.606295e-05,0.012188727,0.00044185575,
0.00091865263,0.040494706,0.0043597743,
0.0012214554,0.038612816,0.003852319,
0.0010992634,0.037674885,0.00408007,
4.8426125e-05,0.012513973,0.0005312823,
0.00052264065,0.020811643,0.002627262,
0.00016363095,0.016668193,0.001041648,
0.0025204013,0.017001284,0.003482557,
0.009910416,0.11775744,0.023436708,
5.9836333e-05,0.013696849,0.00047097448,
0.00091680576,0.035914827,0.0037508085,
0.000107357424,0.01984013,0.0009868545,
0.08134189,0.25286537,0.053916935,
0.00012105854,0.015877925,0.0007278705,
0.00025615454,0.018226935,0.0013936935,
0.0005379284,0.024469526,0.0020732423,
0.00032129206,0.032213144,0.0019996138,
0.00014651842,0.017887479,0.0010628309,
0.0003216823,0.030629808,0.0021046055,
0.002418534,0.017215375,0.0032190466,
0.0020704314,0.010493573,0.005027525,
0.06404681,0.2075399,0.06196379,
3.6201996e-05,0.011521746,0.0004358515,
0.0007381696,0.031486526,0.0039677713,
0.0010039334,0.052842073,0.0049841898,
0.09467937,0.22581995,0.073158175,
5.071464e-05,0.015737994,0.00048601255,
0.00084914616,0.035376873,0.0032685362,
0.00032806644,0.0299871,0.0019909479,
0.0003821247,0.017723674,0.0021268614,
0.0057237106,0.16295905,0.016078338,
0.06695731,0.1366428,0.039167333,
0.035604563,0.19764228,0.0427417,
0.026721762,0.1906003,0.041833933,
0.000754337,0.04124871,0.0031990884,
0.0017655918,0.014321315,0.0027219718,
0.00070668146,0.028610978,0.002373702,
9.6692274e-05,0.020592483,0.0009073168,
0.0001892666,0.022832908,0.0015948191,
0.0104239,0.17503428,0.023671102,
0.0008253668,0.0340538,0.0033924691,
0.00031321097,0.030553043,0.0024706656,
0.06910795,0.21131942,0.05673841,
0.0006407334,0.022553124,0.0025512679,
0.0019821469,0.024386484,0.003779213,
0.00014922884,0.02464266,0.0011267504,
0.0018421152,0.013862807,0.0030023744,
0.0012767395,0.006730849,0.0048009176,
0.002285868,0.0053653903,0.02871874,
0.0065589626,0.1508355,0.018837692,
0.024431624,0.19304939,0.033485245,
0.04462828,0.2631425,0.045710705,
0.036843598,0.084885836,0.03499456,
0.00026402352,0.021568086,0.0017554341,
0.0064068157,0.13923007,0.014203951,
0.054599687,0.19573213,0.056543563,
0.038337294,0.18668821,0.045323595,
0.0028600716,0.10477848,0.010980101,
0.0011863238,0.012561853,0.0018562693,
0.0008946575,0.06685978,0.005059735,
0.003939846,0.0887723,0.009951208,
0.0003757774,0.033337303,0.0020747818,
0.0003282834,0.02582237,0.002149526,
5.433792e-05,0.012049075,0.00046583824,
2.9973435e-05,0.009767925,0.00031110644,
0.00013774107,0.024982894,0.00096099265,
0.006201434,0.036318988,0.009499016,
0.0007276584,0.034685485,0.0029433966,
0.00032722446,0.028081112,0.0017029336,
0.0021176178,0.05677797,0.008225732,
0.02177888,0.08013834,0.022044294,
0.005929704,0.040768355,0.008364461,
0.00040063055,0.031371087,0.0024384735,
0.006840688,0.054791965,0.007038275,
0.0028680991,0.10156673,0.009049175,
5.1569587e-05,0.013358362,0.0004671961,
0.020464005,0.10363924,0.016044103,
0.0009358566,0.009571647,0.0019509057,
0.00040929505,0.034243137,0.0026575616,
0.0007377183,0.023127804,0.002738241,
0.001286665,0.062135544,0.0052669784,
0.0022902638,0.09546348,0.0071543595,
0.0007621464,0.023654332,0.0027173916,
0.00085156236,0.0027026194,0.008847054,
0.00014977812,0.02042443,0.0010599745,
0.007601525,0.1419262,0.019708684,
0.02370134,0.18189463,0.032962564,
0.00043618877,0.03006358,0.0029110517,
0.00021314606,0.03126808,0.001781188,
6.405991e-05,0.016793296,0.00059307925,
0.0020164833,0.02084882,0.0017745914,
0.016338874,0.07408186,0.018290162,
0.002800285,0.04655818,0.006216433,
0.00010930534,0.022063369,0.0008158507,
0.00029242176,0.02571965,0.0019459687,
0.00023287897,0.032005552,0.0024249712,
0.0062856567,0.13943763,0.01696189,
0.026617803,0.18733154,0.034647036,
0.0068084486,0.044344623,0.009016607,
0.009013563,0.16729544,0.020559154,
0.003147871,0.004964309,0.022075068,
0.001891097,0.09339012,0.0073808953,
0.0036201621,0.102100335,0.011663043,
0.0004248932,0.05857368,0.0030623097,
0.018386701,0.082898885,0.018598758,
0.00094393454,0.044525884,0.0047102375,
0.0012786546,0.049477648,0.004568182,
1.9092879e-05,0.007924228,0.00021681469,
3.3745455e-05,0.009680678,0.00032554846,
0.0005835687,0.04099641,0.0032717036,
0.008834233,0.054707307,0.0114078205,
0.0020877568,0.05770102,0.0058154278,
0.0004210182,0.023901552,0.0023673512,
0.00074114965,0.04477944,0.0036312528,
0.0024643021,0.045344178,0.0061306246,
0.070365645,0.062908374,0.039188646,
0.0074461363,0.060205966,0.011369116,
0.00073244516,0.022161134,0.0025499677,
0.5176149,0.17208545,0.10502971,
0.011829984,0.08925568,0.017379329,
0.0010453342,0.06728611,0.0047136843,
0.004822762,0.123590775,0.013496376,
0.0002577544,0.03503554,0.0021884674,
0.0027730085,0.10164925,0.009575447,
0.00053353107,0.02399274,0.0021604197,
0.000114355316,0.016583819,0.00077574793,
0.0045301914,0.08983745,0.011359164,
0.00080248574,0.052276563,0.0039889487,
0.008624054,0.049351394,0.012616648,
4.6804806e-05,0.014610259,0.00046605337,
0.8469902,0.043724377,0.6325443,
6.727538e-05,0.015570867,0.0006192038,
0.000199719,0.018138302,0.0012134081,
0.01084197,0.068073206,0.009765178,
3.0349722e-05,0.010088867,0.00029017963,
0.00017158843,0.0186628,0.00125024,
0.0077368394,0.12595287,0.019068327,
3.073396e-05,0.010077642,0.0002685329,
0.0006214122,0.039481815,0.003121009,
0.00046709884,0.027891226,0.0028400738,
0.018558444,0.16581239,0.027212545,
2.2685943,0.34291306,0.2410661,
1.4344156,0.23248035,0.2248975,
1.3233166,0.13106056,0.36247155,
0.0006323093,0.013431561,0.0017860187,
2.2587994e-05,0.009421212,0.00023637433,
0.0004551995,0.020866936,0.0023552384,
4.8864524e-05,0.011782539,0.00037151575,
0.00036267546,0.02575758,0.0020749997,
0.0011121047,0.036399957,0.0049534272,
0.010842943,0.050369583,0.015781766,
0.00027985344,0.03520438,0.0018499605,
0.0001914923,0.029219603,0.0013237419,
0.00036381834,0.030905878,0.002218509,
0.0007354884,0.035695657,0.0032203803,
0.0003172293,0.027220394,0.0022588866,
0.0003675288,0.024223408,0.0022637304,
0.00013540268,0.028234545,0.0010213461,
6.558743e-05,0.02000244,0.0009004716,
6.884183e-05,0.01790821,0.001154623,
0.008318062,0.05613716,0.013861609,
0.008554552,0.07222341,0.01612588,
0.0069026873,0.13406126,0.020018326,
0.008226649,0.0771871,0.015741467,
0.0001316307,0.015574748,0.0010284111,
0.0004803922,0.022924712,0.0028016455,
0.014498613,0.1585408,0.034728117,
2.1654396e-05,0.0068578226,0.00023068208,
4.6881374e-05,0.009514986,0.0003832942,
0.00013287152,0.017911026,0.0009145802,
0.00023367486,0.016210781,0.0015052138,
0.00019262357,0.022586385,0.0014836052,
0.0012367842,0.032075837,0.0043497533,
0.00021779312,0.021913582,0.0015672538,
0.0005866553,0.028944487,0.0025179787,
0.00085436564,0.027547056,0.0036013573,
0.0039215637,0.05622513,0.011299359,
0.24429333,0.26381573,0.13172683,
0.044798434,0.21345438,0.059506133,
0.0328939,0.18842179,0.057604168,
0.0027784735,0.07337036,0.011712686,
0.019803552,0.07863698,0.030419081,
0.0014518492,0.057732064,0.00714904,
0.0030539162,0.0716313,0.011659672,
0.0007224817,0.044502053,0.005212404,
0.0041968646,0.060970187,0.012648308,
0.0017788785,0.05522707,0.008534272,
0.0017684473,0.05966165,0.0076138433,
0.003101042,0.07271714,0.009118839,
0.00044888124,0.037248805,0.0037780507,
0.0068423124,0.13945846,0.018638056,
0.013279737,0.1590658,0.026416127,
2.8662673e-05,0.008561708,0.00031208992,
0.008488978,0.14607492,0.020640874,
0.0004691811,0.027784085,0.0028607212,
0.00017348779,0.014331485,0.0012115287,
0.007873785,0.14516696,0.017042328,
1.0614832e-05,0.0060908324,0.00015605148,
0.012365659,0.15038201,0.024493886,
0.040426604,0.20896386,0.04559056,
0.0015424782,0.03549085,0.004094314,
0.0050470037,0.02504185,0.004619129,
0.047865715,0.10887894,0.03615791,-0.002932226750999689
0.00047379616,0.032431226,0.0029364908,
0.0027710942,0.018933898,0.0033350969,
0.00595424,0.12846117,0.016867332,
0.0054472936,0.124036394,0.016380351,
0.00047203235,0.022852492,0.0020979438,
6.333479e-05,0.014184969,0.00052645337,
0.00014699143,0.018179405,0.0010492215,
0.010344697,0.18284804,0.021179235,
0.000102585975,0.016940111,0.0007489575,
0.00012496574,0.022434698,0.00096814055,
0.017367933,0.19374208,0.028064102,
0.00026950077,0.052552816,0.002457399,
0.005002144,0.14326605,0.015951527,
5.7552166e-05,0.013872724,0.0004940247,
0.00018756904,0.022229385,0.0011123698,
1.7696645,0.28313312,0.23227642,-0.03295387327671051
6.4955006e-05,0.013574269,0.0005533509,
0.0006264065,0.044723142,0.003367005,
2.0219557e-05,0.009852417,0.0005362369,
0.003600479,0.045918416,0.011481739,
0.00023945776,0.031993307,0.0017522965,
0.008183643,0.06430583,0.039205015,
0.007801557,0.014417813,0.15845829,
6.451401e-05,0.019758575,0.0011055721,
5.4810804e-05,0.013232696,0.00051549263,
4.35842e-05,0.012149314,0.0004591439,
9.388128e-05,0.01768227,0.00079332385,
0.00014201693,0.016383227,0.0010697693,
0.0010169041,0.0532322,0.005593448,
0.00025463323,0.03492257,0.001940988,
0.002106296,0.05829518,0.008598946,
0.00016157831,0.01702461,0.0011528516,
7.122075e-05,0.014546678,0.00055855606,
0.00027947628,0.024535462,0.0020608334,
8.197356e-05,0.017172555,0.0005544601,
3.4751123e-05,0.0102094645,0.00029691216,
0.0005994115,0.03098304,0.0032157572,
2.8431847e-05,0.00914684,0.00035899598,
5.498917e-05,0.014970711,0.00043028593,
2.9973751e-05,0.010366391,0.0002792701,
7.7388715e-05,0.012809668,0.0006015133,
9.1584894e-05,0.013209685,0.0008849418,
0.004777495,0.07516413,0.012966088,
0.009393591,0.10820929,0.016172731,
0.0018025963,0.08326644,0.005397113,
0.00017582635,0.014883145,0.00131197,
0.00010379612,0.014241953,0.00077129994,
8.9843794e-05,0.01889173,0.00096771866,
0.00030307792,0.028003056,0.0020279428,
0.00043884423,0.0316467,0.0023832526,
0.0027923346,0.053916775,0.0075509297,
0.0012473948,0.039838318,0.005090314,
0.00028960334,0.018705618,0.001554912,
4.2438707e-05,0.010467868,0.00042841025,
0.0004889388,0.021656737,0.0027409177,
7.130118e-05,0.013262415,0.0006671306,
0.0001574252,0.008771752,0.0031169392,
0.0006308953,0.020176297,0.0033410592,
0.00038735577,0.01926814,0.0021044947,
0.00040697693,0.018347695,0.0024253353,
0.00078745943,0.021546114,0.003774467,
0.008960267,0.08234152,0.018805096,
0.0049265726,0.09484108,0.013984691,
0.0037253923,0.052337073,0.00972364,
0.001181783,0.021735182,0.0049682027,
0.0021405313,0.046869118,0.006220836,
0.0036416037,0.055025585,0.008736717,
0.0006333958,0.02477852,0.002826782,
0.00064057054,0.028662777,0.0023371428,
0.002180817,0.033214048,0.006059421,
0.0006962835,0.042968057,0.002916785,
0.013703697,0.080575176,0.026807874,
6.915559e-05,0.015671333,0.0007860344,
0.00038920992,0.029504249,0.0017862748,
0.005391206,0.059793722,0.011503955,
0.004412418,0.040775176,0.009417203,
8.261738e-05,0.013696398,0.00089305174,
0.00020461243,0.020264855,0.0013836706,
0.0014426508,0.0719289,0.005739901,
0.0018356935,0.072252214,0.006885752,
0.0033118823,0.07104158,0.012473704,
0.014814779,0.09024126,0.02396965,
0.0003062786,0.021077868,0.0019646576,
0.00057861715,0.02998759,0.0024057468,
0.01899524,0.08863677,0.029665828,
0.00041725129,0.038490634,0.0027187597,
0.005288091,0.05240843,0.012508584,
0.0051926645,0.07531551,0.018339558,
0.008770443,0.09412412,0.020701116,
0.00038574624,0.037738774,0.002694333,
0.00073545834,0.04133492,0.0041038953,
0.0029004812,0.0738622,0.012041672,
0.00044699438,0.02951269,0.0029122978,
0.0048008175,0.049662374,0.007898312,
0.0018602059,0.062006585,0.008664609,
0.028403142,0.105331205,0.03460385,
0.0061387415,0.06223203,0.011753534,
0.006033941,0.080849804,0.0147218555,
0.0007716033,0.04277292,0.005492896,
0.0022332976,0.051071793,0.0081092855,
0.0016169712,0.046232436,0.0062899794,
0.0013317569,0.049605325,0.0061958265,
0.0031948006,0.057326417,0.011270942,
0.0043488275,0.040645912,0.008616264,
0.0022250472,0.03801096,0.011373167,
0.0009716424,0.042067792,0.0059163626,
0.029586256,0.11102212,0.03322622,
0.0012868573,0.029866004,0.0051627867,
0.001193288,0.052979104,0.005884286,
0.39707014,0.12092893,0.09252231,
0.001170799,0.056073677,0.006194557,
0.00096792815,0.03720934,0.0047769463,
0.004716673,0.06821195,0.012569347,
0.50149053,0.12736873,0.11070721,
0.0007973725,0.028814359,0.003968969,
0.003935089,0.050288767,0.00951513,
9.220291e-05,0.020673083,0.0031931475,
0.5533538,0.17028126,0.09152528,
0.5971764,0.2196321,0.0766708,
0.0038280815,0.09139547,0.01209846,
0.0073897834,0.096883,0.015900511,
0.0024472114,0.06377352,0.011324013,
0.0107226465,0.09864075,0.020138238,
0.03474824,0.04927535,0.019641545,
0.62172884,0.104603745,0.16592646,
0.011466422,0.08962035,0.021177724,
0.00069306744,0.03558271,0.003936422,
0.0060240254,0.049499273,0.011149034,
0.00021667009,0.024391433,0.0018845927,
0.008592575,0.0068313302,0.035692934,
0.0068560652,0.05878402,0.013296542,
0.0064003677,0.050940443,0.011440058,
0.98672146,0.25297183,0.10981032,
0.00073298486,0.036865473,0.004736566,
0.0031105871,0.06962924,0.009974291,
