"(168, 'q')","(168, 'v')","(168, 'd')","(168, 'ndg')"
2.2631226e-05,0.008162814,0.00023326091,
0.026485117,0.09432085,0.031290274,
0.033097565,0.20678933,0.05722958,
3.7294245e-05,0.009668927,0.00032955408,
4.16782e-05,0.010347249,0.00042389054,
7.59597e-05,0.010207913,0.00054499786,
0.00026702994,0.01583554,0.0011596913,
0.0002884453,0.011888112,0.0019986732,
9.8656325e-05,0.014448511,0.00060638227,
2.568064e-05,0.008319024,0.00026501808,
9.6944736e-05,0.011441058,0.0009266697,
0.00035212844,0.017155439,0.0013417779,
0.00092473335,0.02762124,0.0027669156,
0.000938472,0.048795335,0.006276832,
9.670212e-05,0.013543168,0.0006827237,
0.00036720725,0.014499284,0.0018033143,
5.8062404e-05,0.011022552,0.0005667852,
0.37088633,0.29053015,0.15358199,
0.030040424,0.17793237,0.05431453,
3.824175e-05,0.013358721,0.00036883168,
0.0009646005,0.00951532,0.0018886421,
0.00099532,0.009559704,0.001995204,
0.00019099916,0.02217541,0.0013088863,
0.00036285678,0.015985122,0.0014438573,
0.0009034784,0.010646423,0.0014296537,
0.022326484,0.20095135,0.040664922,
0.0013350393,0.019403093,0.0010266304,
0.00036034084,0.016091026,0.001382322,
7.958287e-05,0.011420616,0.0006804522,
7.132705e-05,0.019064823,0.00076232385,
0.001409617,0.0035126146,0.013117876,
0.0015454985,0.038466297,0.004006398,
0.0010256484,0.011406292,0.0015922468,
0.0002614563,0.03283941,0.0024429373,
0.0011318555,0.042695116,0.004632256,
0.0016138444,0.03702666,0.0044798683,
0.00040394234,0.015311421,0.0017103944,
0.0003648667,0.02718149,0.0018440196,
4.0155017e-05,0.009694883,0.0003848998,
2.3102236,0.3026464,0.22409746,
2.227601,0.29911706,0.21910396,
2.4452724e-05,0.0089876065,0.00030070636,
0.08429574,0.22040887,0.09478326,
0.40999627,0.30706507,0.15541062,
0.0020982737,0.014513451,0.0032162974,
0.0005976009,0.03605185,0.0023962185,
2.1949172,0.26855424,0.23980379,
0.021273801,0.08788163,0.026392573,
0.015051373,0.19448611,0.03019189,
0.00032355136,0.026653301,0.0017603645,
0.027493976,0.23093987,0.03128542,
3.242619e-05,0.009056209,0.0003413707,
2.8780756e-05,0.009032631,0.00028783642,
2.1087382,0.21628344,0.28845426,
0.00010058992,0.020503314,0.0019557187,
0.00010979435,0.020181486,0.0008262107,
0.0027267246,0.021241702,0.0027357386,
0.00080499594,0.038085792,0.0039612604,
0.0006859509,0.020238522,0.0023066206,
2.2912702e-05,0.008923246,0.00021068938,
9.549882e-06,0.0060046837,0.00012836233,
1.8206816,0.23658687,0.22036524,0.09893058985471725
0.04249848,0.254408,0.057207737,
2.0217295,0.24467598,0.24421166,
0.7841951,0.3327473,0.07290759,
3.571202e-05,0.012799002,0.00046396535,
0.0006856824,0.0100563085,0.0009966912,
0.057026003,0.12501587,0.035215672,
0.0001008442,0.014545483,0.0008288603,
0.5219318,0.37760118,0.15317605,
5.925113e-05,0.013397709,0.00058421213,
0.7592159,0.21310444,0.10979599,
6.609254e-05,0.014156112,0.00057635736,
0.00016133477,0.019263018,0.0009186454,
0.0028703548,0.017743113,0.0037542805,
0.00031674525,0.027613346,0.0017680228,
0.0018801702,0.037922848,0.0047514206,
0.00076795276,0.0076425592,0.0018790802,
0.0010745593,0.0029226665,0.009950564,
0.004034664,0.024703892,0.0038168505,
0.0024072165,0.016704286,0.0031218026,
0.0002525748,0.019765243,0.0014823927,
7.6872886e-05,0.013921674,0.00062807,
0.0035779206,0.021560756,0.0039074533,
0.002890942,0.024305183,0.002502202,
3.5242123e-05,0.010643459,0.00042775925,
0.27448618,0.096927434,0.088152744,
0.02088634,0.21755461,0.043338433,
0.00012401071,0.020842686,0.0009955419,
0.023763278,0.016190931,0.0461381,
0.015315718,0.20471448,0.027384266,
0.013859316,0.15579179,0.028311936,
0.028977055,0.011530564,0.07883649,
0.0002578709,0.018300405,0.0016726237,
4.0744562e-05,0.011462108,0.00041925907,
0.00010685213,0.013775121,0.00094046164,
3.3279674e-05,0.010979673,0.00035879482,
0.00029700185,0.02087386,0.0015599383,
9.9005716e-05,0.018192489,0.00089104753,
0.0011331805,0.04216227,0.0034384066,
0.00021925294,0.020272404,0.0014567785,
0.2306684,0.13564806,0.053121656,
0.00014880652,0.022560768,0.0011509974,
0.030464714,0.25558335,0.04910387,
7.1532304e-05,0.014830481,0.00074187014,
0.0026139622,0.07475122,0.011825203,
0.00017242257,0.022260576,0.0012625428,
0.0016055455,0.022123793,0.003233512,
0.003495727,0.017899215,0.0048751663,
0.0017612176,0.03362096,0.003926523,
0.00022682858,0.022219757,0.0016637249,
0.00013417858,0.023979988,0.0010988964,
0.006251729,0.07510221,0.01642454,
0.04355813,0.06320916,0.021486271,
0.0958865,0.1641186,0.04635164,
0.19695872,0.07599129,0.08086897,
0.1349811,0.1387272,0.03042018,
0.0002578646,0.027462024,0.0017023413,
4.5841334e-05,0.012152955,0.00043991115,
0.00089933386,0.0400953,0.0042952523,
0.0011478467,0.037495144,0.0036859792,
0.0010636254,0.037093896,0.0039858595,
4.8322585e-05,0.012497554,0.0005302364,
0.00049745396,0.020310258,0.002532782,
0.00015898401,0.016406111,0.0010171626,
0.0023558917,0.016463704,0.0033185985,
0.009687993,0.1166985,0.023116445,
5.9742517e-05,0.013683545,0.0004702881,
0.0008877554,0.035368662,0.0036654035,
0.00010732955,0.019836962,0.000986618,
0.079979226,0.2512021,0.053372953,
0.00011871037,0.015702022,0.00071580335,
0.0002448062,0.017795175,0.001344433,
0.00050805596,0.023770181,0.0019849204,
0.0003183003,0.032059435,0.0019852966,
0.00014397516,0.017715618,0.0010475395,
0.00031968678,0.030532718,0.00209459,
0.002204478,0.016465286,0.0030108625,
0.0018822057,0.010043029,0.004706979,
0.0637127,0.20712012,0.06176996,
3.6165766e-05,0.011514329,0.00043543056,
0.00072724884,0.031265043,0.0039258804,
0.0010029234,0.052816983,0.0049806265,
0.09218352,0.22350271,0.07199768,
5.0693878e-05,0.015733834,0.00048581976,
0.0008260991,0.03491159,0.0032041557,
0.00032524593,0.029854814,0.0019777687,
0.00036243477,0.017257579,0.0020434381,
0.0057234564,0.16295615,0.016077904,
0.064988345,0.13503166,0.038469095,
0.03554959,0.19752295,0.042702034,
0.02665393,0.19041166,0.041770063,
0.00073848316,0.040828787,0.0031502629,
0.0016523962,0.0138647705,0.0025927974,
0.00068028003,0.0280762,0.0023073936,
9.65783e-05,0.020578345,0.00090638176,
0.00018680326,0.022676872,0.0015784781,
0.01043229,0.17509009,0.023682654,
0.0008059454,0.033667225,0.0033347635,
0.00031115345,0.030452445,0.0024584476,
0.06798657,0.20997638,0.05618426,
0.0005951377,0.021744858,0.0024152156,
0.0017970442,0.02329389,0.0035278685,
0.00014899176,0.02462064,0.0011252388,
0.0017071511,0.013362773,0.0028413245,
0.001149624,0.00641238,0.0044639884,
0.0017839357,0.0048577804,0.024715848,
0.0065638637,0.15088044,0.018846266,
0.02439812,0.19294523,0.033457574,
0.04449802,0.26284325,0.045630503,
0.035170294,0.08332861,0.034026682,
0.00025995995,0.021396032,0.0017344477,
0.0064080544,0.13924097,0.014205637,
0.054145973,0.19509861,0.0562613,
0.03812567,0.1862847,0.045173083,
0.0028621159,0.10480901,0.010984946,
0.0011115301,0.012153717,0.001766515,
0.0008953971,0.06688477,0.0050625876,
0.00389827,0.08836344,0.009882094,
0.00037220214,0.03317547,0.0020596692,
0.0003256591,0.02571734,0.0021364056,
5.3888354e-05,0.011989071,0.0004623616,
2.9903453e-05,0.009753402,0.0003104126,
0.00013739342,0.024947092,0.00095892604,
0.005231126,0.033715766,0.00849404,
0.0007203393,0.034514617,0.002921638,
0.00032285924,0.027885927,0.00168519,
0.00211059,0.05669388,0.008207367,
0.020243729,0.07781577,0.021087117,
0.004973203,0.037715185,0.0074408073,
0.00039365687,0.031098442,0.0024066987,
0.005863143,0.051115654,0.006340745,
0.0028675112,0.101556756,0.00904783,
5.13879e-05,0.013329652,0.00046569016,
0.019014882,0.10059726,0.015339782,
0.0008598613,0.009175589,0.0018310416,
0.00040367845,0.034010626,0.0026304834,
0.0006845554,0.022298845,0.0025921976,
0.0012855214,0.06210965,0.005263673,
0.0022915746,0.09548726,0.007157049,
0.00070827483,0.022822885,0.0025752373,
0.0006889995,0.0024667454,0.0077129873,
0.00014755597,0.020257875,0.0010470254,
0.007591797,0.1418538,0.01969336,
0.023518262,0.18133962,0.03280878,
0.00043182282,0.029915959,0.0028895922,
0.00021264078,0.031229077,0.0017778501,
6.392421e-05,0.016771924,0.00059194677,
0.0012506053,0.016394608,0.0012373347,
0.014955076,0.07147876,0.017329765,
0.0026177198,0.04516248,0.0059383446,
0.00010923393,0.022054793,0.0008153748,
0.000290591,0.02563661,0.0019365391,
0.00023293789,0.032009494,0.00242542,
0.006274383,0.13933738,0.01694334,
0.026474165,0.18693298,0.034534246,
0.00586809,0.04152267,0.008167898,
0.008995904,0.16716494,0.020534687,
0.0016003534,0.0037723414,0.014603975,
0.0018922029,0.09341403,0.0073837508,
0.0036196904,0.102094926,0.011662109,
0.00042514023,0.058589824,0.00306358,
0.017137796,0.08057713,0.017818796,
0.00093970203,0.04443261,0.004695395,
0.0012568769,0.049084112,0.00451364,
1.9057352e-05,0.007914538,0.00021641701,
3.3592878e-05,0.009653248,0.00032416545,
0.00058024557,0.04088301,0.0032581035,
0.008259269,0.049879674,0.009927651,
0.002047559,0.057193298,0.005738599,
0.00040852657,0.023546154,0.0023146775,
0.0007309123,0.044483688,0.0035952423,
0.0023529953,0.0444081,0.0059412876,
0.033154678,0.046527848,0.02486565,
0.007006021,0.055055592,0.009937367,
0.0006780599,0.021337057,0.0024089348,
0.34858343,0.14731734,0.082884714,
0.011250544,0.08746369,0.016855087,
0.0010455935,0.06729323,0.004714436,
0.0048105447,0.12346406,0.0134754,
0.00025735592,0.03500757,0.002185841,
0.0027711468,0.101619266,0.009571175,
0.0004995953,0.023215765,0.0020562317,
0.000112340334,0.016417919,0.0007641306,
0.0044689476,0.0893395,0.011264233,
0.00080163236,0.0522496,0.003985853,
0.007932139,0.047692716,0.011983896,
4.677814e-05,0.014604908,0.00046579726,
0.69904697,0.040801216,0.5651194,
6.710748e-05,0.015547592,0.0006178152,
0.0001917936,0.017749736,0.0011745999,
0.010076809,0.06593712,0.009307999,
3.0299812e-05,0.010078115,0.00028971583,
0.00017099823,0.018627722,0.001246714,
0.007677138,0.12556322,0.018978693,
3.065833e-05,0.010061679,0.00026789494,
0.0006081917,0.039073944,0.003072666,
0.00045709722,0.027598016,0.0027953265,
0.018064126,0.16404572,0.026771825,
2.3732433,0.34886485,0.24762994,
1.3792181,0.22901429,0.2197019,
1.2525458,0.12839548,0.35085317,
0.00059101963,0.012977389,0.001696161,
2.2587363e-05,0.00942084,0.00023636036,
0.00042608927,0.020190625,0.0022415454,
4.6289253e-05,0.011404573,0.0003537787,
0.0003610714,0.025698924,0.0020679068,
0.0010872504,0.036023013,0.004876472,
0.010115075,0.04896892,0.015125365,
0.0002711582,0.034640864,0.0018056482,
0.00019146074,0.029216496,0.0013235305,
0.00035780715,0.030648094,0.002190766,
0.000719518,0.035320207,0.0031696102,
0.00031603314,0.027167935,0.0022523487,
0.0003591003,0.023943909,0.0022246102,
0.00013545946,0.028240835,0.0010216879,
6.5609056e-05,0.020006008,0.0009007128,
6.886349e-05,0.017911164,0.0011549089,
0.007613416,0.05414935,0.013128828,
0.00804985,0.07046774,0.015537756,
0.006869808,0.13380654,0.019960325,
0.00784804,0.075729206,0.015294666,
0.00012935535,0.015426387,0.0010137418,
0.00047320224,0.02275589,0.002770708,
0.014478033,0.15845288,0.034698408,
2.1468119e-05,0.0068203267,0.00022879243,
4.6412948e-05,0.009456913,0.00037978962,
0.00013028506,0.017716628,0.00089972187,
0.00022835938,0.01601564,0.0014780955,
0.00018962994,0.022400739,0.0014653308,
0.0011815939,0.031400833,0.004212916,
0.00021248421,0.021633409,0.0015372606,
0.00056484976,0.028409142,0.0024483558,
0.00080701424,0.02681162,0.0034578703,
0.0038047272,0.055533696,0.011090496,
0.24227878,0.26299286,0.13107945,
0.044328142,0.21258938,0.059130885,
0.03254571,0.187654,0.057237778,
0.002738908,0.07294314,0.011609662,
0.018219288,0.07606735,0.028924406,
0.0014448473,0.05760693,0.0071256747,
0.0029905345,0.071021594,0.0115099745,
0.0007174492,0.044358943,0.0051871594,
0.004048702,0.0600843,0.01237193,
0.0017351543,0.054627776,0.008394861,
0.0017421694,0.059266854,0.0075379703,
0.0030221778,0.071904026,0.008965447,
0.0004487602,0.037243724,0.003777274,
0.006839756,0.13943766,0.01863382,
0.0131695,0.158542,0.026283268,
2.8542578e-05,0.008539096,0.00031085405,
0.008477066,0.14599328,0.020623289,
0.00045215423,0.027289443,0.0027845325,
0.00016714414,0.014046488,0.001175547,
0.0078667,0.14511454,0.01703298,
1.0611044e-05,0.0060892818,0.00015599187,
0.012349812,0.15030555,0.024474885,
0.04037881,0.20886746,0.045558184,
0.0014414269,0.03438288,0.0039037922,
0.0047205365,0.024281409,0.004410182,
0.0384748,0.10052583,0.03204126,-0.0030906270258128643
0.00046395455,0.032101944,0.0028917892,
0.002461454,0.017887287,0.00306228,
0.0059207263,0.12817068,0.016809367,
0.005418951,0.12377696,0.016328286,
0.00044920397,0.022285573,0.0020202873,
6.287321e-05,0.014123312,0.0005230233,
0.00014487212,0.01803419,0.0010366663,
0.010340573,0.1828191,0.021174114,
0.0001017235,0.016858282,0.0007435344,
0.00012460648,0.022398226,0.0009657787,
0.017353319,0.19367774,0.028049834,
0.00026971044,0.05257267,0.0024587968,
0.00499988,0.1432401,0.015947122,
5.726327e-05,0.013830602,0.0004917756,
0.0001842624,0.022015383,0.0010963334,
1.7036452,0.2798135,0.2280477,-0.04393671452999115
6.4632106e-05,0.013534016,0.00055089034,
0.00062597456,0.044707626,0.0033652484,
2.0221883e-05,0.009853057,0.00053628907,
0.0033559517,0.044579096,0.010980707,
0.00023950322,0.031996205,0.0017525349,
0.008112009,0.0640854,0.038998082,
0.0077385684,0.014375877,0.15770026,
6.4508386e-05,0.019757666,0.0011054957,
5.4553653e-05,0.013195472,0.000513318,
4.346368e-05,0.012128942,0.00045798905,
9.3925584e-05,0.01768672,0.00079362374,
0.00014142318,0.016345214,0.0010660458,
0.0010179045,0.05325569,0.0055971676,
0.00025447534,0.034910716,0.001939998,
0.0021064891,0.0582969,0.008599329,
0.00016050694,0.016962353,0.0011465289,
7.0546965e-05,0.014465492,0.00055388454,
0.00027802348,0.02446984,0.0020525586,
8.1810715e-05,0.017151846,0.00055345707,
3.4541474e-05,0.010170838,0.00029522832,
0.00059666473,0.0309137,0.0032049464,
2.8311004e-05,0.009122677,0.00035757385,
5.482992e-05,0.014944073,0.0004291376,
2.981525e-05,0.010331686,0.00027786847,
7.65752e-05,0.0127301505,0.00059591886,
9.1055976e-05,0.013166292,0.00088058226,
0.0046941056,0.07462799,0.012826642,
0.009309477,0.10781703,0.016084155,
0.0018026598,0.08326666,0.0053971354,
0.00017259763,0.014734888,0.001292401,
0.000101578065,0.014068926,0.0007572798,
8.962804e-05,0.018865991,0.0009657396,
0.00029913822,0.02781715,0.0020077517,
0.00043033107,0.031339433,0.002348573,
0.00264603,0.052641943,0.007283747,
0.0011954462,0.039069586,0.0049432814,
0.0002764986,0.018258892,0.001499502,
4.185329e-05,0.010380863,0.00042307843,
0.0004683883,0.021203883,0.0026552817,
6.9940514e-05,0.013116626,0.00065615494,
0.00015323925,0.008658348,0.0030565718,
0.0005888869,0.019520424,0.0031792466,
0.00036965671,0.018818742,0.0020312266,
0.0003887511,0.017935257,0.0023439247,
0.0007356017,0.02086465,0.0035965452,
0.008578857,0.08091325,0.018313685,
0.004858124,0.09430548,0.013865311,
0.0035152766,0.051031474,0.009360503,
0.0011009893,0.021039376,0.0047311243,
0.0020506303,0.045972142,0.006042592,
0.0034154311,0.05349948,0.008374403,
0.0006100121,0.024328975,0.0027501043,
0.0006167987,0.02812923,0.0022721197,
0.0020954153,0.03262298,0.0058980407,
0.0006886598,0.042737223,0.0028932663,
0.013031394,0.07897519,0.026004173,
6.8812544e-05,0.015626635,0.0007826714,
0.00037979707,0.029135406,0.0017528478,
0.005131947,0.05859966,0.011159571,
0.0042392784,0.040070213,0.00917327,
8.170422e-05,0.013611396,0.00088474527,
0.00019724004,0.019876601,0.0013440624,
0.0014431444,0.071939364,0.0057411594,
0.0018223885,0.07201648,0.0068519004,
0.0032462133,0.07046546,0.012321049,
0.013897498,0.08796262,0.02305872,
0.0002973834,0.020765387,0.001921081,
0.000553427,0.029334234,0.0023274561,
0.01788515,0.08653677,0.028605625,
0.00041452012,0.038365662,0.0027054986,
0.004971177,0.051103033,0.012041994,
0.0051414985,0.075017035,0.018229354,
0.0086486805,0.09359894,0.02052608,
0.00038442266,0.03767418,0.002687402,
0.0007321937,0.041247558,0.004090852,
0.0028540161,0.07337859,0.011922575,
0.0004356131,0.02914504,0.0028579403,
0.0045407545,0.048453707,0.007611001,
0.0018470641,0.061813306,0.008623849,
0.027036535,0.1032896,0.033589687,
0.005849907,0.06101719,0.01140958,
0.0058055096,0.07959594,0.014378125,
0.00076558517,0.042619724,0.0054632705,
0.0022005315,0.050738554,0.008029675,
0.0015684697,0.04560332,0.006161565,
0.0013060536,0.049171124,0.006114305,
0.0031507933,0.057002377,0.011174938,
0.003983267,0.039106045,0.008129988,
0.0021613482,0.037562374,0.01117125,
0.0009671015,0.04197766,0.0058972705,
0.02758388,0.10797244,0.03185021,
0.0012203703,0.029149517,0.004977703,
0.001182523,0.052761056,0.005847832,
0.20393853,0.092940815,0.062058304,
0.0011626587,0.055896662,0.0061650937,
0.0009378997,0.036672283,0.004673601,
0.0046196585,0.06763709,0.012409805,
0.3158577,0.10618475,0.08393955,
0.0007521637,0.02803603,0.0038089193,
0.0038349074,0.04972856,0.009355944,
9.214399e-05,0.020666856,0.0031916955,
0.37244093,0.14563802,0.07218726,
0.4210976,0.19125538,0.062168438,
0.003800919,0.091131136,0.012045571,
0.0071013495,0.09533766,0.015518382,
0.002396105,0.063226886,0.011177575,
0.01031244,0.097108774,0.01966632,
0.02575223,0.043628395,0.016355673,
0.448745,0.09212424,0.13656041,
0.010876938,0.08774308,0.020509524,
0.0006768499,0.03518817,0.0038709594,
0.005620378,0.045072593,0.009682893,
0.00021506607,0.02429795,0.0018737521,
0.007711524,0.006541637,0.033435293,
0.0064938804,0.057498533,0.012860744,
0.0060304306,0.04971176,0.01102722,
0.86387455,0.24009408,0.10140799,
0.00071520393,0.036449563,0.0046563568,
0.0030876664,0.06940512,0.009925863,
0.005949022,0.062414385,0.015909271,
0.0029375586,0.018291758,0.0029706089,
0.0065881517,0.030187758,0.0045103766,
0.012582139,0.0437016,0.0064041577,
0.008203699,0.027570702,0.0067560747,
2.3212418e-05,0.009559307,0.0008900389,
2.5576048e-05,0.002126308,0.008211683,
0.011145462,0.032936275,0.0077536823,
0.00648507,0.01982339,0.0074188635,
0.007246529,0.053119164,0.0023970427,
0.00028033252,0.017939547,0.007637687,
0.00239763,0.0041023954,0.016562348,
0.008917845,0.026499735,0.0076822815,
0.008173631,0.027725551,0.006678961,
0.00022413753,0.02004891,0.0057170764,
1.2492454,0.04681951,0.6989663,
0.02520774,0.026406158,0.026665855,
0.00066140265,0.02252577,0.023816843,
1.013106,0.2861271,0.09981026,
1.041454,0.043823097,0.62767935,
0.02506659,0.059730075,0.011460311,
0.02892979,0.060470376,0.0131271025,
0.004531208,0.023004027,0.0039507262,
0.0038607935,0.023647146,0.0030664364,
0.02858972,0.06790713,0.0097443685,
9.455994e-05,0.026088512,0.0023502372,
0.0033077078,0.027850851,0.0019270023,
0.02754198,0.050733596,0.014966141,
5.1122515e-05,0.01770851,0.0027353447,
5.5840374e-06,0.009466716,0.00029435568,
0.000340373,0.060972314,0.0068872413,
0.001538927,0.056442853,0.006491513,
0.0018840791,0.057518616,0.0080087,
0.024928166,0.03663349,0.018878344,
8.4974534e-05,0.016162552,0.005443452,
0.019005643,0.009470245,0.058467425,
0.004057731,0.07635301,0.013292171,
0.00059925637,0.04781802,0.003554429,
0.025049405,0.07335178,0.0076292558,
0.028380645,0.031457674,0.026178772,
0.00014366263,0.02933224,0.0051884847,
0.00034522248,0.031108009,0.0026371377,
0.024011137,0.04442402,0.014897615,
4.8108406e-05,0.0037079104,0.019678872,
4.672292e-05,0.01895208,0.002427632,
0.00025130072,0.01919325,0.004910486,
0.03389626,0.05852145,0.01665485,
0.00013061705,0.018839773,0.004138899,
0.038201876,0.05926048,0.01858745,
0.020794768,0.040951166,0.013966767,
0.0040926454,0.019976672,0.0043413276,
0.0056098113,0.0795956,0.014953494,
