"(84, 'q')","(84, 'v')","(84, 'd')","(84, 'ndg')"
5.227864e-05,0.013744635,0.0005030306,
0.0020046441,0.025651142,0.0031917272,
5.8850557e-05,0.0149019,0.0005153557,
0.00018838722,0.01981348,0.0011125943,
1.650265e-05,0.008081409,0.00021633133,
0.0031193192,0.01818254,0.008706187,
0.000103637736,0.01707865,0.00081432145,
7.6117844e-06,0.0061090235,0.000116453506,
9.8025484e-05,0.016270572,0.00074945204,
0.00023748202,0.011735809,0.000994334,
6.720207e-05,0.014679373,0.00057405233,
0.000310598,0.016997224,0.0015669707,
0.00013571618,0.007627788,0.0011116527,
9.193026e-05,0.015884997,0.0007089544,
0.0001045782,0.015524007,0.00081313495,
6.7186345e-05,0.014254388,0.00058295485,
0.00019419822,0.012339776,0.0009121299,
0.00019758179,0.02015183,0.0014812546,
4.9677576e-05,0.011972005,0.00048847124,
0.00032628,0.017925825,0.0016667312,
0.00016837497,0.010478047,0.0010163682,
0.00016644575,0.011514644,0.001583078,
0.00017209459,0.01054878,0.0011314526,
0.000111215726,0.01405727,0.0009466335,
0.00017772152,0.014064637,0.0012779087,
0.00024547134,0.011592579,0.0019198032,
8.912812e-05,0.014756108,0.0007765861,
0.00018008197,0.015178353,0.001324092,
0.00027947605,0.015195418,0.0018404312,
7.600148e-05,0.013123861,0.0007271236,
0.000218664,0.013148977,0.0019265693,
0.000111541405,0.013364847,0.0009419136,
0.00012794197,0.014329301,0.0011836393,
0.00020653295,0.016990297,0.0013925433,
9.338968e-05,0.012700581,0.0008791983,
0.000110205874,0.013097837,0.0009776801,
0.0003478036,0.011528739,0.0006670384,
0.00010738946,0.005366732,0.0047631394,
4.844646e-05,0.012659995,0.00048405398,
0.0003693494,0.008168597,0.0013755644,
7.68533e-05,0.0021040728,0.008019246,
0.00039138165,0.009085393,0.0009675473,
0.00013540991,0.0023725538,0.009600737,
0.00038395144,0.0065577053,0.0016094968,
0.00036700568,0.0050282427,0.0022472646,
9.6429954e-05,0.01781549,0.0008524507,
0.00052438513,0.011330964,0.0011052014,
0.0004973984,0.01059389,0.001131597,
0.0002978038,0.013249266,0.0009278683,
0.00041479932,0.009412484,0.0011925325,
0.4747403,0.19466743,0.114772394,
0.00035446396,0.007027296,0.0012757983,
0.00036205337,0.006189685,0.0016812822,
7.614392e-05,0.014023798,0.0007434841,
0.00031936783,0.0069781914,0.0011179317,
0.00022543804,0.017924681,0.0013836073,
0.00025285166,0.013364642,0.0012100432,
0.00016244587,0.02035583,0.0012510093,
8.295709e-05,0.015043479,0.0006865831,
0.00011287904,0.018230557,0.0008548619,
7.44248e-05,0.015294276,0.0006437609,
5.6269528e-05,0.015291943,0.0005277889,
5.298514e-05,0.012927037,0.00046853442,
3.709567e-05,0.012407376,0.0004282212,
0.00024691393,0.012961615,0.0012679854,
4.038095e-05,0.012430746,0.0003607599,
0.00016089511,0.017482594,0.0010363907,
0.00037225735,0.017912742,0.0015563676,
0.00042974422,0.017733674,0.0020796647,
6.160023e-05,0.013484543,0.0005398579,
0.0005364542,0.024046237,0.0018676799,
0.00011151416,0.018443247,0.00087929796,
0.0004058369,0.019235529,0.0018551452,
2.9882634e-05,0.010069613,0.00038018916,
0.00012191604,0.015674021,0.0010002088,
9.2877446e-05,0.017809948,0.00086871535,
2.050732,0.2858491,0.32574278,
0.00046891358,0.017693402,0.0018863762,
2.0416558,0.3254977,0.27514789,0.10822081565856934
0.0007699778,0.011763321,0.0017351173,
0.0002555055,0.0036622093,0.018538373,
0.000109583365,0.019514142,0.0044423332,
0.00021102694,0.013554235,0.0011259587,
0.0008164557,0.013011892,0.0016286271,
0.00031197054,0.032853834,0.0018567722,
6.804343e-05,0.015042145,0.00058950763,
8.186241e-05,0.01633912,0.00064186193,
9.9191566e-05,0.016155498,0.0008789515,
0.0005513993,0.008857739,0.0015984345,
0.00015352278,0.018419849,0.0010672463,
0.00029956657,0.022362564,0.0017436771,
0.0006386934,0.010042915,0.0016633784,
4.5988192e-05,0.013032457,0.00044812262,
0.00012243274,0.019244863,0.0009234939,
0.00017317219,0.02152238,0.0010550888,
4.7641675e-05,0.008670181,0.00158324,
0.00075024983,0.010688056,0.0019289516,
8.0527236e-05,0.01643093,0.00062837824,
0.00017543846,0.020205326,0.0011192458,
0.000934925,0.014346952,0.0017347317,
0.0006814441,0.009568224,0.0020316504,
0.000105964864,0.020080622,0.0008505769,
0.00027835986,0.025264401,0.0016065063,
0.0002328599,0.014997923,0.0011293525,
0.00039979265,0.019401507,0.0016896874,
0.00079439796,0.012770451,0.0016692439,
0.00023625407,0.0017831149,0.004738777,
0.00027997483,0.020498909,0.0016857293,
0.00014741025,0.021396782,0.0010109786,
0.000109414155,0.017050786,0.00087852497,
0.00021766537,0.020153692,0.0012747394,
6.509021e-05,0.013115999,0.00061731413,
0.00010419796,0.015275395,0.0008287076,
0.0004578055,0.009888735,0.0010335967,
0.0003052331,0.0211973,0.0016202694,
0.00024618272,0.015716448,0.0011506453,
8.691441e-05,0.018741041,0.0007506786,
7.2666335e-05,0.0010199053,0.002048742,
6.5652624e-05,0.01457814,0.0007300023,
3.4960995e-05,0.012443328,0.00031452533,
0.00024084855,0.016161267,0.0012731208,
0.000109014334,0.0168273,0.0007657958,
0.00032752982,0.00775499,0.00088497344,
0.00014964725,0.016560664,0.001026744,
0.00020719416,0.0016876614,0.0043630814,
0.0002256755,0.020405084,0.0011446001,
0.00036409736,0.019463165,0.0013709571,
0.00021392161,0.017422087,0.0013297703,
8.6255495e-05,0.016260905,0.0007271152,
7.8147925e-05,0.014774089,0.0006788485,
5.0092276e-05,0.012602325,0.00047100242,
0.00010949541,0.014989309,0.00087652635,
0.00024679265,0.016753767,0.0013948232,
0.00028594496,0.0083367145,0.0006253086,
4.499341e-05,0.012609014,0.0003871955,
0.00015385114,0.020058254,0.0011383081,
0.00022426467,0.0154983895,0.0013048118,
0.00013082806,0.01663442,0.0009823358,
0.0002293402,0.015503838,0.0012001405,
0.0003342009,0.018643953,0.002050655,
0.0001405682,0.0030219068,0.0010649115,
3.4548986e-05,0.012422471,0.00032463484,
2.7100261e-05,0.01066213,0.00028208364,
0.000411243,0.010355027,0.00081710797,
7.616538e-05,0.004522418,0.00034675095,
5.797413e-05,0.012001745,0.0006211903,
0.00013514089,0.012775978,0.00093405694,
3.5932855e-05,0.010877814,0.0003525624,
3.7401536e-05,0.010581017,0.00041854475,
3.8033362e-05,0.0008732112,0.0018726401,
0.00016223978,0.022098524,0.0011047907,
0.00034316594,0.008246723,0.0010920428,
0.00019428761,0.020107139,0.0016628839,
0.00021739802,0.01012407,0.00057673175,
7.588797e-05,0.013183545,0.0006232513,
1.63205e-05,0.00056343054,0.000970345,
9.24416e-05,0.014434176,0.0007131342,
0.00033592377,0.012478501,0.0008929232,
0.00026128246,0.015167906,0.001390704,
0.00032752645,0.008032085,0.001062775,
0.0003385848,0.0065245065,0.0016149171,
0.00013728533,0.020736273,0.00097350683,
0.00025187279,0.007959527,0.0006608609,
0.0003182885,0.007722095,0.0011968985,
0.00022649593,0.008474348,0.0005433932,
0.00018893523,0.0016852751,0.005024383,
0.00035360633,0.016195472,0.0014006114,
0.00029819642,0.01117713,0.001997237,
0.0004697864,0.018863998,0.0018297015,
8.377069e-05,0.017527912,0.000776167,
0.00013293605,0.018403983,0.0009763902,
0.00037213933,0.015972238,0.0017995499,
0.00021702978,0.020420114,0.0014253045,
0.00020377211,0.017773364,0.0012979843,
0.00025114368,0.01676957,0.0012178887,
0.00023672346,0.021724865,0.00142889,
0.0002698576,0.008457147,0.00071417354,
0.00017880845,0.021309735,0.0011181831,
0.00012773302,0.016168635,0.00089747086,
0.00013070446,0.0056245946,0.0007362142,
2.0513308,0.43200862,0.21822171,
0.0004597415,0.017823175,0.0018072026,
2.0394115,0.06450531,1.2477925,
3.5871417e-05,0.0111103505,0.00033536088,
6.883882e-05,0.0045004687,0.00028095208,
7.951605e-06,0.00037308913,0.0005227905,
0.00013440523,0.0047486015,0.00094099063,
7.5402335e-05,0.019835299,0.00026222318,
0.00021310516,0.011058056,0.00046566874,
0.00012812436,0.007958932,0.00032376964,
7.95272e-05,0.0012663918,0.003271942,
1.1807195e-05,0.0004795936,0.00076199044,
1.5095489e-05,0.0005399696,0.0009103576,
0.00019109133,0.001652732,0.004879226,
7.2475974e-05,0.0010455869,0.002453791,
4.9409784e-05,0.00086310995,0.0018400652,
0.00022525819,0.009571109,0.0007638242,
0.00025475537,0.0018831918,0.0059360545,
0.0002603832,0.00472668,0.005179148,
0.00011768099,0.0013437708,0.0035760952,
8.157272e-05,0.0011298149,0.002756429,
0.0001732202,0.0056228363,0.0007031262,
0.00013812944,0.0014524739,0.0040191356,
0.00011272983,0.0026194043,0.011160287,
2.8208988e-05,0.0106152,0.00027392898,
0.00011030364,0.016138803,0.0008203145,
0.000117312884,0.016148075,0.00073156133,
0.00021113912,0.0168821,0.0015869429,
0.00026593884,0.016895913,0.0016127331,
9.774331e-05,0.018746352,0.000650309,
0.00033980163,0.035495277,0.0028802715,
0.000109914756,0.014191111,0.0008314252,
0.0002660725,0.032239534,0.002403465,
0.00048084778,0.04009781,0.0029174555,
0.00054919266,0.04197259,0.0031676777,
0.0008413798,0.040540434,0.004896815,
0.000354848,0.035989806,0.0026081083,
0.0012602329,0.04607719,0.0055965,
0.001529994,0.06102551,0.0052995207,
0.0019089568,0.047486626,0.007801216,
0.0007112262,0.03857609,0.0036004242,
4.6214656e-05,0.013048832,0.00041022245,
1.59634e-05,0.00808073,0.00019031111,
0.00047294496,0.041600857,0.0025524553,
0.0006805678,0.03975973,0.0032638237,
0.019457774,0.20991167,0.030754244,
0.01732447,0.22167754,0.034077596,
8.044883e-05,0.013105454,0.0008614566,
0.0004161042,0.039240453,0.0026399055,
0.001588101,0.04714746,0.007064293,
5.9796403e-05,0.018070804,0.0006039087,
0.03774213,0.1932765,0.05625444,
0.0015081309,0.042366926,0.0064316094,
0.000992983,0.049111687,0.0043710414,
0.00010943725,0.016784407,0.001107662,
7.42639e-05,0.013770188,0.00073070265,
0.012860191,0.17265502,0.028374318,
0.016534816,0.17514956,0.029583527,
6.776349e-06,0.004578389,8.316524e-05,
0.0027122828,0.049814254,0.00835423,
0.0022785082,0.045371737,0.008036493,
0.0001650914,0.016856197,0.0014916323,
0.00017801987,0.018081503,0.0012425743,
0.00011206701,0.019101424,0.0012395484,
0.00035437196,0.01910993,0.002377647,
0.00068577536,0.04269967,0.004092958,
0.00024852072,0.01721616,0.0019969326,
0.0004201353,0.035489365,0.0033286605,
0.03828879,0.18332818,0.052065864,
5.4792563e-06,0.0042365217,7.030461e-05,
0.01859521,0.17958118,0.035392307,
0.025699586,0.18663192,0.045752756,
0.05068365,0.18284966,0.06225236,
0.0013425177,0.054567706,0.0056065023,
0.0001733556,0.027144713,0.0020011775,
0.0054613315,0.09447088,0.013442525,
0.07212192,0.20029522,0.074057505,
0.0044002067,0.048233222,0.012830022,
0.000639031,0.025872575,0.0035872506,
0.00018653765,0.023089197,0.0016641719,
1.5388247e-05,0.00940568,0.00041313097,
7.4895725e-06,0.0047369143,0.00010597333,
3.3996115e-05,0.0073837326,0.0003581252,
0.0012015002,0.056386046,0.005440291,
7.777096e-05,0.012973355,0.00070190243,
0.082741804,0.21731414,0.07411047,
0.00040251575,0.035264254,0.0034914669,
0.07177451,0.18930195,0.07530515,
2.6713482e-05,0.00731986,0.0002555065,
3.765541e-05,0.0086928,0.000346764,
3.173467e-05,0.008398644,0.00030975323,
8.799753e-05,0.011440678,0.00059929676,
0.00015917748,0.019396638,0.0011902312,
0.0022546237,0.059661005,0.00918412,
0.00050702674,0.02019095,0.0033285832,
5.0695242e-05,0.008860468,0.00047263317,
0.002686577,0.04781066,0.008229302,
0.00020058527,0.021370962,0.0017268881,
0.14689709,0.22354321,0.10083904,
0.0059465845,0.06558028,0.01216693,
0.02269683,0.16646028,0.039081022,
5.54455e-06,0.0039574304,7.294584e-05,
2.1937125e-05,0.006702527,0.00023304019,
0.009234806,0.070842564,0.016084623,
0.011369979,0.09065386,0.015069022,
0.003906558,0.06523636,0.011927539,
0.16306587,0.26126206,0.08664473,
9.6141e-05,0.01337647,0.00087016914,
0.0002490144,0.015572561,0.0014717272,
0.009748882,0.14416629,0.023221364,
0.00029361623,0.026516136,0.0020723306,
0.13157174,0.21316695,0.0830812,
5.2488313e-06,0.0061122095,0.00010978803,
0.00047879544,0.024680138,0.0020340234,
0.007754653,0.07991873,0.009528459,
1.951192e-05,0.006916209,0.00022037327,
0.0030744164,0.059037596,0.0109862,
0.0030642007,0.080116265,0.00642471,
0.0044361535,0.091502145,0.016819311,
0.0020214245,0.04409698,0.006388828,
4.796603e-05,0.014491928,0.00049773045,
0.0012441786,0.02917483,0.0048926836,
4.4712826e-05,0.008346751,0.0004438823,
0.0011601462,0.032613736,0.0037877234,
5.5834673e-05,0.013958981,0.0006546816,
0.00030683927,0.016167635,0.0016715489,
0.00016383699,0.019779999,0.0011877613,
0.000701954,0.0224768,0.0026954487,
3.6455258e-05,0.006933462,0.00036039017,
0.00021831189,0.033073757,0.001764724,
0.0002830142,0.027143633,0.0018990394,
0.00042650575,0.018680869,0.002041921,
7.566635e-06,0.0046380167,9.826571e-05,
5.764681e-05,0.009090909,0.00045003463,
3.2958545e-05,0.0045636524,0.0006778026,
1.4912511e-05,0.005446373,0.00015570689,
7.272716e-05,0.015270914,0.00071670767,
0.0008615067,0.026032967,0.0032730931,
0.010748958,0.071138784,0.017532961,
0.0015501213,0.06305981,0.0077117626,
0.00022684297,0.031726558,0.0017789034,
7.089015e-05,0.01464808,0.0005821707,
0.013175127,0.1770465,0.036501903,
0.015651308,0.028293297,0.06276321,
0.013153695,0.07544045,0.019962939,
7.603574e-06,0.004865092,0.0001066979,
2.9107507e-05,0.007445836,0.00032162946,
6.274276e-05,0.011484074,0.00057740975,
5.7830046e-05,0.009210161,0.0003774045,
4.7162415e-05,0.00710855,0.00041125529,
0.0038383096,0.064239874,0.009313486,
0.0017691525,0.05604347,0.007732421,
0.12835072,0.2273513,0.072147064,
0.00025186792,0.026692873,0.0017281938,
0.00015677266,0.02271073,0.0012960127,
0.00072702375,0.026950665,0.0024449192,
8.661668e-05,0.0112059815,0.00073414575,
0.000336102,0.015728313,0.0014296435,
0.00050116755,0.01896291,0.0023481231,
0.023312295,0.19369945,0.03554805,
1.4206673,0.2223989,0.18833843,
0.00010016592,0.00958275,0.0006135637,
0.00022069515,0.028065246,0.0014727302,
0.00023797523,0.028523033,0.001782407,
1.2850566,0.24956074,0.15259232,
0.0045482037,0.07069465,0.014385169,
4.0065723e-05,0.012086766,0.0004644664,
0.00039770332,0.018978603,0.0016238559,
5.198223e-05,0.0071688774,0.00038143434,
1.7947717,0.19510378,0.26836222,
0.00088178326,0.048980404,0.0058894465,
0.010100681,0.06398185,0.017589107,
0.0050817314,0.094110884,0.011340641,
2.016678e-05,0.0075749047,0.00020851567,
0.010122616,0.06413711,0.01746034,
0.032844163,0.20618284,0.056966927,
2.905819e-05,0.008277408,0.0002610227,
3.5580404e-05,0.009388589,0.00036635064,
4.0764982e-05,0.0070157964,0.0003104899,
9.61284e-05,0.008867469,0.00048581138,
0.00011092706,0.0071593733,0.0009336639,
7.0185335e-05,0.011767629,0.00044565834,
2.1180926e-05,0.007360472,0.00022055116,
7.380511e-05,0.009784301,0.0007327702,
0.00013701312,0.010164969,0.00061180256,
0.0002706292,0.014676255,0.0010709353,
0.00073351886,0.043616403,0.0052998187,
7.590458e-05,0.011734148,0.0005505616,
0.00014616721,0.00886226,0.00086140726,
4.8304686e-05,0.009864344,0.00047981087,
0.11896053,0.18804863,0.077927545,
0.029439636,0.17655493,0.053660847,
3.6268633e-05,0.012915153,0.0003506085,
0.00023757223,0.0044638827,0.0006067222,
0.00029959186,0.0050392407,0.00076344516,
0.00014350384,0.01898462,0.001036603,
0.00015443923,0.010046504,0.00071920455,
0.00026354473,0.005410975,0.00051793084,
0.021877415,0.19937252,0.04017128,
0.0004338693,0.010218989,0.00039234944,
0.00015735334,0.010240148,0.0007015858,
5.4528693e-05,0.009147048,0.0004876759,
6.827854e-05,0.01857674,0.00073321443,
0.00034003,0.0017523912,0.004615738,
0.0006872302,0.025953492,0.0022187214,
0.00024566383,0.005180352,0.00048724934,
0.00024397048,0.03170136,0.0023167506,
0.0008515979,0.03732608,0.0037846267,
0.00025112383,0.014681557,0.0011169519,
0.00020699487,0.010753178,0.0010063862,
0.00021921506,0.020759735,0.0012303432,
3.502322e-05,0.008901743,0.00033863448,
2.163257,0.29513174,0.21553722,
2.4162998,0.3086381,0.23000848,
2.395286e-05,0.008864594,0.00029455218,
0.06656038,0.20155641,0.08231751,
0.13279293,0.19945471,0.079306096,
0.00056898216,0.007495329,0.0011932654,
0.00038649622,0.028904216,0.0017195009,
2.4192975,0.27877468,0.25414106,
0.007947106,0.059102457,0.014495918,
0.014780752,0.19310708,0.029863236,
0.00023063541,0.022302859,0.0013471069,
0.026246935,0.2267455,0.030420674,
2.7529151e-05,0.008174715,0.000292751,
2.3575536e-05,0.00796366,0.0002382733,
2.4134655,0.22764836,0.31253585,
9.8497985e-05,0.020274399,0.0019229716,
9.8958044e-05,0.019003592,0.00075489935,
0.00072395237,0.010699505,0.0009777015,
0.00062607136,0.03377389,0.0033065602,
0.00037487922,0.014861643,0.0014510248,
2.122273e-05,0.008483419,0.000195303,
9.486349e-06,0.0059748506,0.00012740679,
2.322938,0.254858,0.24734932,0.2310802936553955
0.04236484,0.25410208,0.05710018,
2.40086,0.26209044,0.27180803,
0.263471,0.21563803,0.037825257,
3.346171e-05,0.012292146,0.00043666642,
0.00028259354,0.006108636,0.00047182478,
0.05391174,0.1222352,0.034036223,
7.373693e-05,0.0121628605,0.00063370075,
0.20590414,0.26453695,0.08793695,
5.044527e-05,0.012171823,0.00050585903,
0.24082848,0.13539246,0.055129644,
5.9785245e-05,0.013326289,0.00052640773,
0.00012334247,0.016548531,0.0007313909,
0.00073627604,0.008983447,0.0013519768,
0.00022921762,0.023270337,0.001367405,
0.0006442671,0.022708563,0.002199456,
0.00029973517,0.004628992,0.00088561326,
0.00022759974,0.0014402991,0.0034386236,
0.0012939654,0.0140611,0.0016384199,
0.0011620502,0.011650744,0.0018180227,
0.00019743084,0.017316546,0.0012154467,
6.754829e-05,0.0128923915,0.0005596923,
0.0011612633,0.012384379,0.0017003799,
0.0010131103,0.014149904,0.0011112224,
3.343391e-05,0.010295874,0.00040696934,
0.10838777,0.06707725,0.050448366,
0.020660292,0.2166456,0.043056183,
0.00010762658,0.01924176,0.0008829888,
0.008069779,0.010506626,0.0240327,
0.014272564,0.19909696,0.026241068,
0.01137423,0.14408061,0.025122883,
0.012160965,0.008170845,0.04678884,
0.0001781576,0.01502008,0.0012434004,
3.5192796e-05,0.010472849,0.0003661532,
8.5287706e-05,0.012115146,0.00077560917,
3.110883e-05,0.010519029,0.0003364468,
0.00020457678,0.017074224,0.0011537708,
8.3274026e-05,0.0164845,0.0007684771,
0.0006980772,0.033253428,0.0024071261,
0.00017192044,0.017776439,0.0011959989,
0.07808899,0.0879941,0.027641539,
0.000121686346,0.020186849,0.0009740535,
0.030040454,0.25421205,0.048692584,
6.641057e-05,0.014193967,0.00069459714,
0.0021461796,0.0646163,0.009486405,
0.00012588936,0.018750835,0.000975837,
0.00074074627,0.0150918495,0.0018211287,
0.0012912926,0.011109426,0.0023828177,
0.00090935605,0.024427475,0.0024304418,
0.00016114418,0.018547816,0.0012684995,
0.0001181101,0.02233195,0.0009874813,
0.0037483587,0.061032433,0.012004707,
0.021287449,0.047277868,0.013881692,
0.0687095,0.14379627,0.037925243,
0.06106867,0.047734123,0.040000666,
0.066204876,0.104142874,0.019752223,
0.00018957727,0.023353137,0.0013345787,
4.0141545e-05,0.011200521,0.00038920715,
0.00064228266,0.034182012,0.0033789882,
0.00052501104,0.025573984,0.0020746794,
0.0005875075,0.027828367,0.0025881054,
4.4092252e-05,0.011819391,0.0004876498,
0.00023317563,0.013765922,0.0014125584,
9.671872e-05,0.012386537,0.0006671399,
0.001092014,0.011247866,0.0018735286,
0.0067607793,0.1010794,0.018578973,
5.5593482e-05,0.013087654,0.0004398944,
0.00049237395,0.026511313,0.0023770211,
0.000103526305,0.019427393,0.0009561945,
0.05172211,0.2117296,0.041074213,
8.744487e-05,0.013150267,0.0005485518,
0.00013337281,0.012766842,0.000816755,
0.00021614676,0.0151024675,0.0010047825,
0.00026056968,0.028902896,0.001699049,
9.965984e-05,0.014398481,0.00076741166,
0.0002729958,0.028146751,0.0018535834,
0.00084948464,0.010190881,0.0014656791,
0.00063735753,0.005954925,0.0021481672,
0.049180653,0.18731257,0.05288984,
3.391936e-05,0.01106136,0.0004099803,
0.000519087,0.026575398,0.0030750064,
0.0009395736,0.05122359,0.0047560977,
0.05043216,0.17678416,0.050148636,
4.880361e-05,0.015364052,0.00046878587,
