"(48, 'q')","(48, 'v')","(48, 'd')","(48, 'ndg')"
0.00020759719,0.023206301,0.0017057247,
0.0012348124,0.037035804,0.00580002,
0.00027214465,0.027310375,0.0018769056,
0.00021509723,0.0027858685,0.012220629,
0.0018874084,0.03479178,0.0065634223,
0.0013852693,0.040286243,0.0056800144,
0.0041813566,0.055372417,0.011207284,
0.007845301,0.095360436,0.019371135,
0.0011171139,0.0051083327,0.030556485,
0.002475667,0.07258478,0.008037063,
0.0019733794,0.047276855,0.0072652483,
2.4440256e-05,0.0118595725,0.00043852814,
5.142088e-05,0.014008612,0.000649157,
0.0010718991,0.06084251,0.004738923,
0.00014468028,0.022252578,0.0011596987,
0.001274658,0.04375956,0.0054787705,
0.00036492123,0.03267805,0.002518518,
0.0010132185,0.048848733,0.0041210726,
0.00019320207,0.025445627,0.0014147134,
0.00083645165,0.045740243,0.0037486106,
0.0006565246,0.051189255,0.003342256,
0.00081626285,0.05166762,0.0040690815,
0.0034239606,0.049182653,0.008881236,
0.0017472666,0.054784697,0.006841506,
0.0029990722,0.07828638,0.012191338,
0.00593708,0.1009951,0.016561357,
0.0014478441,0.039303206,0.0040875133,
0.0002450397,0.025864175,0.0015592016,
8.095304e-05,0.014742708,0.00062441826,
0.002813438,0.049602665,0.0072161974,
8.4303705e-05,0.01627708,0.0011575297,
8.161601e-05,0.013806403,0.0009515388,
0.0007628424,0.036039416,0.0034455638,
7.739809e-05,0.01745289,0.00077309273,
0.00033468587,0.029682787,0.0019629076,
0.007720065,0.083984114,0.021162063,
0.0039996156,0.050690193,0.011098527,
0.0008909563,0.03783719,0.00435225,
0.0019456717,0.042354587,0.0065808194,
0.00376495,0.0517373,0.008009269,
0.0003036305,0.0263379,0.0025205072,
0.00089586235,0.046741225,0.004087869,
0.00036535165,0.020250162,0.0016782684,
0.00040314958,0.029762499,0.0026337635,
0.0005447725,0.02643695,0.0033072596,
0.0005117146,0.02393198,0.0029115947,
0.0013480815,0.0445761,0.005191589,
0.00044823397,0.02830739,0.0033605397,
0.00061230257,0.041254558,0.0046545444,
0.00019590209,0.02279862,0.0020636162,
0.00032507954,0.022055825,0.0024104565,
0.00038783954,0.035545874,0.0022320542,
0.006364496,0.1105671,0.014208359,
0.0005413808,0.014535115,0.0016691154,
0.00023417873,0.026710149,0.0018552458,
0.0005493711,0.09481543,0.0006886935,
3.3587048e-06,0.0011999991,0.0034750868,
0.00011615258,0.0020512175,0.0077065406,
0.00082603813,0.021649987,0.003959487,
0.00066928944,0.025695521,0.0028657494,
0.0005136165,0.038436487,0.0027399147,
0.0006334207,0.031760726,0.0031879349,
0.00018819646,0.022734735,0.0013113897,
0.00055588206,0.035294056,0.0029517198,
0.00020615551,0.024787301,0.0012252796,
0.0009290412,0.039725207,0.0022577262,
0.0009043771,0.03342579,0.0032804534,
0.00083061005,0.01901193,0.004921388,
0.0004971813,0.046795115,0.002689829,
6.80418e-05,0.017078847,0.00058454834,
6.7801455e-05,0.014389711,0.00078464486,
0.00025020188,0.01729308,0.0025119577,
0.0018327228,0.023269143,0.005602683,
0.0007052445,0.020946708,0.0031409338,
0.00040205935,0.012896787,0.0012967279,
7.877315e-05,0.0047233603,0.00039110053,
0.00027267786,0.023360237,0.0015821895,
0.003984397,0.071874216,0.006504165,
2.968248e-06,0.004052418,0.00021689571,
3.5218636e-05,0.00086296676,0.0018398343,
0.0035125343,0.03609032,0.0074847704,
0.0001438762,0.023985999,0.0012235735,
0.0002732382,0.002303458,0.008038509,
0.00020003672,0.026827445,0.001554857,
0.00065773627,0.016947983,0.001894285,
0.000116254996,0.020080626,0.0009785006,
0.00042039572,0.024658509,0.002654069,
0.00030662637,0.028402543,0.0017104335,
0.0001386193,0.027121471,0.0009385664,
0.00034482047,0.026175052,0.0017615901,
0.00012306268,0.024199627,0.0009856271,
6.638985e-05,0.01678366,0.00083610415,
0.0004366434,0.039991923,0.001465885,
0.00063464,0.013526734,0.0025748936,
0.0012070858,0.021818267,0.0034654401,
9.969056e-05,0.014567577,0.0011208011,
0.00025724928,0.070922874,0.00024291687,
8.054152e-05,0.015734285,0.00097182393,
0.00025172313,0.028047912,0.0013981191,
8.3376624e-05,0.018741693,0.00080440845,
0.00016269293,0.019495122,0.0013962435,
0.00015200452,0.015014004,0.0010957504,
0.00017670401,0.022690978,0.0017990116,
0.00014608749,0.02124081,0.0016364623,
2.3302604e-05,0.008942422,0.0006716773,
8.357304e-05,0.018441966,0.0007897215,
0.00014193334,0.02035686,0.0012963302,
0.00014902912,0.026000021,0.0009590378,
0.00039030475,0.026505124,0.0038634622,
0.0006675915,0.027805807,0.0034417901,
0.00031671431,0.022859862,0.0020282706,
0.0013015134,0.044112306,0.0043259216,
0.009646805,0.06547953,0.016589604,
0.0003762157,0.028333278,0.0028997762,
0.0010082645,0.026279245,0.0033410564,
0.00037752697,0.032659434,0.0023629908,
8.717894e-05,0.01644718,0.0013834313,
5.0332197e-05,0.015116686,0.00073572993,
0.0005312184,0.039021533,0.002961278,
0.0006139828,0.030419385,0.0030836798,
0.0017819769,0.04634567,0.0063047353,
0.00022724611,0.027401581,0.0021479595,
0.0022985733,0.042513464,0.0071785385,
0.002160692,0.03916295,0.006963482,
0.00063821854,0.043394245,0.004103033,
0.0011311277,0.040446796,0.004861056,
0.0044180783,0.054474436,0.009921129,
0.00084190123,0.017775677,0.0023745662,
0.00034473243,0.033811513,0.0019437494,
0.00078925764,0.02271814,0.004305565,
0.00017410795,0.021353709,0.0012887362,
7.5134536e-05,0.019138489,0.00080909394,
0.00020914701,0.021300543,0.0017006472,
8.5272906e-05,0.019382767,0.00089158956,
0.00027577038,0.024859093,0.0020554652,
0.00013723402,0.0031975058,0.015126497,
0.00013942368,0.0161591,0.0016551185,
0.0017613716,0.006375086,0.04286567,
0.0010918749,0.005281095,0.032171503,
0.0003252549,0.001179844,0.002548648,
23.257696,0.43586951,0.7107325,1.6685543060302734
0.0024617414,0.08641824,0.006517157,
16.971687,0.095683105,2.2178369,
0.0009273193,0.0056696553,0.03599973,
0.0003512395,0.003215653,0.015165718,
3.6154623,0.055995103,0.906549,
1.4086437,0.16813116,0.12672529,
0.0010026122,0.038654033,0.005476283,
0.004298337,0.07643854,0.0065070745,
0.11316128,0.060299743,0.02846732,
0.0010457891,0.005209963,0.03151818,
0.0020539702,0.0066262204,0.0025212038,
7.3189796e-05,0.012953396,0.0012852671,
7.5218384e-05,0.0027936958,0.012354854,
0.007530741,0.012897495,0.1298312,
0.0058836443,0.011766743,0.112149015,
0.00040826324,0.002907184,0.011408222,
0.0007003322,0.0036188103,0.0158645,
0.0001853527,0.00088246155,0.0016484465,
0.0036642791,0.06746884,0.0056514265,
0.0014577009,0.010322207,0.00088190474,
0.00020834822,0.00092055043,0.0017563356,
0.00061666575,0.071853615,0.0022158176,
0.001638604,0.007472112,0.0017950153,
0.0062777484,0.1445693,0.008938945,
0.00031380838,0.024113903,0.0031600166,
0.0015465674,0.0056181718,0.002521554,
0.0013655518,0.007753061,0.0012303907,
0.00065387605,0.021149239,0.0012429114,
0.0009588045,0.0060037114,0.0010542022,
0.0003838984,0.054385617,0.0011354284,
0.00038891681,0.10958933,0.00029828865,
0.0003371951,0.015379409,0.005509588,
0.00037979524,0.0026124665,0.00088776834,
4.6944555e-05,0.00041419815,0.0005300194,
0.00038150453,0.004555694,0.025890935,
0.003956998,0.079492375,0.0057196245,
0.0018625591,0.008370216,0.0018525822,
0.0037173869,0.012743211,0.0027385475,
0.00030508282,0.018069612,0.0025677746,
0.0007090727,0.0016861806,0.004355238,
0.00023046987,0.0009789375,0.0019260887,
0.0001595864,0.00082229817,0.0014827484,
0.00043125288,0.0327659,0.0019631255,
5.5212575e-05,0.00045452788,0.00060928985,
0.00011382959,0.0027947247,0.012319986,
2.4981115e-05,0.000286154,0.0003043469,
0.0005686085,0.032659955,0.0035182051,
1.13535425e-05,0.00804463,0.00024148822,
1.5032414e-06,0.00063930394,0.0013397634,
0.0014139849,0.002330152,0.007077151,
11.590474,0.0,324.76184,
2.713173,0.0,271.95435,
3.2531347,0.0,256.04718,
8.393233e-05,0.016774511,0.0009263912,
0.00023710157,0.0038661934,0.02017427,
0.0010559234,0.031560875,0.002630351,
0.00021934157,0.0037668538,0.019393241,
6.6150926e-05,0.017381249,0.00081988424,
0.0011340076,0.027125599,0.0037782537,
0.00015953714,0.030766787,0.0006733686,
6.9539004e-05,0.016048722,0.0005876608,
0.00030235318,0.0306967,0.001305582,
0.000911657,0.024170946,0.0032090992,
0.0019103043,0.039289087,0.008313652,
0.00015056899,0.02222839,0.0012716409,
6.4402404e-05,0.015173473,0.0006199833,
0.000560509,0.02885976,0.004282129,
0.00039538663,0.027136903,0.002737712,
0.00024311368,0.024122348,0.0019375216,
0.00011772125,0.017398007,0.0012516417,
0.00082882063,0.028761271,0.00424949,
0.0015807229,0.04173798,0.0062959706,
0.00048813765,0.030921023,0.0032204762,
0.00091126916,0.02865579,0.0044102985,
0.0007157542,0.026855744,0.003139467,
0.000578774,0.01767636,0.0030657966,
0.0002916946,0.02425941,0.0021780618,
0.00026099198,0.032834187,0.0013323082,
3.6371926e-05,0.015083698,0.0003690375,
0.00020274353,0.018202953,0.0013053846,
2.5433916e-05,0.008628551,0.00028872862,
0.0004386175,0.022567116,0.0016583167,
0.0008991368,0.034284957,0.004918579,
0.00095807266,0.048915304,0.005067368,
0.00065427134,0.019873763,0.0034341244,
0.00044379398,0.036711425,0.003051566,
0.00042193825,0.026617348,0.002751924,
0.0001898568,0.015119595,0.00068441685,
0.000119640055,0.0019657747,0.007226482,
3.0845713e-05,0.0109526,0.00023768283,
0.0005293488,0.026408223,0.0031723138,
0.002368935,0.054004002,0.009236743,
0.00063095277,0.025868097,0.0028838357,
8.565766e-05,0.015116415,0.0011769375,
0.000118036856,0.016707854,0.0009300299,
0.0013094093,0.045761924,0.005543735,
4.798809e-05,0.015052817,0.0003586989,
0.0006865951,0.024240712,0.003109537,
0.00011466793,0.022122618,0.0007501645,
0.0005740681,0.022203237,0.0024676947,
0.0005499555,0.03173985,0.0036654482,
0.00059343333,0.051046837,0.00040264428,
0.00060845696,0.022206133,0.0018810919,
0.000578038,0.033838082,0.0034543015,
0.00027681355,0.026556036,0.0018624272,
0.00022182059,0.01990213,0.0013158312,
0.0007552021,0.02572209,0.0034955814,
0.0003151837,0.020021638,0.0019143214,
0.00033821142,0.018347137,0.002514992,
0.0004963535,0.025365714,0.003330621,
0.0006720539,0.034782298,0.003855356,
0.0001173799,0.017283848,0.0010881405,
5.3065523e-05,0.017399643,0.0004764218,
1.2453995e-05,0.0075489865,0.00016718917,
3.9081383e-06,0.003905072,6.0085207e-05,
0.0006099998,0.027221205,0.0037092045,
4.633223e-05,0.0114618195,0.0004780339,
8.574001e-05,0.012655482,0.00037365407,
9.496612e-05,0.018173331,0.00090435334,
2.506416e-06,0.0020396442,2.22167e-05,
0.00047739566,0.026752954,0.0023003183,
0.00044158354,0.024008632,0.0023943353,
9.4760035e-05,0.01707418,0.0008617677,
4.3520016e-05,0.011888403,0.000543125,
0.0004900737,0.039406512,0.0026237443,
3.0111203e-05,0.005229616,0.00018516649,
1.0764788e-05,0.005464823,8.850731e-05,
0.00020860397,0.018396184,0.0008637281,
3.9221602e-05,0.011014114,0.00027247332,
0.00011569936,0.016637804,0.001010322,
0.0010723387,0.04739583,0.0028281873,
0.00090980745,0.03496765,0.003391305,
0.0009107816,0.017345268,0.009398229,
0.001144728,0.044320386,0.0044076387,
0.00024838516,0.028731216,0.002228138,
0.0012089858,0.04808858,0.005011542,
0.0012883152,0.044389714,0.00517892,
0.00023570162,0.017032312,0.00108446,
7.440364e-05,0.01790249,0.00052498747,
0.00054755,0.026020672,0.0020993268,
0.00011311679,0.018714821,0.0010393867,
4.557277e-05,0.011744125,0.0004398711,
0.0011227833,0.04993649,0.0053271437,
0.0011007357,0.047799494,0.004208184,
0.0025098217,0.05880011,0.009317334,
0.005901166,0.14421421,0.013635502,
0.008830799,0.123882964,0.01906383,
0.0018845138,0.08748246,0.0072838105,
0.015010494,0.12681703,0.026629124,
0.0051783565,0.11268941,0.013560116,
0.009288851,0.10858355,0.017950945,
0.015200176,0.13855056,0.019674255,
0.012296328,0.13129829,0.018124564,
0.0004612075,0.050771423,0.0023120362,
0.00014456212,0.028348016,0.0009988844,
0.0007064492,0.05539658,0.0020096349,
0.005313864,0.085703805,0.012826537,
0.0029995248,0.11957947,0.008546152,
0.00029878644,0.032844376,0.0017687203,
0.00041574734,0.039493844,0.0022448162,
8.695153e-05,0.0241778,0.0006730817,
0.0033338245,0.08742382,0.009957389,
0.0050859293,0.10379416,0.018811181,
0.00038646683,0.035160985,0.0019575413,
0.003036951,0.09324837,0.011788884,
0.0028105192,0.08317678,0.013557063,
0.011581919,0.2290031,0.029038452,
0.0033073938,0.090427175,0.0129166115,
0.006129147,0.111232325,0.015662584,
0.008285193,0.14284974,0.025294913,
0.010560282,0.15731597,0.025473885,
0.03882932,0.27220654,0.049761865,
0.029461974,0.26705316,0.044206277,
0.010401441,0.107321836,0.026167484,
0.05951305,0.30501536,0.062457975,
0.015745511,0.23082998,0.03140482,
0.013209397,0.22963755,0.031033609,
0.0056357933,0.25826374,0.013554232,
0.15827574,0.3280125,0.11826963,
0.036024544,0.23800775,0.059781488,
0.021263719,0.23226303,0.0416514,
0.07527411,0.29130873,0.07532172,
0.21938908,0.15588635,0.09140255,
0.09611103,0.2770176,0.09239041,
0.35563785,0.23457178,0.1881353,
0.062818535,0.25819296,0.07098099,
0.2028055,0.1537678,0.08560831,
0.046682023,0.30878016,0.05699067,
0.07021387,0.32749882,0.06508546,
0.11605459,0.3316944,0.094009295,
0.03873066,0.28642032,0.056394145,
0.0716917,0.1233363,0.038305767,
0.15315479,0.25719362,0.14394107,
0.06997028,0.45362133,0.047134575,
0.16072801,0.18011244,0.070331946,
0.022767024,0.2488826,0.039112743,
0.37289116,0.3276015,0.15067506,
0.07594509,0.27844664,0.081759706,
0.27844706,0.03553037,0.55340534,
0.068385534,0.31933686,0.07033691,
0.11842692,0.2970776,0.10020713,
0.12141368,0.31136066,0.087813124,
0.074467726,0.24966963,0.075854205,
0.046613254,0.28527513,0.05094486,
0.02687457,0.25192767,0.04295254,
0.03426164,0.26850682,0.055130053,
0.32172674,0.29503512,0.13109222,
0.01765093,0.05383089,0.04044924,-0.014789046719670296
0.19098435,0.3559016,0.10061589,
0.24904713,0.21058442,0.10225773,
0.074241035,0.27653688,0.07244708,
0.5034358,0.24916072,0.15683684,
0.23892817,0.20438282,0.07946343,
0.2690367,0.18355891,0.10039927,
0.06772523,0.3189728,0.06621696,
0.24928811,0.3099399,0.11896275,
0.10681506,0.115223445,0.07228325,
0.38301632,0.34446365,0.15596198,
0.12522045,0.32388544,0.094199955,
0.46624961,0.24388854,0.13051352,
0.5687355,0.28332812,0.15722921,
0.19032761,0.31750572,0.12805071,
0.3035785,0.22250995,0.09625989,
0.35197812,0.24186122,0.119657494,
0.32440802,0.22168097,0.12176601,
0.27038607,0.31538814,0.13363568,
0.1882448,0.2093706,0.091863245,
0.021717384,0.12288946,0.03166237,
0.038331453,0.23775114,0.062860265,
0.15911146,0.24404243,0.09980796,
0.32122493,0.23991452,0.13680969,
0.010678527,0.1427906,0.023413736,
0.036066703,0.2598675,0.050328445,
0.1660443,0.15108503,0.07883679,
0.07390283,0.12885119,0.044480078,
0.008525398,0.09703866,0.0180186,
0.017253462,0.27201715,0.024715267,
0.29542646,0.31311944,0.11784363,
0.019179493,0.25860715,0.03040263,
0.14660335,0.35159796,0.09461794,
0.07078998,0.2640452,0.08475913,
0.019073814,0.28752378,0.02569178,
0.25869423,0.29315132,0.14582269,
0.1625801,0.2845237,0.12725705,
0.02897015,0.25211573,0.0474273,
0.12777399,0.3253111,0.095740415,
0.028114293,0.25622806,0.045477193,
0.0025335858,0.086188085,0.0073821545,
0.13316892,0.2603878,0.08542952,
0.010538504,0.1522966,0.022479553,
0.06510367,0.31001142,0.06473042,
0.03680179,0.26761454,0.05266821,
0.085978754,0.268907,0.08114347,
0.0024610213,0.069990665,0.006143025,
0.0007313543,0.056857523,0.003180489,
0.003980952,0.082965806,0.0092316475,
0.044482313,0.22714762,0.043209057,
0.0679907,0.2701283,0.05814252,
0.23154093,0.29146078,0.14685412,
0.039168715,0.24765927,0.0605708,
0.34695897,0.25959006,0.16663593,
0.29527822,0.32033014,0.15293351,
0.26756778,0.2643425,0.10968672,
0.13623962,0.29016742,0.11251222,
0.14409147,0.2522206,0.10352072,
0.0009968277,0.022852795,0.0041340683,
0.00077796815,0.0234227,0.004269071,
0.00032949448,0.028339276,0.0021287529,
0.00043539747,0.020598805,0.0019707177,
0.0001378089,0.026942529,0.0010024616,
5.1032177e-05,0.0140919825,0.00042549055,
0.00076406373,0.044545565,0.004800382,
0.0010767817,0.046648473,0.0063485354,
0.0014970113,0.0899922,0.0053559085,
0.013101459,0.11101785,0.023858592,
0.0051370207,0.11494326,0.013802812,
0.0026570864,0.081556566,0.011790601,
0.06276309,0.29258946,0.0734169,
0.03505717,0.23848218,0.050808236,
0.3565667,0.31722188,0.14405473,
0.28428665,0.18561858,0.103896074,
0.04426247,0.26869604,0.061494675,
0.0388237,0.260205,0.054568555,
0.19852273,0.2658847,0.114928424,
0.3201032,0.26632655,0.12461275,
0.043944463,0.23824365,0.061250508,
3.5098557e-05,0.00035748584,0.0004249746,
0.00015759173,0.022031264,0.0011993693,
0.00029918452,0.033532612,0.0011058981,
0.00016520685,0.0025111602,0.0001673121,
0.00014729016,0.0012628498,0.0005931882,
0.0002656559,0.030724885,0.0015209448,
0.00011339059,0.01911074,0.00012712367,
3.5303958e-05,0.008697537,0.0005047638,
2.1035863e-05,0.000261088,0.00026524533,
4.8423615e-05,0.011891741,0.00059238635,
0.00012262845,0.014557578,0.00029300153,
0.00014153478,0.0067466097,0.0016975282,
5.7531808e-05,0.00072951685,0.0002604369,
0.00013454966,0.019491507,0.0012337742,
6.2212275e-05,0.0004945133,0.000691439,
9.1400834e-05,0.00090189197,0.00044421572,
0.0002873347,0.014623153,0.0036187852,
0.00017069584,0.016671883,0.0010789493,
11.502175,0.35826388,0.4677062,
2.7087326,0.050289635,0.7620999,
2.7018893,0.46575272,0.08690475,
0.005264549,0.123349704,0.0071466137,
0.9953146,0.065332934,0.22587755,
0.0029534178,0.04583188,0.026663912,
0.023680922,0.007957615,0.044841275,
0.0015987819,0.007995028,0.061692853,
0.0040895957,0.01221947,0.12267928,
0.0028772822,0.005972567,0.005163379,
0.0017402405,0.0025506841,0.00810611,
0.008599543,0.15462486,0.023169028,
0.17541492,0.3614102,0.0936755,
0.01322937,0.21238698,0.035540476,
0.5745686,0.39189523,0.18636088,
0.13988863,0.27738354,0.10350675,
0.010106839,0.1938515,0.032707214,
0.00023402751,0.03475962,0.0020916872,
0.0037100266,0.082345195,0.009092172,
0.0038373785,0.0975339,0.0085122865,
0.39315787,0.36358073,0.16109914,
0.0036392836,0.1533805,0.021098984,
0.086928904,0.3767736,0.06707167,
0.23088312,0.3286626,0.14145005,
0.0011254757,0.05145828,0.0047005266,
0.28740716,0.29206255,0.107507914,
0.0022535655,0.074778326,0.007631181,
0.17058764,0.3078616,0.11435066,
0.17569335,0.37682727,0.05366727,
0.14793341,0.38730526,0.0874532,
0.09451466,0.32071927,0.0843935,
0.039365176,0.3051702,0.043196667,
0.03567461,0.26086903,0.0541945,
0.0014632237,0.06479842,0.0061170394,
5.5088516e-05,0.02727474,0.0011842763,
0.0696026,0.2893087,0.055971146,
0.041191075,0.2530974,0.060551304,
0.037120547,0.27591914,0.05183262,
0.10241669,0.37705854,0.07505646,
0.03558716,0.29320937,0.043096345,
0.05227315,0.28536245,0.04919115,
0.21866763,0.32878572,0.11442681,
0.006934385,0.17412464,0.017225595,
0.09003058,0.37801915,0.06893525,
0.035952043,0.32136053,0.043660663,
0.0013302467,0.06465524,0.005677657,
0.0007295554,0.049427148,0.003908165,
0.3247011,0.31466037,0.16998632,
0.05301179,0.36570606,0.051180847,
0.0016275392,0.071630776,0.006479853,
0.20093706,0.38283002,0.11607938,
0.1691562,0.30685884,0.12311246,
0.035247575,0.3101306,0.046191208,
0.02020935,0.20079473,0.034278616,
0.13768019,0.30907074,0.05185779,
0.13697132,0.3443707,0.099802434,
0.06459598,0.33959493,0.056639165,
0.11895852,0.34180743,0.082744874,
0.04461343,0.22328381,0.04422475,
0.20787713,0.3397876,0.11674264,
0.033822797,0.12763849,0.03508998,
0.008243169,0.13284023,0.022720434,
0.0011439319,0.085364096,0.0057915393,
0.020483723,0.107547216,0.02611624,
0.10555726,0.4021584,0.07169127,
0.09443627,0.2110633,0.053331155,
0.010345323,0.08724666,0.020622414,
0.0017639046,0.08676557,0.00733165,
0.009194163,0.075659744,0.019662458,
0.011212485,0.08952441,0.021018038,
0.08434703,0.33274218,0.072342746,
0.06495836,0.34769762,0.06343746,
0.047272317,0.37913233,0.045115612,
0.011554724,0.107244015,0.025288498,
