"(192, 'q')","(192, 'v')","(192, 'd')","(192, 'ndg')"
0.00493041,0.027131611,0.0043935245,
0.0028057387,0.017970188,0.0034835236,
0.00025875075,0.020018134,0.0015109582,
7.749101e-05,0.013987502,0.00063253194,
0.004412542,0.023775358,0.0045251604,
0.003535526,0.026812477,0.0028994046,
3.5266792e-05,0.010648694,0.00042807497,
0.3200789,0.10297477,0.09665808,
0.020871064,0.21749324,0.04331935,
0.00012515862,0.020950286,0.0010032672,
0.027839983,0.01724428,0.05075045,
0.015343133,0.20485882,0.027413875,
0.014035864,0.15657195,0.028529303,
0.03320704,0.012167715,0.08555073,
0.0002665608,0.018618265,0.0017164322,
4.1154974e-05,0.011532468,0.00042312685,
0.000108480286,0.013892691,0.0009525353,
3.3353474e-05,0.010995223,0.00035955757,
0.00030682824,0.021232953,0.0016003996,
0.00010033461,0.018329503,0.0009011403,
0.0011953793,0.04325154,0.0035727555,
0.00022312462,0.02046251,0.0014773374,
0.2632903,0.14296694,0.057518553,
0.00015139251,0.022773534,0.0011673337,
0.030444121,0.25551686,0.049083903,
7.1662354e-05,0.0148470355,0.00074311346,
0.0026727363,0.0754301,0.011988183,
0.00017896733,0.022707805,0.0013008192,
0.0018933505,0.023917701,0.0036350396,
0.004146467,0.019353399,0.0054817516,
0.0019592766,0.035338886,0.0042317323,
0.0002366613,0.022712281,0.0017194152,
0.00013520477,0.024081351,0.0011058785,
0.0067996415,0.07768904,0.01728817,
0.049303122,0.06644738,0.02316465,
0.099958934,0.16684316,0.04752618,
0.22372922,0.07990921,0.087290816,
0.145935,0.14313446,0.03188881,
0.00026717997,0.027969772,0.001749834,
4.6227487e-05,0.012215269,0.00044330023,
0.0009351917,0.040832534,0.004414603,
0.0012890622,0.03960413,0.004001907,
0.0011288314,0.038148325,0.0041573867,
4.8490387e-05,0.012524291,0.0005319398,
0.0005447341,0.021239689,0.0027088346,
0.00016752628,0.016884759,0.0010620272,
0.0026820137,0.017508896,0.0036397837,
0.010099164,0.118644536,0.023706216,
5.989698e-05,0.013705459,0.00047141872,
0.00094083126,0.03635866,0.0038206978,
0.00010736333,0.01984098,0.0009869179,
0.08241866,0.25416735,0.054344192,
0.00012307616,0.016027559,0.0007381886,
0.00026636812,0.018606318,0.0014374657,
0.00056437834,0.025069961,0.0021500941,
0.0003236615,0.032334294,0.0020109229,
0.0001485442,0.018023238,0.0010749623,
0.00032320022,0.030703412,0.0021122089,
0.0026332894,0.017928861,0.0034213439,
0.0022573725,0.0109169,0.005335083,
0.064258024,0.20780453,0.06208609,
3.622019e-05,0.011525601,0.00043607038,
0.0007468019,0.031660173,0.0040007187,
0.0010044931,0.052856077,0.004986179,
0.09662818,0.22760232,0.07405568,
5.0724306e-05,0.015739964,0.00048610382,
0.00086896546,0.035770904,0.003323393,
0.00033028107,0.030090502,0.0020012697,
0.00040018596,0.018138954,0.0022021262,
0.005723834,0.16296045,0.01607855,
0.06881407,0.13813575,0.03981827,
0.035633046,0.19770405,0.042762235,
0.026761713,0.19071123,0.04187151,
0.00076795334,0.041605067,0.0032407204,
0.0018761076,0.014749873,0.0028451225,
0.00073125516,0.029098228,0.0024346625,
9.675935e-05,0.020600889,0.0009078728,
0.00019128576,0.022959918,0.0016081622,
0.010415436,0.17497799,0.023659445,
0.00084187085,0.03437796,0.003441114,
0.00031477763,0.030629383,0.002479951,
0.07000222,0.21238075,0.05717774,
0.0006832733,0.023277149,0.0026752437,
0.0021977897,0.025583811,0.004061225,
0.0001493779,0.024656579,0.0011277059,
0.0019783317,0.014345615,0.0031606667,
0.001405999,0.0070354715,0.0051307874,
0.002898093,0.00590219,0.03317236,
0.00655368,0.15078701,0.018828455,
0.024448778,0.19310263,0.0334994,
0.044717263,0.26334655,0.045765437,
0.038490027,0.0863763,0.035929788,
0.00026744272,0.021711612,0.0017730054,
0.0064041903,0.139207,0.014200385,
0.054932423,0.19619463,0.05674997,
0.038487636,0.18697396,0.045430318,
0.0028579105,0.104746215,0.010974978,
0.0012646647,0.01297114,0.0019477559,
0.0008939164,0.06683472,0.0050568758,
0.0039703324,0.09479006,0.010987422,
0.00037861223,0.033465,0.0020867325,
0.0003303294,0.02590391,0.0021597305,
5.4692224e-05,0.01209621,0.0004685754,
3.0021414e-05,0.00977794,0.00031158514,
0.0001379782,0.025007388,0.0009624073,
0.0070154513,0.04087046,0.011344884,
0.0007335457,0.034822125,0.0029608347,
0.0003308163,0.028240567,0.0017174752,
0.002122185,0.05683257,0.008237666,
0.02332889,0.08238387,0.022983521,
0.006908008,0.04360099,0.009253396,
0.00040650804,0.03159865,0.002465102,
0.0077458355,0.057922676,0.007651304,
0.002867689,0.101561114,0.009048417,
5.1700186e-05,0.013379009,0.00046828017,
0.021930685,0.10658662,0.016736737,
0.0010296068,0.0100310845,0.0020930944,
0.00041390827,0.034432665,0.0026797028,
0.00079015526,0.023911476,0.0028787525,
0.0012873076,0.06215016,0.0052688457,
0.0022888032,0.095436834,0.0071513457,
0.00081548135,0.024443895,0.0028547337,
0.0011098046,0.0032394112,0.011615243,
0.00015163227,0.02056234,0.0010707369,
0.0076060505,0.14195983,0.019715805,
0.0238409,0.18231595,0.033079486,
0.00043965966,0.030180298,0.0029280568,
0.00021349103,0.031294752,0.0017834716,
6.415249e-05,0.016807893,0.0005938532,
0.004015831,0.02911479,0.002929097,
0.017733183,0.07657156,0.019225178,
0.002969846,0.0478053,0.006468526,
0.0001093445,0.022068134,0.0008161152,
0.0002938163,0.025782721,0.0019531408,
0.00023281964,0.032001585,0.0024245186,
0.0062923394,0.13949698,0.016972875,
0.026720516,0.18761572,0.034727544,
0.0076679736,0.046716552,0.009751554,
0.009025485,0.16738345,0.020575663,
0.0074432427,0.0070112045,0.037147097,
0.0018899809,0.093365975,0.007378014,
0.0036196809,0.1020948,0.011662086,
0.00042464468,0.05855741,0.0030610282,
0.019525656,0.084933825,0.019291723,
0.00094704307,0.04459425,0.0047211265,
0.0012968526,0.049803335,0.004613488,
1.911688e-05,0.007930807,0.00021708477,
3.385893e-05,0.009701063,0.00032657757,
0.000586057,0.041081082,0.0032818709,
0.009439052,0.056211323,0.011882998,
0.0021211235,0.058117848,0.0058787614,
0.00043210734,0.024211762,0.002413651,
0.0007495335,0.04501978,0.0036606062,
0.0025659904,0.046176966,0.0063007474,
0.13546571,0.08164069,0.05812418,
0.0079281805,0.06177202,0.011817269,
0.000787251,0.02295547,0.0026884312,
0.69178224,0.19276516,0.12492914,
0.012395176,0.09095245,0.017880794,
0.0010449012,0.06727371,0.004712376,
0.004831704,0.123683415,0.013511715,
0.00025800578,0.03505326,0.0021901317,
0.002774221,0.10166875,0.009578229,
0.00056642544,0.02471895,0.0022593485,
0.00011606891,0.016723668,0.0007855864,
0.0045852386,0.0902815,0.011444051,
0.00080293696,0.052291,0.0039906064,
0.009342878,0.050990343,0.013252628,
4.681777e-05,0.014612924,0.00046618097,
0.9805594,0.046072014,0.68917465,
6.738684e-05,0.01558639,0.00062013045,
0.00020707143,0.018490978,0.0012489948,
0.011449815,0.07425113,0.011128396,
3.0382327e-05,0.010095901,0.00029048324,
0.00017201735,0.018688273,0.001252803,
0.0077829366,0.12625249,0.019137349,
3.0786206e-05,0.010088729,0.0002689762,
0.00063278124,0.03982834,0.0031622797,
0.0004756604,0.028139213,0.0028781053,
0.018984754,0.1673127,0.027588842,
2.1331203,0.33494008,0.23238268,
1.4906682,0.23592561,0.23010887,
1.3860118,0.13334268,0.3725459,
0.0006745685,0.013878498,0.0018759454,
2.258532e-05,0.009420668,0.00023635384,
0.00048212497,0.021470254,0.0024582408,
5.1246447e-05,0.012123514,0.0003877636,
0.00036382448,0.02579953,0.0020800773,
0.001133437,0.03671935,0.0050189504,
0.011524633,0.051630087,0.016380548,
0.00028756706,0.0356959,0.0018889047,
0.00019147883,0.02921892,0.0013236953,
0.00036885458,0.031119902,0.002241632,
0.00074915146,0.036012948,0.0032634959,
0.0003180494,0.027256386,0.0022633756,
0.00037486642,0.024463594,0.00229753,
0.00013534597,0.028228201,0.0010210015,
6.556584e-05,0.019998856,0.00090022944,
6.882017e-05,0.01790524,0.0011543352,
0.00905424,0.05810655,0.014600854,
0.009050208,0.07388678,0.01668999,
0.006926897,0.13424833,0.020060958,
0.008567812,0.07846588,0.016137011,
0.00013355786,0.015699249,0.0010407753,
0.00048635397,0.02306352,0.0028271684,
0.01451161,0.15859626,0.03474687,
2.1802218e-05,0.0068875207,0.00023218244,
4.7258458e-05,0.009561526,0.0003861105,
0.00013509339,0.018076308,0.0009272769,
0.00023816056,0.016373478,0.0015279492,
0.00019512724,0.022740351,0.0014988184,
0.0012874356,0.032679323,0.0044733323,
0.00022245494,0.022156307,0.0015933942,
0.0006067234,0.02942667,0.0025812462,
0.0008990582,0.02821881,0.003734123,
0.004036079,0.056890648,0.0115016475,
0.24564445,0.26436508,0.13215978,
0.04515677,0.2141095,0.05979097,
0.033159114,0.18900311,0.057882193,
0.002813729,0.073747896,0.01180399,
0.02131648,0.080975205,0.03180201,
0.0014568069,0.057820525,0.0071655726,
0.0031126512,0.07218937,0.011797277,
0.000726277,0.04460961,0.0052314037,
0.0043364204,0.06178719,0.01290505,
0.0018166255,0.05573712,0.008653542,
0.0017899323,0.05998175,0.00767555,
0.0031693885,0.07341149,0.009250531,
0.00044890444,0.037249953,0.0037782257,
0.0068436502,0.13946936,0.01864027,
0.013363533,0.15946214,0.026516823,
2.8751263e-05,0.008578354,0.00031300075,
0.008496508,0.1461265,0.020651989,
0.00048478978,0.028228033,0.0029296894,
0.0001789999,0.014574341,0.0012424747,
0.007878178,0.14519948,0.017048124,
1.0616614e-05,0.0060916073,0.00015608128,
0.012375662,0.15043028,0.02450588,
0.040455468,0.20902205,0.04561011,
0.0016407482,0.036526855,0.004275199,
0.005383177,0.02579426,0.0048290305,
0.060878325,0.11899667,0.041372687,-0.0026640095748007298
0.0004822452,0.0327106,0.0029745977,
0.003088662,0.019936642,0.003603682,
0.005979365,0.12867825,0.016910702,
0.005468533,0.12423025,0.016419295,
0.00049203204,0.023336021,0.0021649487,
6.369271e-05,0.014232669,0.0005291123,
0.00014867244,0.018293787,0.0010591466,
0.010346794,0.18286276,0.021181839,
0.000103262224,0.017004022,0.0007532025,
0.00012521981,0.022460466,0.0009698104,
0.017376736,0.19378085,0.028072694,
0.00026929125,0.052532956,0.002456001,
0.005002404,0.14326903,0.015952028,
5.7764413e-05,0.01390364,0.0004956778,
0.00019037735,0.022409413,0.0011259206,
1.8142351,0.28514117,0.23484923,-0.022347481921315193
6.519579e-05,0.013604259,0.00055518653,
0.00062657706,0.044729497,0.0033677258,
2.021723e-05,0.009851755,0.0005361829,
0.0038276499,0.04708079,0.011922726,
0.00023939791,0.031989347,0.0017519705,
0.008238945,0.064475164,0.039364263,
0.007850191,0.014450028,0.1590418,
6.451959e-05,0.019759482,0.0011056485,
5.5006483e-05,0.013260927,0.00051714387,
4.367639e-05,0.012164795,0.00046002213,
9.383326e-05,0.017677331,0.00079299137,
0.00014246287,0.016411701,0.0010725614,
0.0010159054,0.053208727,0.005589731,
0.00025468058,0.034926515,0.0019413177,
0.0021053804,0.058284555,0.008596581,
0.0001623746,0.017070701,0.0011575399,
7.176443e-05,0.014611871,0.00056231674,
0.00028053377,0.024583105,0.0020668479,
8.208097e-05,0.017186256,0.00055512413,
3.4913533e-05,0.010239304,0.00029821508,
0.0006013886,0.031032862,0.0032235319,
2.8521996e-05,0.009164845,0.00036005676,
5.5104105e-05,0.014989944,0.00043111574,
3.0093968e-05,0.01039262,0.0002803309,
7.8014746e-05,0.012870524,0.0006058067,
9.197574e-05,0.0132416375,0.0008881567,
0.0048481794,0.075614095,0.01308352,
0.009463856,0.10853533,0.016246479,
0.0018019276,0.08325324,0.005395825,
0.00017833078,0.014997097,0.0013270779,
0.000105694155,0.0143884225,0.00078323483,
8.9992034e-05,0.018909408,0.0009690784,
0.00030629622,0.02815386,0.0020443713,
0.00044610107,0.0319058,0.0024126284,
0.002920164,0.05499753,0.007779981,
0.0012956087,0.04053433,0.005224688,
0.00030152724,0.01910199,0.0016046362,
4.292528e-05,0.010539719,0.0004328303,
0.0005064976,0.022034679,0.0028130831,
7.246998e-05,0.013386467,0.0006765174,
0.00016107831,0.008869208,0.0031691343,
0.00067008904,0.02076502,0.0034885863,
0.0004033522,0.01966403,0.0021697553,
0.00042347453,0.018711703,0.0024979562,
0.00083795044,0.022184195,0.0039436594,
0.0093050385,0.0836007,0.01924208,
0.0049844044,0.09529005,0.014085036,
0.0039044276,0.0568927,0.011027075,
0.0012606592,0.022387084,0.0051938333,
0.0022229287,0.047670998,0.0063816607,
0.0038494803,0.05638043,0.009062714,
0.0006548702,0.025182638,0.0028963126,
0.00066240993,0.029142642,0.0023961468,
0.0022646391,0.03378066,0.006215498,
0.0007023392,0.043150425,0.0029354105,
0.014308073,0.08197265,0.027516887,
6.941263e-05,0.015704714,0.00078854896,
0.00039745212,0.02982291,0.0018153237,
0.005666642,0.061024275,0.011862577,
0.0045738686,0.04141717,0.009641223,
8.335853e-05,0.013764995,0.000899774,
0.00021139403,0.020614866,0.0014197063,
0.001441877,0.07191195,0.0057378625,
0.0018456312,0.072427675,0.0069109863,
0.0033711619,0.07155561,0.01261046,
0.015649678,0.09224088,0.024779158,
0.00031434488,0.021356538,0.0020037945,
0.0006022829,0.030586017,0.002478214,
0.020015169,0.09050043,0.030618064,
0.00041930447,0.03858432,0.0027287155,
0.0055998834,0.05364672,0.012956753,
0.0052305604,0.07553543,0.018420901,
0.008868472,0.094543695,0.020841323,
0.0003866854,0.03778454,0.0026992476,
0.0007377378,0.041395813,0.004112995,
0.002941887,0.07428914,0.012147153,
0.000456981,0.02983061,0.002959581,
0.0050408063,0.05074226,0.008158036,
0.0018699814,0.062149893,0.008694871,
0.029652003,0.107144475,0.03551352,
0.0064429827,0.06347431,0.01210884,
0.006251276,0.082015924,0.015044043,
0.00077618746,0.042889144,0.0055154096,
0.0022587515,0.051328637,0.008170825,
0.0016600419,0.04678139,0.0064027635,
0.0013534257,0.04996735,0.0062640775,
0.0032293866,0.057579145,0.011346018,
0.004698998,0.042048126,0.009067304,
0.0022878398,0.03844548,0.011569932,
0.00097477715,0.042129923,0.0059295334,
0.031435926,0.113728,0.034464244,
0.0013496481,0.030522088,0.0053342544,
0.0012016043,0.053146742,0.0059123663,
0.597286,0.14196527,0.11812785,
0.0011769631,0.05620722,0.0062168175,
0.0009947795,0.037680935,0.004868325,
0.004797027,0.06868259,0.012700489,
0.683282,0.14377132,0.13320181,
0.0008408429,0.029537758,0.0041197,
0.0040281103,0.050801113,0.009661516,
9.226154e-05,0.020679299,0.0031945975,
0.72748226,0.18963197,0.107819386,
0.7641453,0.24208711,0.08888495,
0.003850026,0.09160818,0.012141081,
0.007662497,0.09831032,0.016256316,
0.002495045,0.06427879,0.011459959,
0.011099405,0.10001636,0.020565314,
0.06559458,0.06369304,0.028905334,
0.7839609,0.11444327,0.19054483,
0.01202619,0.09134875,0.021799516,
0.00070712576,0.035920158,0.0039927047,
0.0063424427,0.050554886,0.011508889,
0.00021789194,0.024462419,0.0018928386,
0.009498252,0.007110837,0.03791856,
0.007218305,0.06002872,0.013723215,
0.0067566293,0.052082352,0.011828329,
1.0807798,0.26217175,0.115958884,
0.0007484182,0.037221473,0.004805589,
0.0031255865,0.07425266,0.01099128,
0.006500483,0.06468926,0.01679385,
0.003947635,0.021089362,0.0036779419,
0.00789753,0.032797962,0.0051083053,
0.015277139,0.04764056,0.0072902245,
0.009999149,0.030087862,0.0077032438,
2.3206936e-05,0.009558095,0.0008898694,
2.5902285e-05,0.0021382247,0.008281735,
0.01380904,0.036191903,0.0089329,
0.007836041,0.021542072,0.008405582,
0.008741296,0.05819835,0.0027490873,
0.00028024265,0.01793705,0.007636077,
0.003389874,0.0047202725,0.020453896,
0.011723942,0.029897882,0.009208541,
0.010028531,0.030344719,0.0076485444,
0.00022375265,0.020033533,0.005710449,
1.2277641,0.046532292,0.69198775,
0.03204052,0.029079506,0.030835541,
0.0006612411,0.022523602,0.023813276,
1.1542758,0.30117798,0.107916534,
1.1647531,0.04563694,0.67039853,
0.031072395,0.06522315,0.0130802635,
0.034994606,0.06535385,0.014752607,
0.009327835,0.03199359,0.0064824177,
0.007854659,0.032931313,0.0050409604,
0.03376948,0.07757288,0.0119011225,
9.461749e-05,0.026096273,0.0023512905,
0.006610258,0.039049778,0.0031999163,
0.03239094,0.054192208,0.016526254,
5.0979506e-05,0.017684763,0.0027298043,
5.578823e-06,0.009461429,0.00029410888,
0.0003398849,0.060934197,0.0068806605,
0.0015684398,0.05692563,0.00657537,
0.0019140545,0.05791971,0.0080931,
0.029962404,0.039461795,0.021113427,
8.490645e-05,0.016156772,0.005440492,
0.029497871,0.011273104,0.07613793,
0.0042539476,0.07782911,0.013682803,
0.0005988567,0.047803283,0.0035527814,
0.030091902,0.07952986,0.008614431,
0.040194917,0.036175355,0.032313917,
0.00014367551,0.029333418,0.0051888013,
0.00035240012,0.031425662,0.0026777247,
0.029178035,0.04808685,0.016782383,
4.810807e-05,0.0037079018,0.019678798,
4.6697707e-05,0.018947119,0.0024266727,
0.00025117586,0.019188996,0.004908845,
0.046176117,0.06632956,0.020107647,
0.0001303393,0.018821431,0.0041328166,
0.0505771,0.06637833,0.02204674,
0.02614958,0.04495499,0.016069483,
0.0050050267,0.021912664,0.004987981,
0.0058551477,0.080985054,0.015350097,
1.9586592e-05,0.002635447,0.011554687,
0.000591884,0.045863826,0.0036670994,
0.027993403,0.040156174,0.019332558,
0.00020177502,0.02547051,0.0062995004,
0.0276668,0.0369634,0.02079084,
0.0056433943,0.028202623,0.0042183334,
0.0054297,0.029437082,0.0037892833,
0.005733474,0.029217005,0.004114162,
0.010198986,0.06452057,0.02214203,
0.006287026,0.028787851,0.0047191735,
0.0003874849,0.03784621,0.004663446,
3.918498e-05,0.012671933,0.0041607236,
2.6950342e-05,0.012869156,0.0030834265,
0.008594784,0.09035106,0.018625902,
0.0006003314,0.0383109,0.009121017,
0.0,0.0,0.0,
0.018862182,0.111266516,0.027262352,
0.005990755,0.03544151,0.0033739265,
0.008810801,0.0068623493,0.035935912,
2.3493272e-05,0.0025913632,0.011187324,
0.009795372,0.033123624,0.006382172,
0.0015276064,0.044057205,0.0079041505,
0.00036713955,0.04349662,0.0026750779,
0.00042617513,0.03410839,0.008496383,
0.0018813311,0.0037641646,0.014553004,
0.0011382437,0.054530572,0.0059475144,
0.0037297779,0.0048548444,0.021336647,
0.00019634273,0.02823693,0.0047353366,
0.0,0.0,0.0,
0.0002182988,0.00546837,0.035424206,
0.009370505,0.029879602,0.006756182,
0.0017358817,0.058297038,0.0071578017,
0.0002491934,0.005717333,0.03798778,
0.0,0.0,0.0,
0.001692457,0.0035238601,0.013178147,
0.00037503993,0.040059395,0.0031974912,
0.00018360179,0.0054361937,0.035427414,
0.00024229537,0.005643889,0.037201934,
0.00040589392,0.006497944,0.046169676,
0.00091328705,0.0025436417,0.008075576,
0.0009262603,0.002556435,0.008136653,
5.9543527e-05,0.004120376,0.023355601,
0.00053119654,0.0019956897,0.0056100423,
0.02669626,0.010932411,0.07268301,
2.3570306,0.32448494,0.21301185,
2.3610964,0.15041882,0.44760415,
0.0023967437,0.06375004,0.009241503,
0.0072655366,0.03153669,0.0050670076,
0.0008941044,0.013595558,0.0006969003,
0.0048712366,0.024711575,0.00415158,
0.004147146,0.055390175,0.01274612,
0.00039614495,0.028921615,0.0054044835,
0.60315275,0.19322893,0.09263304,
0.009165224,0.06565187,0.018556366,
0.008515095,0.07711661,0.017996732,
0.048654787,0.1107713,0.03704379,
0.0013059083,0.009817162,0.0022450313,
0.00037438798,0.02371986,0.0072881356,
4.122868e-05,0.0030579136,0.014383559,
2.356012,0.05949498,1.0426726,
0.0015729296,0.0034181688,0.012588606,
0.049281243,0.115055956,0.037314985,
5.3703545e-05,0.0039419727,0.021745749,
0.0015654247,0.06085254,0.008093845,
0.009914411,0.08831427,0.022935284,
0.0012762041,0.0031378625,0.011069758,
0.0048583616,0.07851488,0.014516361,
0.0012091979,0.0028787002,0.009725078,
9.021373e-05,0.0045332205,0.026907513,
0.000157052,0.020692438,0.0049047954,
0.00019001005,0.030170605,0.0054616705,
2.3432055,0.35248244,0.19485867,
0.00031665646,0.037647557,0.0072768945,
2.3465717,0.6032521,0.115253076,
2.3457174,0.35577813,0.19351755,
0.9078865,0.12489676,0.21299993,
0.00026362808,0.0334046,0.004330596,
0.00093379454,0.002570281,0.008202926,
2.0562655e-05,0.015269411,0.0015104543,
1.6663501,0.052679237,0.8509086,
1.8663026,0.054818932,0.90905464,
2.3370402,0.3001209,0.22720595,
