"(72, 'q')","(72, 'v')","(72, 'd')","(72, 'ndg')"
0.0002924571,0.023131259,0.002216247,
0.00019068633,0.016099906,0.001918966,
0.00024828236,0.026653137,0.0024927612,
0.004470843,0.07522793,0.01404554,
0.051148057,0.109173305,0.104555145,
0.0015469969,0.038550053,0.013426491,
0.0011112668,0.03744081,0.0067507504,
0.010095108,0.12027869,0.02433971,
0.0029190143,0.082764976,0.014528104,
0.0003557347,0.004547749,0.025846688,
0.0004405379,0.028948233,0.0033412324,
0.025491232,0.16263133,0.05148246,
0.029874759,0.15575933,0.053309076,
0.00472443,0.09131609,0.019286262,
0.10452326,0.07002305,0.31774712,
0.016952077,0.17816243,0.027815018,
0.00045758934,0.045103904,0.0025487002,
0.018386766,0.070815355,0.06630628,
0.20497543,0.28063634,0.14520542,
0.0006294833,0.038141634,0.0036956426,
0.08861422,0.33499885,0.10053472,
0.00019146505,0.025825277,0.0025776904,
0.00049396104,0.027262762,0.004517488,
0.009752238,0.049453013,0.046899628,
0.008918294,0.013939399,0.14748588,
0.503809,0.3809829,0.1644667,
0.0006985285,0.032334972,0.0047845272,
0.00465185,0.0863167,0.0077626063,
0.010297274,0.014882738,0.034607902,
0.010121825,0.042941038,0.009792472,
0.0056489855,0.03405112,0.0062998068,
9.1041504e-05,0.015439164,0.0012344727,
7.6194214e-05,0.002733965,0.01194869,
0.00042973034,0.02825707,0.0031980313,
0.00017865129,0.016852546,0.0022007488,
0.0018587976,0.04674214,0.0049165143,
0.0002477632,0.020254783,0.0020922236,
0.00049103465,0.026860463,0.0032822546,
9.73878e-05,0.0035423925,0.0076914662,
0.0006559994,0.0124161355,0.015159511,
0.00029517655,0.021922242,0.0034591435,
0.00039680157,0.022230562,0.004765707,
0.00044345524,0.031441852,0.0028850138,
0.000674092,0.031215109,0.004810052,
0.00015039943,0.030997567,0.001244761,
0.00051725074,0.04602105,0.0033963174,
0.00017341794,0.0049652522,0.012821906,
0.0008511536,0.03148824,0.006817435,
0.0026926023,0.05929099,0.013704396,
0.0843346,0.050602615,0.24007507,
0.00093729625,0.03764677,0.0044869483,
0.00018658784,0.025767552,0.0016111359,
0.00065876526,0.030057753,0.0034692828,
0.00080248923,0.037239816,0.003110786,
0.003636312,0.02540951,0.0053317854,
0.0005815436,0.03606835,0.003477444,
0.0005507065,0.033559795,0.0032379096,
0.0024994805,0.05054513,0.009207299,
0.00017281953,0.022838173,0.0014377227,
0.00026332808,0.026256735,0.0020534387,
0.0016434783,0.042183433,0.007055491,
0.00032198385,0.029820813,0.0021419963,
0.00042953476,0.0036868511,0.018659472,
0.002518356,0.039603546,0.007976086,
0.0018236006,0.045678668,0.00686236,
0.0055906055,0.062339474,0.013400457,
0.009887819,0.104603864,0.022292854,
0.0027964173,0.007341125,0.05311774,
0.0031050455,0.08025805,0.009353157,
0.002947219,0.056525297,0.00951031,
2.4418083e-05,0.011853363,0.00043818355,
5.847458e-05,0.015137462,0.0007292433,
0.0012041534,0.06428419,0.005148395,
0.00015919753,0.023494152,0.0012582019,
0.001711808,0.05007988,0.0067127664,
0.00042031228,0.035104908,0.002804882,
0.0011679158,0.052284192,0.004564738,
0.00024329926,0.028788108,0.001702833,
0.0010947733,0.051983465,0.0045442674,
0.0007394734,0.054275166,0.0036499584,
0.00094486156,0.05541351,0.004521195,
0.0049444325,0.061396945,0.012406769,
0.0023212659,0.06222341,0.008289141,
0.0033207494,0.08159119,0.012978992,
0.0077770306,0.11254582,0.019520832,
0.0020177355,0.045908045,0.0051625073,
0.0002866845,0.028051613,0.001761388,
0.00012098119,0.018589688,0.00088430755,
0.0042636245,0.05965386,0.009527237,
9.298686e-05,0.017208004,0.0012583667,
0.00011680856,0.016864581,0.0012849662,
0.0010462,0.041914906,0.004323921,
9.167299e-05,0.019261608,0.00089643896,
0.00042642647,0.03361582,0.0023663798,
0.010714121,0.095702,0.025810653,
0.005787504,0.058977865,0.013945464,
0.001156818,0.042765908,0.0052326927,
0.0030253904,0.05160247,0.008859954,
0.0058721364,0.0671667,0.011866047,
0.00038320434,0.029582499,0.003001485,
0.0011014129,0.051528536,0.004733892,
0.00067319657,0.027675407,0.0026826998,
0.0005394512,0.03438551,0.003272188,
0.00085815904,0.03285774,0.004586122,
0.0008102739,0.02986049,0.0040605515,
0.0018811893,0.05192246,0.0065316325,
0.0006083752,0.03277043,0.0041884016,
0.0007523906,0.045424163,0.005381385,
0.00023556787,0.025070082,0.0023802584,
0.0004285176,0.025317311,0.0029655043,
0.00047997918,0.039609775,0.0026263893,
0.008264221,0.12286155,0.016667977,
0.0008096763,0.0178868,0.0022789594,
0.0002748277,0.029049216,0.0021046503,
0.0006152555,0.10109352,0.00075825397,
4.6078017e-06,0.0013938529,0.0043628598,
0.00021736367,0.0028842518,0.012881523,
0.0012527271,0.02631335,0.0053084893,
0.0007991041,0.028013399,0.0032627406,
0.0005787368,0.040749434,0.0029914742,
0.00084828935,0.036571775,0.0039408635,
0.00022336465,0.024966419,0.0015093694,
0.0007201147,0.04005319,0.0035699662,
0.00026053248,0.028195351,0.0014867568,
0.001560592,0.051450256,0.0033294233,
0.0013911815,0.04106773,0.0044701323,
0.0015476955,0.025293136,0.0075607253,
0.0005054051,0.047207303,0.0027255313,
7.5412085e-05,0.018194731,0.0006427979,
7.6074284e-05,0.015408505,0.0008694995,
0.00033979816,0.020123081,0.0031545311,
0.0042902306,0.034131445,0.009967203,
0.0011532259,0.026498483,0.004471575,
0.00055911136,0.015374292,0.0016879924,
0.00014462745,0.0067336033,0.00066576246,
0.0003928061,0.028261859,0.0021061478,
0.0047241077,0.07754377,0.007291235,
2.9761034e-06,0.0040634354,0.0002177814,
0.0001135823,0.001555842,0.0044573992,
0.006162398,0.04936272,0.011990356,
0.00014947647,0.02454085,0.001266324,
0.0005844156,0.0034189636,0.01456474,
0.00023782288,0.029427879,0.0017866855,
0.0013577803,0.024299491,0.0032534674,
0.00014364417,0.022613166,0.0011695232,
0.00057849754,0.028847523,0.0033598095,
0.0004019858,0.032682996,0.0021119062,
0.00015300649,0.028703177,0.0010219356,
0.00052919134,0.032542203,0.0024430128,
0.00012558328,0.02450839,0.0010045683,
7.651069e-05,0.018227883,0.00094642583,
0.00055890373,0.045593753,0.0017847959,
0.0014148108,0.019888435,0.004593511,
0.0023969915,0.03004689,0.0056043454,
0.00013489684,0.017175546,0.0014352379,
0.000353322,0.08666087,0.00032812543,
9.9981866e-05,0.017764552,0.0011660801,
0.0003464141,0.03327425,0.0018071141,
8.913692e-05,0.019513784,0.00085466634,
0.0002108116,0.022386935,0.0017185872,
0.00021160793,0.017975068,0.0014356924,
0.00018834745,0.023488231,0.0018948168,
0.00016447752,0.02264933,0.0018021921,
2.3289522e-05,0.008941571,0.00067158137,
9.1599235e-05,0.019496055,0.00085844286,
0.00017555119,0.022870664,0.0015440416,
0.00017808657,0.028740594,0.0011147484,
0.00045234783,0.028454708,0.0042990446,
0.001066839,0.03471841,0.004805631,
0.0005022383,0.028840927,0.0028758282,
0.0025364282,0.060197067,0.00690582,
0.0133297155,0.07460102,0.02020019,
0.00046020892,0.031293828,0.003367168,
0.001700135,0.033717453,0.004858584,
0.0004135675,0.03423772,0.0025366722,
9.1463284e-05,0.016902812,0.0014414042,
5.2646894e-05,0.015545478,0.00076728314,
0.00065709936,0.04331823,0.003464953,
0.0008753544,0.03608865,0.00398687,
0.0023773527,0.05279158,0.0076705683,
0.00028411203,0.030701999,0.0025484618,
0.0034729799,0.051083248,0.0094652325,
0.0034146148,0.047986228,0.009455454,
0.00081750326,0.04876776,0.004891646,
0.001643576,0.04802011,0.006293784,
0.006287629,0.067413956,0.0136804,
0.0012438734,0.021564536,0.0031736428,
0.00043595856,0.038155045,0.0023307782,
0.0011685878,0.027261533,0.005663446,
0.00023325096,0.0249806,0.0016310625,
8.0765916e-05,0.01998906,0.0008636769,
0.00028413656,0.02496581,0.0021587145,
9.3456314e-05,0.020456139,0.0009667408,
0.00035590085,0.028312128,0.0024991054,
0.00018209752,0.0035827034,0.017981201,
0.00018688236,0.018841105,0.0020845598,
0.0024331722,0.0072381543,0.052061632,
0.0020228198,0.006734272,0.046613283,
0.00052668084,0.0014923601,0.0036260448,
22.596966,0.43048474,0.6967609,1.7217693328857422
0.0031050753,0.09588603,0.007622841,
20.17464,0.10123431,2.4453804,
0.002117565,0.007830543,0.059160717,
0.0013659556,0.005539306,0.034559604,
8.959369,0.077189945,1.5387347,
6.8082643,0.31130552,0.3256493,
0.0011633367,0.041400068,0.006072525,
0.0062033334,0.090109974,0.008335271,
2.7508633,0.21377438,0.19327185,
0.0017442772,0.0063787797,0.042909898,
0.07684582,0.036154,0.03223365,
8.998237e-05,0.014512295,0.0015244931,
8.917358e-05,0.0029930493,0.013718916,
0.010585882,0.014621615,0.15892084,
0.009679887,0.014151438,0.15073186,
0.00075496535,0.0037339302,0.01663124,
0.0011299023,0.004390939,0.021237161,
0.0003547384,0.0012270217,0.0027030753,
0.005817502,0.08334542,0.0077661257,
0.0019689305,0.012175374,0.0011297902,
0.000598903,0.0015694227,0.003910617,
0.0007600361,0.0798401,0.0025962563,
0.0056994017,0.0132956235,0.0042616716,
0.008192662,0.17232582,0.011652664,
0.0003654919,0.02598026,0.0035349838,
0.002681938,0.0073413556,0.0037670173,
0.0026298466,0.010958,0.0020676106,
0.0009251122,0.025436064,0.0016395487,
0.001731581,0.008225768,0.0016907845,
0.00047994498,0.061388504,0.0013618888,
0.0004829797,0.12528576,0.00036463607,
0.0004311956,0.017208707,0.006526348,
0.00068117824,0.003593372,0.0014321944,
9.801493e-05,0.000632777,0.0010008691,
0.00052503735,0.005168667,0.031409334,
0.0046979496,0.08587437,0.006424036,
0.0027046262,0.010124595,0.0024647173,
0.005729892,0.01575312,0.0037644291,
0.000492716,0.022844085,0.0036524562,
0.0016145501,0.0024696237,0.007722482,
0.0005388244,0.0014926584,0.003627128,
0.00025166097,0.0010406722,0.0021111704,
0.00055572257,0.03730461,0.002385484,
0.000110825546,0.0006773038,0.0011083614,
0.00020421468,0.0035394884,0.017626021,
5.141157e-05,0.0004419188,0.00058411155,
0.0005715633,0.032752022,0.0035331296,
1.1342728e-05,0.00804002,0.00024128053,
1.8223984e-06,0.0007095075,0.001567156,
0.0032028654,0.003557202,0.013357788,
11.584663,0.0,324.7611,
2.7994192,0.0,271.97412,
3.249713,0.0,256.04645,
9.296384e-05,0.0178228,0.0010146573,
0.00034440713,0.00448571,0.025308702,
0.0017956318,0.040871285,0.0038781902,
0.00035828067,0.0045793755,0.02612623,
6.897983e-05,0.017832695,0.0008520633,
0.0018061077,0.03377659,0.0052529303,
0.00019988543,0.03517089,0.0008231085,
8.1669736e-05,0.017705547,0.0006810287,
0.00035659823,0.033626705,0.0014970889,
0.0015179262,0.030803524,0.004619397,
0.002966185,0.050791234,0.012246433,
0.00017887115,0.024430422,0.00146545,
7.2662566e-05,0.01632633,0.0006920118,
0.0007900224,0.033879705,0.005451292,
0.0005127427,0.03085175,0.0033200542,
0.00030135576,0.026954303,0.0022891695,
0.00014689646,0.019625576,0.0014998801,
0.0013525599,0.03614052,0.005991431,
0.0022943765,0.049391933,0.008113174,
0.00063081697,0.035006613,0.0038812524,
0.0017905912,0.039205126,0.0070675593,
0.0015900446,0.03931683,0.0055679604,
0.00096467126,0.02256946,0.004425749,
0.00039176087,0.02814705,0.0027231434,
0.0002715614,0.03359878,0.0013791649,
3.656137e-05,0.015145683,0.00037131552,
0.00027739938,0.02152217,0.0016786214,
2.9950292e-05,0.009586522,0.00033813808,
0.0010457955,0.035000514,0.0032053627,
0.0012800996,0.040325657,0.0062795626,
0.0011632921,0.05352753,0.005804099,
0.0010317926,0.024667745,0.0047516646,
0.00052421703,0.03985197,0.0034525879,
0.00058625505,0.031261366,0.0035044402,
0.00049528544,0.02565197,0.0015130471,
0.0003222596,0.0032275724,0.015257423,
3.4751978e-05,0.011857223,0.0002677366,
0.0007635474,0.031483855,0.004131913,
0.0029761624,0.06351862,0.011801358,
0.0008831263,0.030470246,0.0036881873,
0.0001082469,0.017180612,0.0014264006,
0.0001477544,0.018961571,0.0011245757,
0.0016976934,0.051535334,0.0066298265,
5.35645e-05,0.01615886,0.00039896555,
0.0011068175,0.030441364,0.0043785833,
0.00013037275,0.023869107,0.00084079243,
0.0010445383,0.029770648,0.0038336944,
0.000713543,0.035937108,0.0044184634,
0.0010724517,0.0723465,0.00067942403,
0.0010935661,0.029800106,0.0029255114,
0.00077818794,0.03903066,0.004281692,
0.00031705367,0.02852677,0.0020738682,
0.0003398722,0.02505851,0.001859637,
0.0011972793,0.031988278,0.004851022,
0.00042683154,0.023379797,0.0024162875,
0.00054763694,0.023234077,0.0035862392,
0.0006962565,0.029824568,0.004248809,
0.00085067115,0.038908992,0.0045636594,
0.00014661979,0.019547356,0.0013089804,
5.461008e-05,0.017737918,0.00049038976,
1.2476483e-05,0.007562742,0.00016764645,
3.946446e-06,0.0039388123,6.0865656e-05,
0.0008869368,0.0325532,0.004854141,
5.6039848e-05,0.012872996,0.00056902505,
0.00019520172,0.020815197,0.000788359,
0.00010705577,0.019502375,0.0010054419,
2.9155285e-06,0.0022761885,2.6191585e-05,
0.0008179339,0.035081897,0.0034565236,
0.0007914033,0.03214471,0.0037121214,
0.00011259629,0.018853761,0.0010000644,
5.2330237e-05,0.013287091,0.0006418014,
0.0005593529,0.042130724,0.0029010875,
9.1859634e-05,0.010542794,0.0005301144,
1.24042945e-05,0.0060342713,0.00010269694,
0.00044703844,0.027954958,0.0016186154,
4.640624e-05,0.012278774,0.00032073632,
0.00015024825,0.019231988,0.0012558373,
0.0016501367,0.058686204,0.0038989503,
0.0015485244,0.0452493,0.0049963426,
0.0014290445,0.022410056,0.013836393,
0.0016498015,0.05261918,0.0057063205,
0.0002967339,0.031463433,0.0025541876,
0.0015487443,0.053924322,0.0059546214,
0.00172232,0.050754547,0.0063362382,
0.00040352566,0.022639824,0.001662395,
8.697847e-05,0.019692574,0.00060570706,
0.00095086056,0.034227524,0.003168758,
0.00013307414,0.02050928,0.0011925623,
5.4162956e-05,0.013067549,0.00051631406,
0.0015220487,0.057390522,0.006569408,
0.0014706273,0.054754447,0.005162403,
0.0031048642,0.06865882,0.011774881,
0.006638271,0.15123463,0.014654599,
0.0098575195,0.1294553,0.020381648,
0.0021029245,0.09193437,0.007850919,
0.01836486,0.13736612,0.03007781,
0.005816149,0.118107356,0.014559871,
0.013419188,0.12583348,0.022448668,
0.02534894,0.16996978,0.026825111,
0.020152148,0.16001193,0.02446309,
0.0005122464,0.05360154,0.0025084745,
0.00016467115,0.03053845,0.0011169938,
0.0008168793,0.059798606,0.0022542374,
0.0066657686,0.09395726,0.014738588,
0.0032379993,0.12375599,0.00900148,
0.00034199114,0.0352858,0.0019698692,
0.0004538365,0.04134406,0.0024047075,
8.9650974e-05,0.02465808,0.0006932514,
0.0036077602,0.09626306,0.0115181655,
0.006232059,0.11254556,0.021283614,
0.0005076918,0.04042882,0.002414357,
0.003520115,0.0990063,0.01290932,
0.0033311036,0.08907469,0.015043925,
0.011569902,0.22891028,0.029020218,
0.004219294,0.099777035,0.014995725,
0.008152354,0.12474096,0.018638106,
0.009151915,0.14855383,0.026863113,
0.012539574,0.16833341,0.028260306,
0.044042166,0.2857199,0.053666305,
0.031924434,0.27544326,0.046388607,
0.014381918,0.12198935,0.031825088,
0.06189994,0.30962548,0.063943684,
0.015797554,0.23112644,0.031467166,
0.013439979,0.23118646,0.031358857,
0.005630424,0.2581647,0.013546303,
0.17025822,0.33700708,0.12350732,
0.041416027,0.2509447,0.06498663,
0.022210013,0.23618878,0.042754456,
0.08030117,0.29852942,0.07828394,
0.29371977,0.17461044,0.10880508,
0.10285004,0.28415918,0.096195854,
0.6916425,0.29983672,0.27979246,
0.0734748,0.2740256,0.07794788,
0.32739022,0.18524459,0.11396252,
0.05054655,0.31828797,0.059770178,
0.081495345,0.34663352,0.07115139,
0.13387623,0.34993643,0.10235934,
0.040133476,0.29032168,0.05760798,
0.08026734,0.12899137,0.040997796,
0.17382424,0.269359,0.15514688,
0.07040736,0.4547137,0.04731053,
0.77745306,0.33084548,0.18017933,
0.023285838,0.25106055,0.03964561,
0.62736124,0.3973918,0.20506616,
0.07966651,0.28351018,0.084125295,
0.90663487,0.06573824,1.6230462,
0.07533588,0.33125904,0.074524455,
0.14207539,0.3180046,0.11167387,
0.15215378,0.3391193,0.100464776,
0.10211028,0.2814255,0.09158416,
0.05142572,0.29628524,0.05403523,
0.030143386,0.26333317,0.04601806,
0.03648018,0.27499026,0.057241183,
0.7263825,0.40010002,0.21253856,
0.01189314,0.06719725,0.05664178,-0.044209785759449005
0.2525051,0.39548135,0.11882575,
0.9157273,0.34555474,0.22196162,
0.083700806,0.28945085,0.07782862,
1.2041646,0.34576926,0.26316684,
0.69571173,0.30934578,0.15052687,
0.807466,0.27996927,0.19333829,
0.07220434,0.3268445,0.068800695,
0.40790722,0.37294993,0.15943535,
0.4736322,0.20486535,0.17604354,
0.5494307,0.39374557,0.19312401,
0.14135574,0.33899787,0.10125321,
1.0399016,0.33117494,0.21041456,
1.2832776,0.38476577,0.25490585,
0.23464555,0.3430714,0.14498097,
0.7656616,0.31787422,0.16723599,
1.0041299,0.36010107,0.2233097,
0.9911334,0.33839262,0.23660196,
0.38901615,0.3612108,0.16583602,
0.51972526,0.30859154,0.16822723,
0.03262986,0.1443185,0.04046335,
0.041876756,0.2458527,0.06627603,
0.26469323,0.29596323,0.13515814,
0.58601886,0.30087566,0.19550224,
0.014014453,0.1590246,0.02759986,
0.042582788,0.27697396,0.05559858,
0.61414206,0.25045055,0.17218447,
0.2247812,0.19965902,0.08678133,
0.0111838505,0.10819592,0.021250393,
0.01846836,0.27942052,0.025753364,
0.73487294,0.44078976,0.20245314,
0.020630552,0.26609272,0.031769272,
0.17209995,0.373492,0.10409704,
0.07638449,0.27168584,0.0886908,
0.020350171,0.29495788,0.026717283,
0.385734,0.33978152,0.184768,
0.18320855,0.29738057,0.13660173,
0.030502105,0.25715148,0.048915897,
0.13894741,0.33572823,0.10064105,
0.030219218,0.2634411,0.047490973,
0.0026688657,0.08827433,0.007653323,
0.19419903,0.3007127,0.106995635,
0.013177845,0.16641349,0.025737645,
0.06952,0.3178668,0.06732083,
0.04012622,0.27661866,0.055469647,
0.10742945,0.2925616,0.09267924,
0.0033297893,0.080251776,0.0075484524,
0.00074360153,0.057343107,0.003221429,
0.0054480545,0.10122552,0.012465096,
0.06124838,0.25734228,0.05236114,
0.080461726,0.28826427,0.06431039,
0.29693994,0.31944263,0.17017327,
0.04125152,0.2525799,0.06247662,
0.7608679,0.34738895,0.2662618,
0.39260682,0.35582536,0.18103473,
0.39901885,0.30789125,0.13917243,
0.15185389,0.3021203,0.12000297,
0.2223758,0.2969582,0.13401565,
0.0015473729,0.028041434,0.005622521,
0.0013241281,0.029957412,0.006180835,
0.000433826,0.032576084,0.0026245099,
0.0008269245,0.028426126,0.0031965962,
0.00014572848,0.027849229,0.00105354,
5.757401e-05,0.015207319,0.00047701318,
0.0009873735,0.050167926,0.005741909,
0.0014079799,0.052645486,0.007619079,
0.0015718907,0.09210523,0.0055466257,
0.020201053,0.1318528,0.030995592,
0.006403524,0.12563401,0.01579527,
0.0031589887,0.08748756,0.013114064,
0.066757515,0.29947978,0.07617177,
0.043234214,0.2584781,0.057613887,
0.66715145,0.40049893,0.20882717,
0.7830316,0.2739604,0.19012862,
0.048409835,0.2779947,0.064879835,
0.042051703,0.26827717,0.05724251,
0.34483856,0.32716036,0.15959293,
0.5507787,0.3270963,0.1720627,
0.052639786,0.25521228,0.06823916,
5.315432e-05,0.0004554328,0.0006111106,
0.00019930222,0.025080929,0.0014571333,
0.00035542736,0.036943063,0.0012789769,
0.0002418604,0.0032254187,0.00024355575,
0.00023210404,0.0016411697,0.00087883696,
0.00027741623,0.031487796,0.0015780125,
0.00030960044,0.03635494,0.00033357646,
4.0583636e-05,0.009484067,0.00057479367,
3.49076e-05,0.00035701357,0.00042413268,
5.421308e-05,0.012739876,0.00065691676,
0.00030207165,0.024989104,0.0006590728,
0.0002934942,0.009715011,0.0029348806,
8.453974e-05,0.0009274193,0.00037330948,
0.00015246961,0.020894775,0.001369535,
9.5674666e-05,0.0006306907,0.0009959228,
0.00014337068,0.0011787394,0.0006637415,
0.00037329455,0.016590646,0.0043753404,
0.00029993552,0.022734748,0.001718807,
11.588572,0.35928124,0.46978986,
2.7948935,0.05087135,0.7762914,
2.7878995,0.47157797,0.0885553,
0.0066301906,0.1365552,0.008329849,
1.5740209,0.078202024,0.2978926,
0.003236765,0.04751245,0.028180912,
0.08581766,0.013270427,0.09709172,
0.0027147154,0.009781041,0.08473872,
0.006001471,0.014022976,0.15396886,
0.0093255695,0.01082601,0.012610629,
0.0027082271,0.0033055025,0.011963566,
0.009649291,0.16182463,0.024842443,
0.20398796,0.38270992,0.102495514,
0.013223939,0.21235284,0.03553156,
0.8699233,0.4563113,0.23810342,
0.16408858,0.29454795,0.1138189,
0.010097304,0.1937805,0.03268853,
0.00024209742,0.035405457,0.0021503912,
