"(96, 'q')","(96, 'v')","(96, 'd')","(96, 'ndg')"
0.030769974,0.25801498,0.049172986,
0.1412928,0.33784395,0.10164881,
0.030683264,0.26498732,0.04792714,
0.002695468,0.08867793,0.007706168,
0.22588491,0.31842625,0.11707617,
0.014628369,0.17342722,0.027415222,
0.070418105,0.3194242,0.067839265,
0.04095403,0.2787851,0.056152362,
0.117252,0.30236098,0.0976421,
0.0039181705,0.08627801,0.008418696,
0.0007454385,0.05741727,0.0032276968,
0.006506658,0.10879272,0.01390041,
0.071512334,0.27329886,0.05746109,
0.084138334,0.29326394,0.066052906,
0.32001504,0.32830748,0.17787369,
0.041505236,0.2531678,0.06270595,
0.9850618,0.38109064,0.30992383,
0.42362642,0.36586398,0.18935554,
0.47577643,0.32909825,0.1545303,
0.15454344,0.3040947,0.12126018,
0.257372,0.31356508,0.14616288,
0.0021168555,0.03230412,0.0069558797,
0.0019113361,0.03531145,0.007916585,
0.00050923595,0.035255894,0.002955649,
0.001277642,0.034976363,0.004365269,
0.00014768944,0.028070364,0.0010661259,
6.0360984e-05,0.015660988,0.00049852673,
0.0011338958,0.053429686,0.006313964,
0.0016286542,0.056158185,0.008399473,
0.0015854972,0.092488036,0.005581421,
0.024018206,0.14118497,0.034404244,
0.0072958106,0.13239832,0.017104039,
0.0035134347,0.091331325,0.0139978295,
0.0675132,0.3007523,0.07668516,
0.04687241,0.26659077,0.06047141,
0.81005275,0.42995408,0.23417301,
1.554376,0.35518783,0.286754,
0.04944035,0.2802237,0.06570234,
0.042801633,0.27009454,0.057851583,
0.44438398,0.3593242,0.18546918,
0.6635994,0.35072976,0.19217438,
0.056093164,0.2614437,0.07088219,
7.77924e-05,0.0005635464,0.00084117893,
0.00022133892,0.026533639,0.0015857108,
0.00037941392,0.03830257,0.0013502855,
0.00029990388,0.0036938246,0.00029849447,
0.00031982685,0.0019581902,0.0011454411,
0.00027949578,0.03162264,0.0015881723,
0.0007800222,0.062247116,0.0007474972,
4.283076e-05,0.009800968,0.00060385745,
5.0334806e-05,0.00044297928,0.0005862154,
5.6560257e-05,0.013068402,0.0006825058,
0.0007302851,0.04046549,0.0013585333,
0.00062665617,0.013848247,0.004999332,
0.00010984791,0.0010853768,0.0004726397,
0.00016028786,0.021475123,0.0014270553,
0.00013342932,0.0007544175,0.001302965,
0.00019532941,0.0014051399,0.0008638948,
0.0004169171,0.017481904,0.0047337143,
0.00039098406,0.026126774,0.002117997,
11.588472,0.3592801,0.46978757,
2.882681,0.05145167,0.7905616,
2.8755744,0.47740385,0.09021682,
0.0076533775,0.14536591,0.009153017,
2.0261037,0.0861893,0.34628275,
0.0033134047,0.047950953,0.028581861,
0.21037994,0.018888483,0.16603348,
0.0033530642,0.0105870105,0.09611191,
0.0070442962,0.014839552,0.16924049,
0.025623407,0.016329207,0.02338701,
0.0036687616,0.0037426122,0.014417137,
0.009956935,0.16384064,0.02531869,
0.21266928,0.38879243,0.10507317,
0.013207338,0.21224968,0.035504635,
0.9779069,0.4760686,0.2550861,
0.17165054,0.2995663,0.116910495,
0.010084563,0.19368573,0.032663595,
0.00024349664,0.03551743,0.0021606246,
0.0050086454,0.09982605,0.012158781,
0.0045588017,0.10531179,0.009556995,
0.62756455,0.43180457,0.21241726,
0.0036300716,0.15322824,0.021066464,
0.0899524,0.38171422,0.0684549,
0.25200662,0.33944806,0.14897645,
0.0015510066,0.05977162,0.0058893533,
0.4537454,0.34767607,0.1411347,
0.0024909629,0.07829501,0.008179069,
0.23267242,0.34562674,0.13750699,
0.2965171,0.46242237,0.07345487,
0.1702842,0.40851817,0.09511457,
0.09603561,0.32265258,0.0851996,
0.039982315,0.30701405,0.043601483,
0.036117077,0.26209813,0.054595467,
0.0015139956,0.06585912,0.006268603,
5.4919634e-05,0.027230842,0.0011814106,
0.08242819,0.30884326,0.06193676,
0.04148968,0.2537923,0.060812876,
0.037268654,0.27633953,0.051956173,
0.10739541,0.38391387,0.077212825,
0.038975187,0.30370966,0.04551458,
0.06329024,0.30728707,0.055168375,
0.33153564,0.38428986,0.14653781,
0.0070695085,0.17547162,0.01742912,
0.09376824,0.38391885,0.07063032,
0.03606925,0.32176292,0.04374569,
0.0013616782,0.065386906,0.0057747625,
0.00084492384,0.053059198,0.004348373,
0.4904341,0.36573264,0.21685024,
0.053188927,0.36617312,0.05128279,
0.0020596217,0.07969488,0.007611407,
0.2205618,0.3963623,0.12268781,
0.19851866,0.32560977,0.13538016,
0.03601313,0.31270182,0.04678995,
0.0222508,0.20848918,0.036322627,
0.25551388,0.39359602,0.07513037,
0.14953972,0.35588104,0.105154574,
0.0681605,0.34667298,0.058489434,
0.12958947,0.3530891,0.08707807,
0.07002103,0.26611158,0.057964846,
0.3157076,0.39707363,0.14963774,
0.070423834,0.17043385,0.054549303,
0.009669889,0.14150564,0.025025444,
0.0011669425,0.086183354,0.0058756815,
0.050824624,0.15420859,0.045181554,
0.11810228,0.41971627,0.07666503,
0.18131481,0.27227795,0.07884589,
0.02871004,0.13092253,0.038222466,
0.0019021193,0.08980616,0.0077233175,
0.029095715,0.1196844,0.03946739,
0.030760763,0.13373092,0.038684316,
0.10205979,0.35770336,0.08106708,
0.069314755,0.35639024,0.06594776,
0.048681535,0.38345468,0.045917302,
0.017988501,0.12778214,0.03303704,
0.1218125,0.34126046,0.08998954,
0.03366174,0.35321155,0.039747015,
0.006140658,0.13903831,0.017581578,
0.026874743,0.26788658,0.041733053,
0.009578269,0.12093476,0.022416927,
0.0095729325,0.124321856,0.021778991,
0.03074042,0.15256195,0.03574949,
0.006945919,0.16343243,0.018340884,
0.054590605,0.19368856,0.060102873,
0.0028212266,0.10215875,0.009624065,
0.010999328,0.12681305,0.022009313,
0.11127494,0.37980282,0.08210613,
0.006395482,0.15817656,0.018430833,
0.07237176,0.35926342,0.061048254,
0.007586371,0.12464073,0.018300274,
0.0910201,0.3633151,0.0735881,
0.017755859,0.18709193,0.031339746,
0.03016679,0.20413326,0.03839384,
0.016260244,0.1279642,0.02928543,
0.006526024,0.11929484,0.017388592,
0.00862713,0.16743083,0.021533925,
0.07558671,0.3816618,0.061361324,
0.01997603,0.24099757,0.032054335,
0.037086453,0.26744506,0.049135353,
0.0006041887,0.024909195,0.0021203887,
0.000109172055,0.015419896,0.0010509044,
0.00015859655,0.014957663,0.0013452098,
8.338301e-05,0.01531176,0.0008159289,
0.0001808282,0.014302305,0.0012593092,
3.724645e-05,0.008456749,0.0004377244,
0.00015559838,0.013371095,0.0013543284,
2.2408718e-05,0.00755218,0.00029226486,
2.204179e-05,0.008914247,0.00029293727,
6.996574e-06,0.0024022867,4.4136308e-05,
1.6742648e-05,0.007568268,0.00023541879,
7.702515e-05,0.012584432,0.0006887112,
0.0001375818,0.014615295,0.0010749036,
5.4877317e-05,0.010860923,0.00048335176,
0.00019310818,0.015549376,0.0012587821,
7.970024e-05,0.013402187,0.00084825885,
0.00012546487,0.010606241,0.0014076084,
2.3213757e-05,0.0057843537,0.0005929051,
0.00020256263,0.014952321,0.0013847081,
8.871397e-06,0.00064222404,0.0013460536,
1.9342146e-05,0.0009827324,0.0025496902,
0.00021073264,0.021909634,0.0014483314,
0.0001785671,0.017234327,0.0011237888,
0.00022124212,0.015868772,0.0013387091,
0.00013934363,0.018406028,0.0011615688,
9.2088645e-05,0.016551828,0.00082441326,
0.00040169133,0.020492693,0.0023061074,
0.00052399485,0.02159237,0.0026607877,
0.00017601876,0.012951728,0.0011812495,
0.0002706062,0.022685401,0.0016064728,
0.00011703769,0.020500477,0.0007663751,
0.0002467753,0.016622927,0.001494078,
0.0006067265,0.023429569,0.0019269297,
0.00013716146,0.018810418,0.001028615,
0.00017692364,0.0179905,0.0010992261,
0.0003831062,0.017358579,0.001841777,
0.00037178505,0.016516672,0.0014871527,
0.00022423737,0.008111104,0.0017153723,
0.00014417803,0.013308822,0.00077125523,
0.0003107892,0.010986979,0.0021075811,
0.00034637292,0.014765599,0.0012559406,
5.2129704e-05,0.013225643,0.0005483292,
0.00011286268,0.018698404,0.0009060558,
0.0004613545,0.023968656,0.0024806578,
0.000101081496,0.017775683,0.0008685328,
0.00029287863,0.012504364,0.0012302846,
3.4127388e-05,0.010275412,0.00037109014,
0.000531008,0.024076022,0.0024700519,
0.00041907714,0.015259028,0.0015265327,
0.00080138876,0.02035529,0.0023569688,
7.4458316e-05,0.016544785,0.000629982,
1.272716e-05,0.0075444956,0.00017313845,
0.00031773263,0.025678936,0.001499298,
0.000116401774,0.017670186,0.00083972514,
0.00019250932,0.026428398,0.0007793987,
0.000104805375,0.017693158,0.0007855762,
5.0245577e-05,0.013398135,0.0004661372,
3.7409223e-05,0.01153389,0.0003878465,
2.7732165e-05,0.010944481,0.00028668623,
0.000110035995,0.015245148,0.0008867001,
5.525133e-05,0.011767436,0.00054261554,
0.00014758782,0.014120784,0.0012337947,
8.983946e-05,0.01314278,0.0007791128,
0.0001243986,0.014830935,0.00091739185,
0.0002221537,0.016184116,0.0014598155,
0.00012500615,0.0140633285,0.0008371547,
4.7101596e-05,0.010783649,0.00045810733,
0.00029532282,0.017392427,0.001594916,
3.0377947e-05,0.009663403,0.00035301596,
0.0002798887,0.015037062,0.0017514359,
9.323485e-05,0.015361579,0.0007280391,
1.4363769e-05,0.007244483,0.00019906275,
5.6843983e-05,0.009502613,0.0004943516,
0.00011291139,0.010584424,0.00082562864,
5.942348e-05,0.012474354,0.00060939137,
7.283986e-05,0.010560504,0.0005903989,
0.00017053711,0.013041949,0.001084432,
0.0003083611,0.016925082,0.0012692586,
0.00023964311,0.017429128,0.0012662224,
0.00024609957,0.023281341,0.00079273805,
0.00044762672,0.02129998,0.0017995005,
0.00022884907,0.014358469,0.0015734015,
0.00015521192,0.014743236,0.0007484928,
0.00033548396,0.017017897,0.0012219977,
0.00028800417,0.015523282,0.0010927608,
0.00034869384,0.017764,0.0015855702,
4.816347e-05,0.013141451,0.00047573727,
0.00029968357,0.012451684,0.0013850033,
0.00017631066,0.018147534,0.0011177538,
0.00043633627,0.017285384,0.001411899,
0.0002859585,0.015023897,0.0013670316,
0.00044795356,0.016081758,0.0015812209,
9.2659204e-05,0.017525187,0.0006735539,
0.0006831082,0.012605385,0.0034880796,
0.00014500391,0.018140154,0.0010023527,
0.00013327067,0.019874737,0.0010109376,
0.00044844145,0.013740999,0.0016380642,
0.00058082177,0.014902374,0.0021193242,
0.00016512215,0.019211885,0.0010154508,
0.00059351686,0.018630413,0.00154546,
0.00013746599,0.01824657,0.0009404216,
4.96416e-05,0.014242406,0.00042011496,
7.376463e-05,0.017597783,0.00062051695,
9.4076575e-05,0.01658471,0.000719836,
3.702915e-05,0.011941202,0.0004429901,
9.8276694e-05,0.018375147,0.0007005716,
0.0008839441,0.019891787,0.0024538897,
5.4115753e-05,0.014612355,0.00048453175,
5.405807e-05,0.01397196,0.00045334361,
0.0001921401,0.01945284,0.0011281762,
6.302691e-05,0.015227064,0.0005700877,
0.00026018047,0.024555992,0.0014380747,
0.001206586,0.011409907,0.003736293,
0.00081410405,0.018414939,0.0023918934,
0.00024268766,0.022442428,0.0015187515,
0.0007788566,0.013217754,0.0016283737,
0.0012371672,0.01536437,0.0025511924,
5.3401825e-05,0.00084579294,0.0017848881,
0.00046335207,0.025653277,0.002401515,
0.4398574,0.18820953,0.104134575,0.025850921869277954
0.00047515365,0.014597046,0.0017451718,
5.5681157e-05,0.013168297,0.0005114777,
0.0003239056,0.020910114,0.0017829426,
7.969744e-05,0.017518671,0.00065292604,
0.0005001559,0.012558533,0.000845382,
9.068378e-05,0.0011017345,0.0026540812,
0.00024691143,0.01845698,0.0014891056,
0.00029772156,0.025479846,0.0018154876,
0.00024705284,0.023682762,0.0016526058,
0.4386574,0.20070437,0.10316304,
0.0015055202,0.015048557,0.003157759,
0.0001997895,0.019670242,0.0013717143,
2.7866972e-05,0.011232724,0.00037393812,
4.6599827e-05,0.0132984305,0.0004886845,
5.762162e-06,0.006445804,7.376075e-05,
0.0006153713,0.01235727,0.0016398495,
0.00020831826,0.004909212,0.0012357216,
8.290763e-05,0.01637577,0.00066272356,
0.00023086382,0.004794419,0.0015144804,
4.0802533e-05,0.012037238,0.0004448276,
0.0005479902,0.011699707,0.0013307687,
0.00015508824,0.0058627115,0.0005195141,
0.0005694887,0.011590051,0.0014443425,
0.00040236596,0.009515073,0.0011255527,
0.0007191111,0.012105983,0.0021288078,
0.0002837301,0.020434456,0.001632492,
0.0004922812,0.010052231,0.0016031284,
0.0005401979,0.011722156,0.001447388,
0.0010947734,0.014846985,0.0029189494,
0.00016397808,0.021039696,0.0011481447,
0.0023998658,0.020271037,0.0055086594,
5.390785e-05,0.014003756,0.0005173292,
0.0029567808,0.03093532,0.0042282417,
6.066011e-05,0.015178602,0.00052978285,
0.00020156775,0.02056621,0.0011766423,
1.6527772e-05,0.008090636,0.000216702,
0.004148834,0.02203825,0.011625905,
0.000108939494,0.017571988,0.00084988214,
7.6092374e-06,0.006107818,0.00011641905,
0.0001031662,0.016756384,0.000783287,
0.0002861227,0.012987005,0.0011575818,
6.90934e-05,0.014926828,0.0005886359,
0.00036301505,0.018438343,0.0017705876,
0.00016478122,0.008469113,0.0013006534,
9.612205e-05,0.016302155,0.0007370794,
0.00011163131,0.016109247,0.00085957535,
7.048262e-05,0.014664362,0.00060829706,
0.00022636086,0.013422072,0.0010347776,
0.00020658554,0.020636983,0.0015351241,
5.166708e-05,0.0122603625,0.0005062325,
0.00037225516,0.019191328,0.0018464662,
0.0002034096,0.011608356,0.001185271,
0.00019240471,0.012418468,0.0017732643,
0.00021431434,0.011867692,0.0013502808,
0.000120629506,0.014705376,0.0010128934,
0.00020300096,0.015100143,0.0014217151,
0.0003005438,0.012853427,0.0022417074,
9.4073876e-05,0.015219597,0.00081348326,
0.00019796245,0.01596285,0.0014281468,
0.00032155108,0.016331518,0.002050857,
8.083422e-05,0.013597202,0.00076683704,
0.00024284034,0.013873187,0.0020880876,
0.0001217492,0.014029271,0.0010130657,
0.00013689102,0.014865307,0.0012507262,
0.00022550835,0.017800681,0.0014934391,
0.00010107559,0.013275289,0.0009395834,
0.00011913537,0.01367479,0.0010430301,
0.00043007405,0.013014545,0.0008000843,
0.00011411271,0.005520833,0.004970533,
5.01282e-05,0.012924668,0.0004993193,
0.00045338224,0.009102418,0.0016181571,
8.993628e-05,0.0022555187,0.008905658,
0.00046188768,0.009942517,0.0011076806,
0.00015909309,0.0027153348,0.011768474,
0.00047799622,0.007341765,0.0019067405,
0.00044457184,0.005532813,0.0025940724,
9.940736e-05,0.018128885,0.0008750595,
0.00060621393,0.012247823,0.0012420602,
0.0005809633,0.0115104625,0.0012816284,
0.00038191132,0.015186418,0.0011387067,
0.00048695365,0.010254948,0.0013562217,
0.4710957,0.19408305,0.11424417,
0.00044184836,0.0078925025,0.0015186062,
0.0004526951,0.0069394703,0.0019959891,
8.0335514e-05,0.014465531,0.0007789098,
0.00041012187,0.007979602,0.0013670903,
0.0002477977,0.018853983,0.001492681,
0.00030474397,0.01475587,0.0014039325,
0.00016781548,0.020723596,0.0012850976,
8.564539e-05,0.0153286,0.00070620514,
0.00011621662,0.018539056,0.000876667,
7.720152e-05,0.01562869,0.0006650016,
5.75422e-05,0.015502469,0.000538731,
5.467585e-05,0.013179747,0.00048234593,
3.731679e-05,0.012455612,0.0004307218,
0.00030860392,0.014594423,0.0015151314,
4.0803854e-05,0.012515677,0.0003644647,
0.00017281508,0.01818454,0.0010994747,
0.0004462619,0.01969894,0.0017950526,
0.0004946845,0.019041626,0.002314169,
6.403502e-05,0.013802041,0.000559045,
0.00059331267,0.02531204,0.0020172074,
0.00011341302,0.018625604,0.00089238025,
0.00045846085,0.020468337,0.002036483,
3.031217e-05,0.010162245,0.00038544927,
0.00012995036,0.016238594,0.0010547731,
9.3232535e-05,0.017851615,0.0008717682,
2.0527143,0.28595212,0.3259295,
0.0005403799,0.019014806,0.0021017715,
2.0416558,0.32549822,0.2751486,0.10821259021759033
0.000892783,0.012691251,0.0019445084,
0.00029671495,0.0038883982,0.020304997,
0.0001117021,0.019691892,0.004503725,
0.00024634216,0.014734982,0.001276332,
0.0009387598,0.01398451,0.0018146755,
0.0003247274,0.033546414,0.0019158833,
6.9431604e-05,0.015227507,0.0006004432,
8.205405e-05,0.016364085,0.00064333435,
0.00010271452,0.016484082,0.0009059217,
0.0006606282,0.009724331,0.0018387483,
0.0001614718,0.018945388,0.0011132797,
0.0003193852,0.023127485,0.0018340014,
0.0007658876,0.011023898,0.0019130539,
4.677237e-05,0.013171464,0.0004553143,
0.00012583972,0.01954909,0.0009454945,
0.00017778346,0.021843325,0.0010787947,
4.7798832e-05,0.008686405,0.0015876936,
0.000918817,0.011852629,0.0022528134,
8.288591e-05,0.016716126,0.00064481795,
0.0001839663,0.020749299,0.0011647828,
0.0010995481,0.015599123,0.00196682,
0.0007890774,0.010305489,0.0022710524,
0.00010781536,0.020284928,0.0008636005,
0.00030090366,0.026313806,0.0017077466,
0.0002677719,0.016171338,0.0012645274,
0.00044934097,0.02060726,0.0018497538,
0.000883393,0.013489679,0.0018122839,
0.00029531278,0.001977146,0.005533877,
0.00030618123,0.021484679,0.001808906,
0.00015215237,0.021781962,0.0010384219,
0.00011383306,0.017439632,0.00090876874,
0.00023108002,0.020818604,0.0013383925,
6.76637e-05,0.013420633,0.0006389562,
0.00011049782,0.015792772,0.0008711908,
0.0005154533,0.010549376,0.0011389116,
0.0003366615,0.022311175,0.0017497698,
0.00028691717,0.017068133,0.0013023224,
8.9919864e-05,0.019115468,0.0007733032,
8.930348e-05,0.0011311853,0.0023932084,
6.606902e-05,0.014635417,0.0007343115,
3.50399e-05,0.012463112,0.00031527597,
0.0002721392,0.017251354,0.0014041672,
0.000114090544,0.01727435,0.00079653226,
0.00037614882,0.0083683785,0.000992043,
0.00016160244,0.017276362,0.0010940628,
0.00026133814,0.0018801795,0.0051314067,
0.00024435567,0.021310948,0.0012217136,
0.000429891,0.021251297,0.0015642922,
0.00023617718,0.01837464,0.0014403956,
8.889254e-05,0.016553612,0.00074684806,
8.162219e-05,0.015154451,0.0007052468,
5.0663406e-05,0.012693046,0.00047609955,
0.000116985284,0.015557443,0.00092686154,
0.00027590347,0.01776862,0.001523559,
0.00031791464,0.008855603,0.0006845966,
4.5637225e-05,0.012724203,0.0003925152,
0.00015515258,0.02015499,0.0011465596,
0.0002499869,0.016420458,0.0014230544,
0.00014089476,0.017334662,0.0010450576,
0.00026891922,0.016884943,0.0013641324,
0.00036970514,0.019625073,0.0022148276,
0.00017264193,0.0033766124,0.0012578592,
3.4677974e-05,0.012454277,0.0003258828,
2.7203743e-05,0.010690383,0.00028320588,
0.00047790285,0.011259846,0.00092653465,
8.2331986e-05,0.004742862,0.00037241355,
5.8904843e-05,0.0121184215,0.00063027535,
0.00015017093,0.013542121,0.0010193707,
3.694691e-05,0.011070591,0.000361979,
3.8316113e-05,0.0107418755,0.000428129,
4.9687667e-05,0.001000301,0.0022962745,
0.00016660812,0.022429604,0.0011297325,
0.00040409097,0.009009099,0.0012469683,
0.00020152901,0.020502435,0.0017122235,
0.00023771195,0.010682745,0.00062513165,
8.12292e-05,0.01371636,0.0006614318,
2.3079514e-05,0.0006800302,0.00128676,
9.8223165e-05,0.014947625,0.0007515419,
0.00040195335,0.013778372,0.001036061,
0.00029885408,0.016282286,0.001546857,
0.000383907,0.008756458,0.0012097806,
0.00037763725,0.0069083464,0.0017595626,
0.0001431289,0.021227702,0.0010083448,
0.0003292271,0.009261262,0.0008294722,
0.0003545515,0.008180443,0.0013050623,
0.00025714666,0.00910303,0.00060497876,
0.00023760925,0.0018709605,0.0058784625,
0.0004299052,0.017938128,0.0016327975,
0.00037955106,0.01262831,0.0023989528,
0.0005604044,0.020644406,0.0020949775,
8.680437e-05,0.01789265,0.00080053695,
0.00014138015,0.019045586,0.0010279296,
0.00044462414,0.017490244,0.0020623216,
0.00023432031,0.021269843,0.0015152767,
0.00022412513,0.018699361,0.0014008163,
0.0002863957,0.01798984,0.0013532983,
0.00025512953,0.022604818,0.0015166616,
0.00028695504,0.008754942,0.00075223204,
0.00019092647,0.022088073,0.0011800518,
0.00013731304,0.016836366,0.0009536715,
0.00016176047,0.006338524,0.00088078156,
2.0529244,0.43213606,0.21832232,
0.0005311933,0.019186307,0.0020186072,
2.0404768,0.07610418,1.6698391,
3.6918453e-05,0.0113146175,0.00034465455,
7.436479e-05,0.00472036,0.00030179415,
1.09774555e-05,0.00044938776,0.0006911326,
0.00016005637,0.0052318764,0.0010882812,
8.081729e-05,0.020714547,0.00027985405,
0.00023089412,0.011616742,0.0005014064,
0.00013886085,0.008361029,0.00034861546,
0.00010563738,0.001450554,0.0040118685,
1.372159e-05,0.0005213916,0.00086377,
2.1519614e-05,0.0006554611,0.0012176344,
