"(132, 'q')","(132, 'v')","(132, 'd')","(132, 'ndg')"
0.00022165039,0.020327881,0.0014814092,
0.00011931523,0.019771867,0.0013054591,
0.00046224997,0.021811059,0.0029000016,
0.00077777804,0.045311354,0.0044755414,
0.00032610339,0.01975042,0.002454388,
0.00044641687,0.03655568,0.0034802807,
0.042072073,0.19014394,0.055092596,
5.490016e-06,0.004243365,7.047504e-05,
0.021243159,0.1891651,0.03834677,
0.027624665,0.19192265,0.047781136,
0.06453749,0.20067328,0.07194106,
0.0015599092,0.058433015,0.0062153116,
0.00017554834,0.027327338,0.0020214524,
0.0071132593,0.10513133,0.015802842,
0.0813272,0.20973618,0.079571396,
0.0073296274,0.05931513,0.017531045,
0.00097294967,0.03154709,0.0048332633,
0.00020600473,0.024325926,0.00179986,
1.5392616e-05,0.009408082,0.0004132893,
7.77389e-06,0.0048614717,0.00011018105,
3.9941595e-05,0.008147809,0.0004151445,
0.0013575562,0.059632633,0.0059190392,
9.10713e-05,0.014205433,0.00080428924,
0.1052437,0.23831068,0.085571036,
0.00041369812,0.035741977,0.0035628984,
0.08945198,0.20595515,0.085893884,
3.210357e-05,0.00821267,0.00030366145,
4.5351408e-05,0.009739162,0.00041124132,
3.7630634e-05,0.009332216,0.00036282465,
0.00010952185,0.0129884835,0.0007249918,
0.00020148937,0.022007639,0.0014387295,
0.0026878633,0.0685208,0.01132089,
0.0009493261,0.02713932,0.005192184,
6.402203e-05,0.010177127,0.00058184564,
0.0036019643,0.05437631,0.009990036,
0.00022092172,0.022480456,0.0018632933,
0.19679585,0.24981833,0.12003964,
0.009047162,0.07777648,0.015737008,
0.025174195,0.17333114,0.041593283,
5.762995e-06,0.0040671807,7.600151e-05,
2.6542204e-05,0.007556821,0.00027899537,
0.014458807,0.0848767,0.021134144,
0.01714928,0.1070299,0.01936247,
0.0058655073,0.07694188,0.015305171,
0.24505821,0.3054045,0.11049314,
0.000107384534,0.014236803,0.0009555109,
0.0003430434,0.018406732,0.001891653,
0.010423597,0.14804316,0.024182005,
0.00034721132,0.028866239,0.0023543444,
0.2510528,0.2730217,0.122165635,
5.244672e-06,0.0061092367,0.00010970794,
0.0006656691,0.029106312,0.002605781,
0.01417277,0.10933997,0.015280783,
2.0794401e-05,0.0072106267,0.00023459643,
0.004209112,0.0671538,0.0133453235,
0.004206361,0.092332244,0.007955618,
0.0052874736,0.09816777,0.018717874,
0.0034895954,0.056179747,0.009199781,
4.8587997e-05,0.014612108,0.0005039377,
0.0027965228,0.042085286,0.008490466,
5.4767108e-05,0.009437459,0.0005337037,
0.0027230824,0.048388187,0.0068545584,
6.3484185e-05,0.015041709,0.00073236506,
0.00046313618,0.019954458,0.0022926275,
0.0002008445,0.02207038,0.0014001355,
0.00117449,0.028816886,0.0039148657,
4.913876e-05,0.008310969,0.00047299452,
0.00022061531,0.033264574,0.0017800462,
0.00031166707,0.028533315,0.002046954,
0.00064242864,0.02292739,0.0027772635,
7.819903e-06,0.0047465344,0.000101734884,
7.490327e-05,0.0106443595,0.00057022367,
4.7267902e-05,0.0056058103,0.000922909,
1.7884642e-05,0.0061257225,0.00018573459,
8.554566e-05,0.0167583,0.00082400534,
0.002357189,0.04161486,0.006624909,
0.018395213,0.08829351,0.024302846,
0.0016839647,0.06543171,0.008154027,
0.00023043112,0.031999346,0.001801935,
8.347969e-05,0.016117908,0.00067200605,
0.013293376,0.17765966,0.03669868,
0.023810033,0.033318307,0.08069555,
0.021020047,0.091043875,0.026528774,
7.85908e-06,0.0049788463,0.00011046231,
3.6189966e-05,0.008507218,0.00039281696,
7.616558e-05,0.012857094,0.0006840499,
8.194251e-05,0.011385587,0.000518769,
7.67048e-05,0.009513149,0.0006367685,
0.005557306,0.08000185,0.012967641,
0.0021403776,0.060968276,0.008780291,
0.29067144,0.31146166,0.117581375,
0.00029792855,0.029115917,0.0019691344,
0.00018394404,0.024741162,0.0014738664,
0.0011678507,0.03396565,0.0034606718,
0.00011061605,0.012875107,0.0009042304,
0.00074939046,0.023696352,0.002645081,
0.0008128104,0.024025805,0.0033501713,
0.025903566,0.20186177,0.037877295,
2.3988364,0.2719127,0.25714353,
0.00017430687,0.013136028,0.00098491,
0.00023848495,0.02925734,0.0015676739,
0.00025517537,0.029615862,0.001885985,
2.3954635,0.31741813,0.22108306,
0.0059198476,0.07863242,0.016898988,
4.3903132e-05,0.012778265,0.00050491,
0.0014307883,0.035687108,0.004191803,
9.868053e-05,0.010455664,0.0006719483,
2.401763,0.21850474,0.3203769,
0.001051103,0.053031143,0.006639543,
0.018948065,0.08238551,0.025774598,
0.0067244135,0.10548023,0.013472413,
2.213048e-05,0.008045937,0.0002282681,
0.019203972,0.08296313,0.02576238,
0.033115648,0.20683268,0.057248376,
3.495874e-05,0.0092913965,0.00031043775,
4.0260617e-05,0.01013131,0.00041068625,
6.376937e-05,0.00920568,0.0004667174,
0.00019686282,0.013397442,0.0009023566,
0.00021515171,0.010224053,0.0015937975,
9.215314e-05,0.013875691,0.00057066884,
2.4535564e-05,0.008083424,0.00025383756,
9.177872e-05,0.011092016,0.0008845655,
0.00026229562,0.01463943,0.0010575848,
0.0006047967,0.022370385,0.002016103,
0.00088441384,0.047504533,0.006028055,
9.20936e-05,0.013161686,0.0006540697,
0.00027213222,0.012408035,0.0014273888,
5.6054643e-05,0.010792882,0.0005491562,
0.2986093,0.26770884,0.13500789,
0.030011334,0.17786615,0.05428303,
3.797141e-05,0.013298429,0.00036633667,
0.0005707383,0.007246437,0.0012550326,
0.000643154,0.0076392433,0.0014251294,
0.00017694566,0.021284942,0.0012307754,
0.00026758882,0.013601642,0.0011331458,
0.00055183255,0.008187045,0.00096401107,
0.02230477,0.20087557,0.04064117,
0.0008846236,0.015453071,0.0007296391,
0.0002668948,0.013717722,0.0010879477,
7.2125644e-05,0.010789216,0.000624788,
7.096097e-05,0.01900649,0.00075882487,
0.00092150725,0.0027496323,0.009078916,
0.0011961727,0.03406642,0.0033381209,
0.00061264087,0.008671689,0.0010553822,
0.00025892808,0.032677226,0.0024248166,
0.0010644272,0.04148525,0.004436237,
0.00077325647,0.026059547,0.00264306,
0.00031707447,0.013511237,0.001417648,
0.00031974853,0.025386976,0.0016642734,
3.9107854e-05,0.009537398,0.00037555676,
2.39945,0.30709708,0.22922772,
2.3842266,0.30705085,0.22817646,
2.4416233e-05,0.008978402,0.00030024443,
0.08068419,0.2167968,0.092339054,
0.31217226,0.2770031,0.13214701,
0.0012916934,0.011453521,0.0022544358,
0.0005236005,0.033753157,0.0021704435,
2.37507,0.27680868,0.25135803,
0.014526246,0.07541524,0.020941235,
0.015036672,0.19441162,0.030174104,
0.00029553418,0.025431471,0.0016405899,
0.02734957,0.23046032,0.03118611,
3.1266747e-05,0.008853981,0.0003299974,
2.743714e-05,0.008766481,0.00027520582,
2.3454025,0.22519445,0.30727088,
0.00010046786,0.020489544,0.0019537434,
0.00010774169,0.019963503,0.0008128518,
0.0016948156,0.016765,0.0019179424,
0.00075647223,0.03698085,0.0037897099,
0.0005598083,0.01828168,0.0019800728,
2.2629558e-05,0.00885056,0.00020811986,
9.550235e-06,0.006004538,0.00012835767,
2.2123485,0.25194576,0.2429676,0.18300379812717438
0.04253705,0.2544966,0.057238907,
2.3172147,0.25779843,0.26489916,
0.55073994,0.28926063,0.058963444,
3.5371533e-05,0.0127232075,0.00045984797,
0.0004814524,0.008287229,0.00074558705,
0.04821539,0.11690875,0.03181639,
9.2461516e-05,0.013851373,0.0007702131,
0.39650947,0.34025064,0.13006029,
5.7209494e-05,0.013122728,0.00056631025,
0.5280395,0.18474177,0.088328704,
6.4925174e-05,0.014005648,0.0005671885,
0.00015032136,0.018517777,0.00086582545,
0.0017897611,0.014136448,0.0026693922,
0.0002940758,0.0265644,0.0016681319,
0.0012409756,0.03126342,0.0035548396,
0.00055970566,0.0064949444,0.0014720429,
0.00063245324,0.0023141536,0.0070073428,
0.0027663154,0.020623667,0.002910979,
0.0018424651,0.014676049,0.002570616,
0.0002376458,0.019137716,0.0014123032,
7.4902615e-05,0.013710152,0.000613804,
0.0024234958,0.017904408,0.0029564286,
0.0019957956,0.020196106,0.0018950924,
3.5017354e-05,0.010600192,0.00042515248,
0.19906029,0.08537634,0.072697476,
0.020896265,0.21759462,0.043350875,
0.000120440105,0.0205047,0.00097140484,
0.017066775,0.014187927,0.037796322,
0.0151784485,0.20398925,0.027235674,
0.01330949,0.15332146,0.027627708,
0.021943813,0.010329716,0.06671946,
0.00023643736,0.017486896,0.0015622461,
3.9501792e-05,0.011247023,0.0004075095,
0.00010190902,0.013412217,0.00090352073,
3.2944252e-05,0.010909321,0.00035535078,
0.00027242745,0.019942364,0.0014566127,
9.524329e-05,0.017798962,0.0008622715,
0.0009959798,0.03962282,0.0031320015,
0.00020784518,0.01970155,0.0013956269,
0.16667205,0.11918663,0.043685753,
0.00014190825,0.021982618,0.001106998,
0.030470453,0.25560203,0.049109485,
7.076512e-05,0.014736073,0.000734793,
0.0024890618,0.07327651,0.011473859,
0.00015807392,0.021244287,0.0011769999,
0.0012197384,0.01937546,0.0026497068,
0.0025150024,0.015354243,0.0038726358,
0.0014242315,0.030403154,0.003375887,
0.00020593494,0.02112946,0.001542652,
0.00013084192,0.023647634,0.0010761078,
0.0052673877,0.07007876,0.014791895,
0.034044687,0.057216488,0.018495345,
0.0878152,0.1585008,0.04396294,
0.1426329,0.06688719,0.06663109,
0.11169248,0.12857343,0.02712788,
0.00023710917,0.02629005,0.0015944075,
4.46206e-05,0.0119543765,0.00042916927,
0.00082006253,0.03839834,0.004024769,
0.0008956628,0.03330037,0.0030841688,
0.0009115823,0.03447262,0.0035701394,
4.759149e-05,0.01238223,0.0005229106,
0.0004017357,0.018252768,0.0021574562,
0.00013941413,0.015253436,0.00091181416,
0.0018401502,0.014612304,0.0027746018,
0.008768326,0.11215203,0.02175943,
5.9078702e-05,0.013589514,0.00046544708,
0.00076286576,0.032888453,0.0032860069,
0.00010693832,0.019794758,0.0009834683,
0.073146366,0.24258228,0.05058675,
0.00010911625,0.014962781,0.00066583324,
0.0002036437,0.01612611,0.001159681,
0.00039751595,0.02094923,0.0016420204,
0.0003038147,0.03130252,0.0019152993,
0.00013198834,0.016882125,0.00097444,
0.00030916499,0.030014709,0.0020414283,
0.0015806219,0.013992296,0.0023584226,
0.0013197144,0.0085051,0.0036676386,
0.06128653,0.20402882,0.060349718,
3.5844656e-05,0.011450006,0.00043178536,
0.0006742224,0.030159086,0.003718963,
0.000994279,0.052602936,0.0049502607,
0.080154315,0.21173416,0.06621464,
5.0479288e-05,0.015691962,0.00048388075,
0.00073329586,0.032953836,0.0029380312,
0.000311348,0.029192684,0.0019122483,
0.00029374802,0.015503844,0.001739759,
0.0057199877,0.16291662,0.016071958,
0.057972085,0.12903379,0.03590879,
0.035076857,0.19649157,0.042359784,
0.026132636,0.1889514,0.041276917,
0.00067381,0.039055925,0.0029469375,
0.0012903034,0.0122625595,0.0021564458,
0.00058976316,0.026142841,0.0020729927,
9.567836e-05,0.020467525,0.0008990634,
0.0001757188,0.02195918,0.0015040487,
0.010455468,0.17524411,0.023714554,
0.0007253931,0.032000072,0.0030897465,
0.00030036597,0.029918442,0.002393934,
0.062473103,0.2031618,0.053404097,
0.00044478575,0.018786587,0.0019391235,
0.0013561797,0.020374885,0.0028854934,
0.00014727033,0.024461044,0.0011143051,
0.0013103996,0.011738343,0.0023390986,
0.00078846404,0.005370055,0.0034204563,
0.0008394764,0.0035835856,0.0156235825,
0.0065716067,0.15095152,0.018859819,
0.024110164,0.19204588,0.03321901,
0.043624762,0.26082292,0.04509037,
0.029810961,0.07801131,0.03079398,
0.00024249234,0.020636965,0.0016428763,
0.006393088,0.13910954,0.014185321,
0.051506367,0.19134472,0.05459977,
0.03682633,0.183776,0.044241432,
0.0028665203,0.1048747,0.010995378,
0.00088376214,0.010795207,0.0014786944,
0.00089754723,0.066957176,0.005070855,
0.0036933643,0.08630781,0.009537133,
0.0003549455,0.032380775,0.0019860007,
0.00031252275,0.025183769,0.0020701708,
5.1687734e-05,0.011691457,0.0004452467,
2.9454255e-05,0.009659952,0.0003059609,
0.0001351608,0.024716381,0.0009456435,
0.0029528956,0.026132239,0.005791949,
0.00068557693,0.033687565,0.0028170925,
0.00030334445,0.026993442,0.001604856,
0.002060359,0.05608842,0.008075546,
0.015689956,0.07021583,0.018058773,
0.0027077491,0.028674603,0.004929456,
0.00036406404,0.029907575,0.0022695642,
0.003236682,0.038930003,0.0042119864,
0.002852438,0.101318136,0.009015712,
5.0319915e-05,0.013160043,0.00045682676,
0.014902644,0.09110391,0.013212225,
0.0006636089,0.008033503,0.0014999602,
0.00037852046,0.032944113,0.0025074827,
0.0005248515,0.019551374,0.0021277908,
0.0012756702,0.0618871,0.005235293,
0.0022928468,0.09550814,0.007159411,
0.00054718007,0.020086449,0.002125877,
0.00045633598,0.002057054,0.005871731,
0.00013790249,0.019517047,0.0009900779,
0.0075020576,0.14118291,0.019551571,
0.022548623,0.17835413,0.03198605,
0.00041086422,0.029194247,0.0027854508,
0.0002093615,0.030974839,0.0017561466,
6.303795e-05,0.016632155,0.0005845586,
0.0004681984,0.009734473,0.00056604855,
0.011117216,0.06337959,0.0144571895,
0.0019996576,0.039936557,0.0049360516,
0.00010859841,0.02197921,0.0008111838,
0.00028096692,0.025194786,0.0018866276,
0.00023310195,0.032020375,0.0024266606,
0.0061892634,0.13857669,0.016802825,
0.025605418,0.18449315,0.033846725,
0.0031833309,0.03154934,0.005405605,
0.00887471,0.16626492,0.020366227,
0.00029618308,0.0016715851,0.0043000393,
0.0018952303,0.09347909,0.007391521,
0.0036054542,0.10193136,0.011633842,
0.00042583313,0.05863484,0.0030671256,
0.013068699,0.07219838,0.015100873,
0.0009157785,0.043900535,0.004611031,
0.0011629127,0.047335837,0.00427403,
1.8820578e-05,0.007849888,0.0002137702,
3.2749278e-05,0.0095005175,0.00031650066,
0.0005621976,0.04026018,0.0031837504,
0.005230459,0.0407651,0.0073297415,
0.0018714074,0.05489178,0.005394703,
0.00036106154,0.022132644,0.0021091634,
0.0006848213,0.043119434,0.0034307083,
0.001958722,0.040854037,0.0052409507,
0.002921933,0.015177178,0.004616309,
0.0049978257,0.047477845,0.007952991,
0.00051824044,0.01865917,0.0019696495,
0.044600785,0.06494877,0.02402171,
0.009428057,0.081427306,0.015130315,
0.0010437749,0.06723544,0.0047083376,
0.0047394135,0.122722216,0.013352842,
0.00025444422,0.03480312,0.0021666773,
0.0027562608,0.101378694,0.009536909,
0.00039462448,0.020597683,0.0017181356,
0.000103927916,0.015706785,0.0007150015,
0.0042044157,0.08178693,0.009858418,
0.00079419103,0.052015763,0.0039590383,
0.005656633,0.03868036,0.008745236,
4.6519755e-05,0.014554176,0.00046337117,
0.24159515,0.027472751,0.30067927,
6.600244e-05,0.015394376,0.0006087003,
0.00016425765,0.01632385,0.0010358598,
0.0076603554,0.058460884,0.0077674054,
2.9952185e-05,0.010003547,0.00028650556,
0.00016760027,0.018424531,0.0012263544,
0.007371759,0.123540066,0.018515721,
3.0179119e-05,0.009960263,0.00026385393,
0.0005544164,0.03735633,0.0028718999,
0.00041608757,0.026352998,0.002608006,
0.016083851,0.15665014,0.024955135,
2.5027158,0.35600564,0.25559688,
1.1873788,0.21623124,0.20095159,
0.91724014,0.1141902,0.29159096,
0.0004698479,0.011524149,0.0014192797,
2.2536242e-05,0.0094058905,0.00023579784,
0.000328444,0.017701862,0.0018397821,
3.7348807e-05,0.010006765,0.0002907589,
0.00035152328,0.025346683,0.002025484,
0.0009858052,0.03442643,0.00455507,
0.0077724825,0.043989006,0.012869842,
0.00023863194,0.032435384,0.0016357321,
0.00019074812,0.029155036,0.0013193516,
0.00033199502,0.029510321,0.0020697275,
0.0006540778,0.03372613,0.0029571028,
0.00030864545,0.02684235,0.0022119153,
0.0003256714,0.022794593,0.0020661736,
0.00013562976,0.028259793,0.0010227179,
6.567396e-05,0.020016707,0.00090143643,
6.892779e-05,0.017919969,0.001155762,
0.0058711926,0.04869275,0.011188258,
0.006484726,0.0645494,0.013611337,
0.006682867,0.13234371,0.019628406,
0.0064816065,0.07007475,0.013604164,
0.00011977722,0.014784994,0.0009511411,
0.00044152525,0.021992669,0.0026322939,
0.014318322,0.15776794,0.034467265,
2.0567777e-05,0.0066366964,0.00021961331,
4.421518e-05,0.009180405,0.0003632512,
0.00011971255,0.016898548,0.00083809346,
0.00020604562,0.015166377,0.0013620164,
0.00017670059,0.021578385,0.0013853004,
0.0009872748,0.02885774,0.0037107952,
0.00019177077,0.02049887,0.001417812,
0.0004877001,0.02640808,0.0021939883,
0.0006494909,0.024157222,0.0029565971,
0.0031558895,0.048054166,0.008918172,
0.22822227,0.25712264,0.1264991,
0.04187267,0.20797497,0.057144776,
0.030729756,0.18356131,0.05530044,
0.0025897974,0.07129787,0.011215872,
0.013223474,0.06692353,0.023824159,
0.0014034985,0.05686099,0.006986941,
0.002770379,0.06462444,0.009980231,
0.00069074216,0.043589137,0.0050520888,
0.003556905,0.056991983,0.011423783,
0.0015593967,0.05211892,0.00781987,
0.0016236684,0.057438746,0.0071900543,
0.0027075505,0.068521604,0.00833701,
0.00044701123,0.03717269,0.0037664343,
0.0068139588,0.13922748,0.01859104,
0.012589835,0.1557418,0.025577115,
2.7867785e-05,0.008411399,0.00030390546,
0.008387166,0.1453747,0.02049021,
0.0003914441,0.025427453,0.0025040125,
0.00014224436,0.012864579,0.0010302616,
0.0078104637,0.14469732,0.016958665,
1.0571506e-05,0.0060735927,0.00015538931,
0.012225784,0.14970474,0.0243258,
0.03996202,0.2080236,0.04527516,
0.0011260617,0.03058678,0.0032746466,
0.0037906768,0.021921284,0.003782684,
0.025764948,0.08690676,0.025710464,-0.0031033095438033342
0.00042376024,0.030710768,0.0027054977,
0.0016033509,0.01449255,0.0022329744,
0.005738719,0.12657502,0.016492212,
0.0052649463,0.122352384,0.01604344,
0.0003621195,0.019951373,0.0017110882,
6.0543447e-05,0.013808477,0.00050562527,
0.0001347887,0.017326891,0.0009762412,
0.0102980165,0.18251963,0.0211212,
9.7478194e-05,0.016449966,0.00071667135,
0.00012240754,0.02217391,0.0009512948,
0.017228847,0.19312815,0.027928133,
0.0002703403,0.052632242,0.0024629924,
0.004968121,0.1428748,0.01588521,
5.5669254e-05,0.0135968905,0.00047935825,
0.00017042238,0.021094834,0.0010282472,
1.5269282,0.2700887,0.21583533,-0.06599445641040802
6.286643e-05,0.013312035,0.0005373871,
0.00062138407,0.04454577,0.0033469405,
2.0228636e-05,0.009854913,0.0005364409,
0.0021963466,0.034708437,0.0075324792,
0.00023935734,0.031984415,0.0017515644,
0.007745582,0.06293825,0.03792783,
0.0074164374,0.014157622,0.15378228,
6.449125e-05,0.019754887,0.001105262,
5.3170403e-05,0.012993439,0.00050156936,
4.278663e-05,0.012013299,0.0004514521,
9.398901e-05,0.017692296,0.00079399906,
0.0001381097,0.016130969,0.0010451404,
0.0010209134,0.05332625,0.00560835,
0.00025264279,0.03477745,0.001928879,
0.0020965294,0.058171913,0.008571525,
0.00015445706,0.016605899,0.0011105537,
6.737633e-05,0.014077485,0.0005317405,
0.00026965182,0.0240878,0.0020046085,
8.070687e-05,0.017011462,0.0005466733,
3.3463883e-05,0.009970261,0.0002865363,
0.0005805807,0.030504024,0.003141326,
2.764086e-05,0.008987734,0.00034966692,
5.3878877e-05,0.014783985,0.00042225793,
2.8970651e-05,0.010145467,0.0002703881,
7.2396026e-05,0.012314592,0.00056696776,
8.805833e-05,0.0129175205,0.00085572805,
0.0043501416,0.072352186,0.012240543,
0.008951308,0.10612176,0.015703302,
0.0017948335,0.08309508,0.005380393,
0.00015653802,0.013973173,0.0011934247,
9.245972e-05,0.013334904,0.00069876853,
8.824375e-05,0.01870034,0.00095303636,
0.00028131538,0.026957212,0.0019152416,
0.00039506992,0.030025924,0.002202263,
0.0020929542,0.047387164,0.006217541,
0.0010152049,0.03623025,0.0044130078,
0.00022951052,0.016547797,0.0012936005,
3.9286188e-05,0.009991768,0.0003995085,
0.00038580672,0.019253163,0.002297001,
6.437203e-05,0.012503242,0.0006106496,
0.00013666971,0.008189701,0.0028113564,
0.00044958247,0.017119845,0.0026105298,
0.000305995,0.017088875,0.0017574579,
0.00032346218,0.016355956,0.0020409487,
0.00057593215,0.01856438,0.0030177347,
0.007210704,0.07544137,0.016473325,
0.00457141,0.09200978,0.013357682,
0.0027951822,0.046155952,0.008046744,
0.000851421,0.018669613,0.003953567,
0.0017310394,0.042570602,0.0053827874,
0.002658785,0.04789234,0.0070888223,
0.0005273948,0.022651818,0.0024703601,
0.00053287455,0.026140774,0.002035275,
0.001831282,0.03069569,0.0053821336,
0.00065237057,0.041616786,0.0027800277,
0.010590539,0.072695136,0.02293386,
6.694335e-05,0.015381069,0.0007642815,
0.00034289938,0.027634637,0.0016190419,
