"(156, 'q')","(156, 'v')","(156, 'd')","(156, 'ndg')"
0.0043661534,0.061449617,0.0071587143,
0.0005413115,0.0053885984,0.033531435,
6.9645925e-05,0.01794106,0.00085984915,
0.0039168294,0.04777069,0.008847938,
0.00023941175,0.03900542,0.00096143037,
8.992886e-05,0.01875628,0.0007425826,
0.00039215654,0.035413038,0.0016180817,
0.0038769462,0.047014892,0.008724496,
0.005322629,0.06435393,0.01751635,
0.00020632098,0.026370788,0.0016437117,
7.8148216e-05,0.017053137,0.00073876325,
0.001187528,0.04074938,0.0071998313,
0.0006791441,0.035297904,0.0040651495,
0.00037147818,0.029942721,0.0026810495,
0.00018544019,0.022188565,0.0018035546,
0.002569571,0.048114534,0.009219735,
0.0032999602,0.061633173,0.011329392,
0.0008439155,0.04014156,0.004768881,
0.003412214,0.055392865,0.011899581,
0.0035845973,0.056676533,0.0096564805,
0.0025264814,0.034874953,0.008515853,
0.00058449793,0.034168717,0.0036446294,
0.0002729261,0.03370606,0.0013857828,
3.640078e-05,0.015108193,0.00036993716,
0.00044222292,0.02728997,0.0023978213,
3.4276665e-05,0.010436345,0.00038409885,
0.003576609,0.062079687,0.0075870072,
0.002189912,0.0511843,0.008995062,
0.0013610347,0.057507128,0.0064666513,
0.0022143666,0.03484387,0.007988545,
0.00059240405,0.042285454,0.0037746448,
0.00095686875,0.039344504,0.0049527967,
0.0029508078,0.061599456,0.0056407405,
0.0027826454,0.007613428,0.056257132,
3.7394202e-05,0.012442095,0.00028779358,
0.0013985706,0.04157702,0.0062785847,
0.0040940773,0.072298616,0.014353891,
0.0014162202,0.038012017,0.005142766,
0.00014080844,0.019738976,0.001757144,
0.0001884467,0.021646587,0.0013719536,
0.0022456746,0.05840844,0.008006367,
5.713683e-05,0.016835334,0.00042428914,
0.0029464248,0.047373444,0.008516953,
0.00014152822,0.025038082,0.0009033559,
0.0028773781,0.04734592,0.0077022184,
0.0009592204,0.04122569,0.0054328395,
0.0038951212,0.14468011,0.0019223643,
0.003934705,0.05399282,0.007146314,
0.0010803113,0.04546525,0.0053872364,
0.00034487474,0.029803324,0.0022148518,
0.00047674158,0.029854516,0.002419128,
0.0026581425,0.045824192,0.008331513,
0.00065418944,0.028824043,0.0033093048,
0.0012440863,0.033968437,0.00634967,
0.0011608987,0.03773602,0.0060538743,
0.0010814832,0.043499317,0.0053977184,
0.0001860106,0.022201229,0.0015847562,
5.4844233e-05,0.017792646,0.0004926622,
1.237268e-05,0.007524666,0.00016638171,
3.917679e-06,0.003921759,6.0470775e-05,
0.0012558892,0.038214177,0.0061788457,
6.7097455e-05,0.014323343,0.00066790543,
0.00045900742,0.033474907,0.0016085431,
0.000112497684,0.020076359,0.0010501966,
3.2791331e-06,0.0024760878,2.971664e-05,
0.0013123777,0.043943163,0.0048494665,
0.0013081657,0.04074735,0.005302702,
0.00013025934,0.0204581,0.0011305157,
6.194844e-05,0.014669477,0.0007445961,
0.00060513103,0.043818813,0.003077602,
0.00039414933,0.023845837,0.0018044449,
1.37813395e-05,0.006487145,0.000114473514,
0.0012327959,0.04661091,0.0034882445,
5.355256e-05,0.013440052,0.0003673099,
0.00020834075,0.022888403,0.0016309647,
0.002658826,0.07338304,0.0054562455,
0.0026463864,0.05779107,0.0072199292,
0.0023413405,0.027347295,0.018702973,
0.0023088644,0.061291635,0.0071800305,
0.00034334615,0.033844028,0.0028502773,
0.002001611,0.060560074,0.007092187,
0.0022891713,0.05768547,0.007683714,
0.0012353288,0.039417516,0.003823068,
9.837514e-05,0.021192499,0.00067625195,
0.0025216863,0.053953744,0.006280686,
0.0001513355,0.022014225,0.0013263561,
6.2886254e-05,0.014297942,0.0005909633,
0.0022475268,0.068258375,0.008533515,
0.0021134217,0.06458696,0.006619741,
0.0041985693,0.07760802,0.014172282,
0.00718957,0.15617467,0.015387057,
0.010531189,0.13291778,0.021216117,
0.002215432,0.09411421,0.00813391,
0.020535173,0.14356503,0.032174066,
0.006287686,0.121880226,0.01527064,
0.024719093,0.16040938,0.03248406,
0.036349174,0.19609362,0.03334517,
0.027341967,0.18064643,0.029418176,
0.0005407979,0.055108543,0.002615258,
0.00017876878,0.031983472,0.0011972971,
0.0008801171,0.062154967,0.002388997,
0.0090212,0.10615564,0.017728742,
0.003314091,0.12505613,0.00914489,
0.00037231477,0.036889926,0.002105942,
0.0004692328,0.0420731,0.0024687191,
8.962328e-05,0.024669643,0.0006937394,
0.0038738702,0.099091835,0.012034089,
0.00737454,0.120317936,0.023570737,
0.0007162553,0.047905825,0.0031158067,
0.0041669398,0.105993055,0.014316077,
0.003947895,0.09536236,0.01668861,
0.0115279,0.22858556,0.028956436,
0.0061020707,0.11569909,0.018781148,
0.012157672,0.1463113,0.023757083,
0.009461448,0.15050758,0.02740829,
0.013309701,0.17232291,0.02929547,
0.046254147,0.29114258,0.055265713,
0.032602895,0.27768078,0.04697757,
0.02081921,0.14106308,0.03977121,
0.062123977,0.310051,0.064081535,
0.015744705,0.23082374,0.0314035,
0.0134197725,0.23105037,0.031330224,
0.0056097857,0.25778362,0.013515808,
0.17262213,0.33872956,0.12452152,
0.043896317,0.25652644,0.067287534,
0.022260021,0.2363922,0.042811915,
0.08094402,0.2994302,0.07865676,
0.5153142,0.2170892,0.15237278,
0.103677854,0.28501406,0.096655674,
0.9280999,0.33299583,0.33255473,
0.07897627,0.28161618,0.081382036,
0.46939614,0.21297874,0.14139178,
0.05155358,0.32068652,0.060479812,
0.08702946,0.35539266,0.0740008,
0.14204758,0.35776237,0.10603331,
0.040210992,0.2905332,0.0576741,
0.60048336,0.28434962,0.1373347,
0.18275069,0.27430663,0.15981193,
0.070146605,0.45405906,0.04720505,
2.9893394,0.5452262,0.40110946,
0.023261327,0.25095713,0.039620243,
0.7903994,0.4323754,0.23501863,
0.080173254,0.28418657,0.08444343,
2.9737778,0.08068899,2.3593943,
0.07751427,0.33484575,0.075803705,
0.1521769,0.3262375,0.116329044,
0.1754376,0.35777375,0.10935804,
0.118937,0.29805166,0.10030044,
0.053014584,0.29977393,0.05502925,
0.03142086,0.2675739,0.047178954,
0.03690702,0.27620682,0.05764094,
1.0847138,0.46450868,0.270578,
0.9133575,0.22330208,0.3676792,-0.4085644483566284
0.29508406,0.41926613,0.13036582,
2.041509,0.46472362,0.35778287,
0.087095864,0.29385263,0.079698525,
3.014759,0.48326218,0.45346183,
4.222349,0.60656345,0.4396243,
4.301427,0.5181112,0.52074814,
0.07315851,0.32847917,0.069342256,
0.60282767,0.43082947,0.20093417,
3.0016556,0.40312913,0.52480125,
0.6443733,0.4174323,0.21219586,
0.14792144,0.34482187,0.10402788,
4.4638586,0.5659102,0.498929,
2.927697,0.52070564,0.41612756,
0.25220773,0.35229975,0.15131584,
4.0561996,0.59048283,0.45010358,
2.465973,0.50165164,0.38105,
2.345149,0.4644,0.39474258,
0.457686,0.38354024,0.1825911,
0.8986006,0.3784338,0.23269236,
0.047632523,0.16739683,0.05079193,
0.04290591,0.24811912,0.06724493,
0.3956527,0.34383819,0.17158304,
0.8357553,0.34313565,0.2412006,
0.017368583,0.1730613,0.031417936,
0.046234004,0.285828,0.05840794,
3.857039,0.4931714,0.5114142,
2.8953836,0.5243758,0.39761654,
0.014656998,0.12052938,0.025035735,
0.018799888,0.28138682,0.02603171,
1.1113969,0.5126889,0.2584147,
0.021031663,0.26810223,0.032139998,
0.17879297,0.37887982,0.106487036,
0.07775047,0.2734941,0.08963227,
0.020668168,0.29676345,0.026968585,
0.4724564,0.36584336,0.20827469,
0.18710878,0.29969937,0.13831757,
0.030758947,0.2579789,0.04916223,
0.14161961,0.33813632,0.10178838,
0.0307502,0.26520863,0.0479897,
0.0026962282,0.08869394,0.0077082673,
0.24940768,0.33054954,0.12418775,
0.015847666,0.17899348,0.02877395,
0.070504986,0.31957358,0.067889065,
0.04117002,0.27934545,0.056329492,
0.12351836,0.3083324,0.10071909,
0.004560543,0.09224869,0.009312351,
0.0007441453,0.057371918,0.0032238634,
0.007931742,0.11786216,0.01569084,
0.081431605,0.28739062,0.062114086,
0.08538281,0.29492423,0.06663558,
0.32903862,0.331655,0.1808208,
0.04142487,0.25298086,0.062632985,
1.0866678,0.39460516,0.3282896,
0.4333331,0.3689011,0.19190548,
0.56880563,0.35198838,0.17183578,
0.15469582,0.30420512,0.12133065,
0.27465937,0.32121372,0.15190823,
0.003543369,0.04052175,0.009783489,
0.0030291677,0.04592725,0.011765111,
0.00061413576,0.03860281,0.0033874344,
0.002414482,0.04678767,0.0067613386,
0.00014792914,0.028102165,0.0010679401,
6.205379e-05,0.01593268,0.0005115615,
0.0013042475,0.056904674,0.0069435583,
0.0018888667,0.059935283,0.009267403,
0.0015823612,0.0924106,0.0055743763,
0.026474116,0.14670824,0.036481656,
0.008407049,0.14014034,0.018646613,
0.0039676954,0.09592088,0.015079383,
0.06748573,0.30070525,0.076666154,
0.0490979,0.27135372,0.062174875,
0.87845975,0.4428041,0.2456314,
4.306818,0.5132423,0.52195305,
0.04965068,0.28067437,0.065869145,
0.04293012,0.27040336,0.057955325,
0.5228964,0.3813907,0.20419335,
0.77686536,0.3719134,0.21098737,
0.057889838,0.26458672,0.07223085,
0.00018160694,0.0008851371,0.0016559502,
0.00024021143,0.027709255,0.0016924012,
0.0003925457,0.03903047,0.001388994,
0.00042201774,0.0045315595,0.0004056003,
0.000538119,0.0025752604,0.0017276229,
0.00027903658,0.031599745,0.0015864456,
0.0027535579,0.12222147,0.002057815,
4.419022e-05,0.0099893175,0.000621357,
9.54299e-05,0.0006339175,0.0010035764,
5.792525e-05,0.0132565,0.00069730356,
0.0027002473,0.07855432,0.003678305,
0.0024430444,0.026897633,0.013583772,
0.00016745662,0.0013848484,0.00068119634,
0.00016510866,0.021826357,0.001462251,
0.00027859106,0.0010977973,0.0022874083,
0.00032792235,0.0018598901,0.0013156282,
0.00044726202,0.01806943,0.004975128,
0.00047378594,0.02882987,0.002455552,
11.574288,0.35911348,0.46944606,
3.1049705,0.05286936,0.8258959,
3.0980663,0.49171603,0.094344094,
0.009021781,0.16600443,0.011182301,
2.7115722,0.09635988,0.4118944,
0.0033304754,0.04804763,0.028670544,
0.77890736,0.031460535,0.36386728,
0.0038659398,0.011163315,0.10461533,
0.007896789,0.015445343,0.18102254,
0.25593424,0.040974073,0.093640625,
0.012166658,0.0060826,0.02991981,
0.010034349,0.16434136,0.02543749,
0.2159122,0.39102256,0.10602481,
0.01316564,0.21199019,0.035436936,
1.020477,0.48494023,0.2628829,
0.17459002,0.30147728,0.11809689,
0.010052711,0.19344856,0.032601215,
0.00024322697,0.03550075,0.002159099,
0.005295278,0.1021112,0.0125819,
0.0046625477,0.106359795,0.009700909,
0.6432639,0.4356997,0.21553391,
0.0036185994,0.15303825,0.021025918,
0.0897176,0.3813329,0.06834774,
0.25171706,0.33930337,0.14887436,
0.0016440437,0.061395876,0.0061320774,
0.53603023,0.37030783,0.15584874,
0.0024920313,0.0783151,0.008182236,
0.23862721,0.3488759,0.13958398,
0.36634848,0.5020248,0.08337101,
0.17213242,0.41018844,0.095728956,
0.09578084,0.32232884,0.0850644,
0.039891914,0.30674407,0.043542113,
0.036017694,0.26182172,0.05450519,
0.0015106958,0.065796725,0.006259653,
5.470847e-05,0.027175764,0.0011778185,
0.08339076,0.31022838,0.062368568,
0.041383974,0.2535454,0.0607199,
0.03717204,0.27606416,0.051875226,
0.10724748,0.38371205,0.077149004,
0.039080597,0.3040263,0.045588292,
0.064495966,0.30953383,0.055795755,
0.34592253,0.39040387,0.15027747,
0.0070622996,0.17539996,0.017418273,
0.09360639,0.38366544,0.07055716,
0.035975553,0.32143912,0.043677263,
0.0013583965,0.06531743,0.005765518,
0.0008589768,0.053482432,0.0044006985,
0.50058115,0.3684442,0.21948026,
0.053039253,0.36577567,0.051196035,
0.0021557917,0.08134048,0.007849903,
0.22059128,0.39638096,0.12269702,
0.19964679,0.32629123,0.13583547,
0.035922393,0.31239775,0.046718985,
0.022355033,0.20886973,0.036424868,
0.32420167,0.43168834,0.08663669,
0.1495317,0.3558729,0.10515074,
0.06810238,0.34655866,0.058459356,
0.12974416,0.35324818,0.0871398,
0.079322085,0.279266,0.06246355,
0.33482116,0.40578586,0.15494387,
0.110750265,0.20338498,0.07156762,
0.009778711,0.14213267,0.025195368,
0.0011663385,0.086164445,0.005873735,
0.0857305,0.18929249,0.061846495,
0.1185919,0.42037544,0.076854385,
0.23858981,0.30279782,0.09291747,
0.04054459,0.14994891,0.047040965,
0.0019093613,0.08996281,0.0077436855,
0.04713382,0.1446454,0.05274271,
0.044224948,0.15424716,0.048123304,
0.103855126,0.36006978,0.08191518,
0.06925735,0.35627687,0.06591479,
0.04856318,0.3830934,0.04585008,
0.019565046,0.13208233,0.034752645,
0.1253535,0.3449722,0.0915406,
0.03358821,0.35291162,0.039694622,
0.006173931,0.13933887,0.0176395,
0.026832305,0.2677226,0.041693337,
0.009806186,0.12207178,0.022738662,
0.009813459,0.1255575,0.022109337,
0.039728884,0.16878992,0.041719068,
0.006937198,0.16335043,0.018326847,
0.058506303,0.19894677,0.0626491,
0.002835347,0.10238691,0.009656608,
0.011973385,0.13117355,0.023170717,
0.111215,0.37972435,0.08207935,
0.006386513,0.15808801,0.018415079,
0.07221441,0.35896298,0.060968507,
0.0076556816,0.12509523,0.018401766,
0.09254417,0.36561325,0.07432173,
0.017886678,0.18763165,0.03147864,
0.031948436,0.20877197,0.03974247,
0.019020833,0.13614964,0.03219274,
0.0065516867,0.11948255,0.017430179,
0.008615305,0.16733958,0.02151598,
0.07559666,0.3816801,0.061365917,
0.019992607,0.24107549,0.032070294,
0.037130527,0.26756686,0.049170192,
0.0024041564,0.048351586,0.0057435995,
0.00012327929,0.016486099,0.0011618612,
0.00020987386,0.017353382,0.001681366,
8.949123e-05,0.015944706,0.00086707715,
0.00027112925,0.017734718,0.0017392915,
4.366997e-05,0.009302087,0.0005049966,
0.00022627634,0.01629369,0.0018223124,
2.5129595e-05,0.008113135,0.00032543484,
2.210582e-05,0.008933804,0.00029390212,
8.923903e-06,0.00280777,5.577039e-05,
1.766879e-05,0.007837475,0.0002480941,
9.277635e-05,0.013993749,0.00080765225,
0.00016218495,0.015985867,0.0012297137,
6.437075e-05,0.011939436,0.0005571367,
0.00024152096,0.017525725,0.0015064459,
8.583898e-05,0.013981691,0.0009039063,
0.00018016034,0.012795092,0.001865617,
2.9966164e-05,0.006697828,0.0007388601,
0.00026221783,0.017137589,0.001699389,
1.51764025e-05,0.0008467193,0.0020384435,
4.0781142e-05,0.0014038217,0.004357446,
0.00022738456,0.022820292,0.0015396588,
0.0002231842,0.019433852,0.0013458245,
0.00031051572,0.018971967,0.0017503789,
0.0001448515,0.01881269,0.0012003109,
9.9947356e-05,0.01734461,0.00088439044,
0.0005391725,0.02370846,0.0028705383,
0.00073686696,0.025490388,0.0034141429,
0.00029480935,0.016997218,0.0017764224,
0.00030176804,0.024037233,0.0017523458,
0.000121600686,0.020965934,0.00079263933,
0.00035137867,0.01995347,0.0019653756,
0.0010041697,0.030114617,0.002808909,
0.00015334676,0.020007405,0.0011284258,
0.0002353605,0.020967,0.0013832524,
0.0006697295,0.022944082,0.0027999636,
0.0007565733,0.023702225,0.0025576307,
0.00063213136,0.013546517,0.0037050648,
0.0002678234,0.018693093,0.0012841662,
0.0006908588,0.016229829,0.0037863739,
0.00078963407,0.022547621,0.0023709182,
5.571717e-05,0.01376464,0.00058220606,
0.00011790012,0.01917566,0.00094099157,
0.00060179253,0.027330749,0.0030213892,
0.00011428718,0.019046301,0.00096337777,
0.0006863447,0.019368615,0.0023726681,
3.769301e-05,0.0109235495,0.00040676165,
0.0007813422,0.029092444,0.0032822685,
0.00072883355,0.020194704,0.0023248354,
0.001405464,0.026754048,0.0035529882,
7.970424e-05,0.01722388,0.00066918693,
1.2828458e-05,0.007587362,0.00017461646,
0.000369209,0.027788617,0.0016879942,
0.00013775291,0.0194182,0.0009674514,
0.00021973066,0.028484821,0.00087216776,
0.00011636604,0.018782243,0.0008592624,
5.3717824e-05,0.013954918,0.00049550645,
3.7782618e-05,0.011609919,0.00039168913,
2.7690709e-05,0.010935118,0.00028631836,
0.00013507088,0.017078644,0.0010514995,
6.392493e-05,0.012821322,0.0006171549,
0.00019416885,0.01634906,0.0015373556,
0.0001132222,0.014960585,0.000946329,
0.00015456093,0.016716165,0.001097884,
0.00030149156,0.018986132,0.0018552924,
0.00016020909,0.016138526,0.0010292428,
5.4632033e-05,0.0117828855,0.0005232608,
0.00043632527,0.021274116,0.0021582106,
3.3184042e-05,0.0102076465,0.00038326532,
0.0004490469,0.019129995,0.0025140857,
0.00010494296,0.016440708,0.00080613233,
1.4690797e-05,0.0073554325,0.00020365417,
7.397035e-05,0.01108232,0.0006226627,
0.00021714416,0.015113221,0.0014091274,
6.175488e-05,0.01276927,0.00063114055,
9.278109e-05,0.012137524,0.0007275287,
0.0002789543,0.016920019,0.0016028816,
0.00043752452,0.020327643,0.0016709277,
0.00031402832,0.020113906,0.001570031,
0.00032203764,0.027050579,0.0009929482,
0.00067391293,0.026193991,0.0024547754,
0.00031766176,0.017007552,0.0020288024,
0.00016977183,0.0155224195,0.00080863107,
0.00053298945,0.021705197,0.0017605536,
0.0004970347,0.020743795,0.0016884338,
0.0006038318,0.023494313,0.002412551,
5.1019753e-05,0.013611619,0.00050150696,
0.0006058066,0.0178694,0.002381944,
0.00023400356,0.021118492,0.0014034295,
0.0007944445,0.02349503,0.0022380846,
0.00052981096,0.020623602,0.0021994002,
0.0008287845,0.02195066,0.0025223559,
0.00010385508,0.018721856,0.0007437477,
0.0013061966,0.017044872,0.005488107,
0.00018082025,0.020461807,0.001200974,
0.00013620874,0.020126691,0.0010302374,
0.00094585784,0.019969137,0.0028708726,
0.0011067216,0.020418307,0.0034003248,
0.00020733736,0.021746706,0.0012230733,
0.0011119241,0.025584633,0.0024878401,
0.00017747362,0.020984637,0.0011600284,
5.0599803e-05,0.01441697,0.00042786542,
7.624888e-05,0.0179529,0.0006394051,
0.000108574815,0.01800108,0.0008140495,
3.736028e-05,0.012011627,0.00044691656,
0.000107256616,0.019331994,0.00075603183,
0.0014487761,0.025263485,0.0035133958,
5.7719135e-05,0.015196439,0.00051388517,
5.5182278e-05,0.014155369,0.00046230294,
0.00024524622,0.022177171,0.001373494,
6.632653e-05,0.015701674,0.00059696194,
0.0003299556,0.02780376,0.0017329389,
0.0018278734,0.013852547,0.004999564,
0.0014094362,0.024032159,0.0035672458,
0.000282614,0.024317592,0.0017132387,
0.001089356,0.015692752,0.0021067448,
0.0020454708,0.019600019,0.0036767367,
0.00012627739,0.0012944367,0.0033805585,
0.00063191896,0.029876165,0.003019318,
0.38730237,0.18017898,0.09741148,0.01693716086447239
0.0010430131,0.021600587,0.0031429622,
6.092258e-05,0.013897418,0.0005545607,
0.00044367,0.02453692,0.002266977,
8.50977e-05,0.01820837,0.0006918842,
0.0009357381,0.017601522,0.0014028894,
0.00023655582,0.0017341384,0.005244118,
0.00034390186,0.021938164,0.0019301521,
0.00032666844,0.026739398,0.0019519338,
0.0002725001,0.024937345,0.0017858138,
0.3999367,0.1935655,0.09760077,
0.0029353886,0.020602483,0.0050604586,
0.00022988797,0.021194004,0.0015343148,
2.7909962e-05,0.011247354,0.0003746692,
4.6507263e-05,0.013283464,0.00048785936,
5.7535767e-06,0.0064397263,7.365644e-05,
0.0011886482,0.017147653,0.0026812544,
0.00046980713,0.0074525666,0.0023119347,
8.396997e-05,0.016505068,0.0006705923,
0.0005660939,0.007525513,0.0029793326,
4.0970728e-05,0.012071876,0.00044674985,
0.0009612885,0.015629545,0.002055102,
0.00032865713,0.008933551,0.0009773141,
0.00101999,0.015601004,0.0022560768,
0.00084893487,0.01403735,0.002017282,
0.003347875,0.025083687,0.0063558836,
0.0003878591,0.024013065,0.0020801164,
0.0011953576,0.015567048,0.0030905986,
0.0019074635,0.021820275,0.0036779214,
0.005054164,0.030155305,0.008460789,
0.00017141517,0.021567805,0.0011916813,
0.007644942,0.036044143,0.013085762,
5.7252193e-05,0.014522543,0.00054635573,
0.008771486,0.050681632,0.008876789,
6.4318956e-05,0.015724912,0.0005586548,
0.00023571817,0.022392401,0.0013369266,
1.6520815e-05,0.00808994,0.00021667406,
0.010473406,0.032106124,0.020487778,
0.00012271732,0.018792877,0.0009400416,
7.595292e-06,0.0061008465,0.000116219744,
0.00011676542,0.017978456,0.00087057706,
0.00057772576,0.018726641,0.002004982,
7.277442e-05,0.015398046,0.0006167423,
0.00059085846,0.023576133,0.0025609527,
0.00033744247,0.012241699,0.0022611944,
0.00010632943,0.017276987,0.00080421194,
0.00013305267,0.017767088,0.0009957198,
7.891884e-05,0.015667524,0.0006718058,
0.00041641758,0.018511226,0.0016764272,
0.00022820248,0.021751937,0.0016613416,
5.622297e-05,0.012899162,0.00054632593,
0.0005674347,0.023724193,0.0025387108,
